t,predict_test,teacher
501,-0.850738,-0.897167,0.00215567
502,-0.906359,-0.918112,0.00229379
503,0.905504,0.966915,0.0060651
504,-0.30372,-0.323771,0.00646713
505,0.692492,0.700105,0.00652508
506,-0.706836,-0.673516,0.0076353
507,1.00405,0.996646,0.00769013
508,-0.980808,-0.940362,0.00932599
509,0.884637,0.944651,0.0129277
510,0.0925019,0.102098,0.0130198
511,-0.655923,-0.748,0.0214981
512,-0.766695,-0.654848,0.0340078
513,-0.88552,-0.935808,0.0365366
514,0.384199,0.472826,0.0443914
515,-0.888998,-0.939102,0.0469018
516,0.729797,0.819782,0.0549992
517,1.04485,0.998229,0.0571728
518,0.395649,0.52925,0.0750219
519,0.224233,0.296849,0.080295
520,-0.750248,-0.808604,0.0837005
521,-0.902057,-0.930179,0.0844913
522,-0.114756,-0.091996,0.0850093
523,0.905952,0.945656,0.0865857
524,0.694374,0.6097,0.0937554
525,-0.942496,-0.954345,0.0938958
526,-0.201923,-0.127988,0.0993622
527,0.763334,0.87338,0.111472
528,-0.277483,-0.325043,0.113734
529,1.01491,0.998391,0.114007
530,0.940414,0.977658,0.115394
531,-0.521476,-0.555597,0.116558
532,-0.688519,-0.744279,0.119668
533,0.695348,0.684879,0.119777
534,-0.966421,-0.999992,0.120904
535,-0.589327,-0.624645,0.122152
536,-0.986957,-0.956066,0.123106
537,-0.120601,-0.153886,0.124214
538,-0.85277,-0.7699,0.131081
539,0.36565,0.361172,0.131101
540,-0.0120611,-0.00972093,0.131107
541,-0.122515,-0.209633,0.138696
542,0.74133,0.880048,0.157939
543,0.952952,0.988773,0.159222
544,0.780296,0.692187,0.166985
545,-0.735926,-0.811792,0.172741
546,-1.0254,-0.962205,0.176735
547,-0.264356,-0.190386,0.182206
548,-0.424791,-0.490578,0.186534
549,0.278972,0.120538,0.211635
550,0.507839,0.544636,0.212989
551,0.113305,-0.0899016,0.254282
552,-0.111787,-0.129991,0.254614
553,-0.363038,-0.237033,0.270491
554,-0.382297,-0.347248,0.271719
555,0.982756,0.982384,0.271719
556,-0.734053,-0.866033,0.289138
