t,predict_test,teacher
501,0.172945,0.164706,6.78834e-05
502,0.120617,0.117647,7.67025e-05
503,0.130087,0.12549,9.78352e-05
504,0.199388,0.196078,0.00010879
505,0.343402,0.337255,0.000146581
506,0.413772,0.403922,0.00024362
507,0.286132,0.286275,0.000243641
508,0.171938,0.164706,0.000295939
509,0.118942,0.113725,0.000323151
510,0.123664,0.117647,0.000359353
511,0.188231,0.192157,0.000374768
512,0.348668,0.341176,0.000430888
513,0.43055,0.411765,0.000783784
514,0.280942,0.286275,0.000812224
515,0.166156,0.160784,0.00084108
516,0.114976,0.109804,0.000867836
517,0.120813,0.117647,0.000877856
518,0.191321,0.192157,0.000878555
519,0.352357,0.345098,0.000931251
520,0.430882,0.427451,0.000943026
521,0.290503,0.290196,0.00094312
522,0.164892,0.156863,0.00100759
523,0.108148,0.109804,0.00101033
524,0.119474,0.113725,0.00104337
525,0.185174,0.180392,0.00106624
526,0.338815,0.345098,0.00110572
527,0.452154,0.443137,0.00118702
528,0.306553,0.298039,0.00125951
529,0.160783,0.160784,0.00125951
530,0.108323,0.109804,0.00126171
531,0.11609,0.113725,0.0012673
532,0.180833,0.180392,0.00126749
533,0.334986,0.345098,0.00136975
534,0.448691,0.45098,0.00137499
535,0.308133,0.309804,0.00137778
536,0.163566,0.164706,0.00137908
537,0.106611,0.105882,0.00137961
538,0.106144,0.109804,0.00139301
539,0.172165,0.172549,0.00139315
540,0.328812,0.341176,0.00154604
541,0.458776,0.466667,0.0016083
542,0.319083,0.32549,0.00164935
543,0.164135,0.164706,0.00164967
544,0.100077,0.105882,0.00168337
545,0.102042,0.105882,0.00169812
546,0.163432,0.164706,0.00169974
547,0.317125,0.333333,0.00196246
548,0.466348,0.482353,0.0022186
549,0.335705,0.34902,0.00239589
550,0.169353,0.176471,0.00244655
551,0.103264,0.109804,0.00248932
552,0.097222,0.101961,0.00251178
553,0.147088,0.152941,0.00254604
554,0.291834,0.313725,0.0030253
555,0.469152,0.490196,0.00346815
556,0.35814,0.368627,0.00357813
557,0.169237,0.184314,0.00380545
558,0.102189,0.109804,0.00386345
559,0.0922287,0.101961,0.00395816
560,0.142847,0.145098,0.00396323
561,0.275294,0.294118,0.00431756
562,0.458891,0.494118,0.00555849
563,0.38787,0.396078,0.00562586
564,0.182236,0.196078,0.00581748
565,0.102959,0.109804,0.00586433
566,0.0847481,0.0980392,0.00604098
567,0.131143,0.137255,0.00607834
568,0.259974,0.27451,0.00628962
569,0.452724,0.490196,0.0076938
570,0.402815,0.431373,0.00850935
571,0.200791,0.211765,0.00862977
572,0.103717,0.113725,0.00872995
573,0.0801815,0.0980392,0.00904885
574,0.122731,0.12549,0.00905646
575,0.231206,0.243137,0.00919882
576,0.430916,0.478431,0.0114566
577,0.44507,0.470588,0.0121078
578,0.225777,0.239216,0.0122884
579,0.10929,0.12549,0.0125508
580,0.0825125,0.0941176,0.0126855
581,0.105184,0.113725,0.0127585
582,0.198802,0.219608,0.0131914
583,0.414432,0.45098,0.0145272
584,0.460626,0.505882,0.0165754
585,0.246968,0.262745,0.0168243
586,0.108613,0.12549,0.0171091
587,0.0734591,0.0901961,0.0173892
588,0.0953073,0.101961,0.0174335
589,0.176666,0.188235,0.0175673
590,0.386149,0.407843,0.018038
591,0.49015,0.537255,0.0202569
592,0.2967,0.305882,0.0203412
593,0.123747,0.141176,0.020645
594,0.0798124,0.0901961,0.0207528
595,0.0849868,0.0980392,0.0209232
596,0.157583,0.160784,0.0209334
597,0.335542,0.364706,0.0217839
598,0.50475,0.556863,0.0244997
599,0.348747,0.352941,0.0245173
600,0.133004,0.14902,0.0247738
601,0.0725305,0.0941176,0.0252398
602,0.0815284,0.0862745,0.0252623
603,0.13028,0.137255,0.025311
604,0.292807,0.305882,0.0254819
605,0.513917,0.556863,0.0273262
606,0.405567,0.407843,0.0273314
607,0.15803,0.176471,0.0276714
608,0.085153,0.0941176,0.0277518
609,0.0709091,0.0784314,0.0278084
610,0.107775,0.109804,0.0278125
611,0.234575,0.247059,0.0279684
612,0.503181,0.521569,0.0283065
613,0.466229,0.486275,0.0287083
614,0.199589,0.211765,0.0288565
615,0.089359,0.0980392,0.0289319
616,0.0628166,0.0784314,0.0291757
617,0.0973716,0.0941176,0.0291863
618,0.188913,0.196078,0.0292376
619,0.442031,0.466667,0.0298446
620,0.52894,0.54902,0.0302478
621,0.256233,0.262745,0.0302902
622,0.100553,0.117647,0.0305824
623,0.0702534,0.0784314,0.0306493
624,0.0832146,0.0823529,0.03065
625,0.147344,0.14902,0.0306528
626,0.357282,0.384314,0.0313835
627,0.577493,0.592157,0.0315986
628,0.339865,0.337255,0.0316054
629,0.117415,0.133333,0.0318588
630,0.0679489,0.0784314,0.0319686
631,0.0713523,0.0745098,0.0319786
632,0.120574,0.121569,0.0319796
633,0.290751,0.298039,0.0320327
634,0.562687,0.592157,0.0329012
635,0.431351,0.435294,0.0329167
636,0.1538,0.168627,0.0331366
637,0.0747515,0.0823529,0.0331943
638,0.0592378,0.0705882,0.0333232
639,0.0974318,0.0941176,0.0333341
640,0.211118,0.219608,0.0334062
641,0.508508,0.52549,0.0336946
642,0.520293,0.537255,0.0339823
643,0.214337,0.223529,0.0340668
644,0.0843561,0.0941176,0.0341621
645,0.0555963,0.0666667,0.0342847
646,0.0776587,0.0823529,0.0343067
647,0.165596,0.156863,0.034383
648,0.402483,0.419608,0.0346762
649,0.584609,0.615686,0.035642
650,0.327087,0.317647,0.0357311
651,0.105781,0.121569,0.0359804
652,0.0623782,0.0705882,0.0360478
653,0.0647565,0.0666667,0.0360514
654,0.110473,0.113725,0.036062
655,0.291813,0.301961,0.036165
656,0.605151,0.619608,0.036374
657,0.430341,0.443137,0.0365378
658,0.13946,0.160784,0.0369925
659,0.0680987,0.0784314,0.0370993
660,0.0564248,0.0666667,0.0372042
661,0.0917209,0.0901961,0.0372065
662,0.206159,0.207843,0.0372093
663,0.50747,0.529412,0.0376908
664,0.544647,0.584314,0.0392642
665,0.235439,0.239216,0.0392785
666,0.0785794,0.0980392,0.0396572
667,0.0531258,0.0705882,0.0399621
668,0.074483,0.0745098,0.0399621
669,0.139288,0.141176,0.0399657
670,0.368384,0.384314,0.0402195
671,0.6134,0.662745,0.0426544
672,0.378608,0.360784,0.0429721
673,0.0992389,0.129412,0.0438825
674,0.0611028,0.0745098,0.0440623
675,0.060653,0.0666667,0.0440984
676,0.100572,0.0980392,0.0441049
677,0.242469,0.247059,0.0441259
678,0.571205,0.607843,0.0454683
679,0.527192,0.537255,0.0455696
680,0.171243,0.2,0.0463966
681,0.0692999,0.0862745,0.0466847
682,0.0479629,0.0627451,0.0469032
683,0.0693623,0.0745098,0.0469297
684,0.152065,0.152941,0.0469305
685,0.419287,0.435294,0.0471867
686,0.623413,0.678431,0.0502137
687,0.331399,0.321569,0.0503104
688,0.0802925,0.117647,0.0517057
689,0.0593035,0.0705882,0.0518331
690,0.0596165,0.0666667,0.0518828
691,0.105398,0.0980392,0.0519369
692,0.253933,0.262745,0.0520146
693,0.602389,0.643137,0.053675
694,0.531834,0.52549,0.0537153
695,0.145522,0.180392,0.0549312
696,0.0605345,0.0862745,0.0555937
697,0.0533221,0.0588235,0.055624
698,0.0657828,0.0745098,0.0557002
699,0.156325,0.145098,0.0558262
700,0.415287,0.439216,0.0563988
701,0.64824,0.705882,0.0597214
702,0.352299,0.329412,0.0602452
703,0.0687331,0.109804,0.061932
704,0.0478972,0.0666667,0.0622843
705,0.0537569,0.054902,0.0622856
706,0.0830731,0.0862745,0.0622959
707,0.233502,0.235294,0.0622991
708,0.618578,0.639216,0.062725
709,0.557272,0.572549,0.0629584
710,0.158235,0.192157,0.064109
711,0.0564361,0.0784314,0.0645928
712,0.0419626,0.054902,0.0647603
713,0.0574323,0.0627451,0.0647885
714,0.127513,0.117647,0.0648858
715,0.362942,0.372549,0.0649781
716,0.700011,0.741176,0.0666727
717,0.41964,0.388235,0.0676589
718,0.0803459,0.121569,0.0693583
719,0.0553095,0.0627451,0.0694135
720,0.046526,0.0509804,0.0694334
721,0.0702916,0.0705882,0.0694335
722,0.182881,0.160784,0.0699217
723,0.509816,0.537255,0.0706746
724,0.681259,0.698039,0.0709562
725,0.27364,0.25098,0.0714697
726,0.0618207,0.0862745,0.0720677
727,0.0437114,0.054902,0.0721929
728,0.0496579,0.0509804,0.0721946
729,0.0878697,0.0784314,0.0722837
730,0.239341,0.231373,0.0723472
731,0.664467,0.690196,0.0730092
732,0.607606,0.588235,0.0733844
733,0.148212,0.172549,0.0739767
734,0.0473479,0.0705882,0.0745168
735,0.040203,0.0470588,0.0745638
736,0.0468377,0.0470588,0.0745639
737,0.0910317,0.0862745,0.0745865
738,0.295931,0.301961,0.0746228
739,0.769292,0.780392,0.0747461
740,0.498233,0.482353,0.0749982
741,0.0812078,0.129412,0.0773219
742,0.0473034,0.054902,0.0773796
743,0.0372177,0.0431373,0.0774146
744,0.0495944,0.0431373,0.0774563
745,0.0939841,0.0901961,0.0774707
746,0.338776,0.337255,0.077473
747,0.81569,0.835294,0.0778573
748,0.454905,0.439216,0.0781035
749,0.0633008,0.105882,0.0799167
750,0.0402382,0.0470588,0.0799632
751,0.0348398,0.0392157,0.0799823
752,0.0462254,0.0392157,0.0800315
753,0.0897046,0.0823529,0.0800855
754,0.330003,0.301961,0.0808719
755,0.821554,0.866667,0.0829071
756,0.518337,0.490196,0.083699
757,0.0620069,0.109804,0.0859835
758,0.0372609,0.0470588,0.0860795
759,0.0340435,0.0392157,0.0861063
760,0.0411766,0.0313725,0.0862024
761,0.0589571,0.0509804,0.086266
762,0.197931,0.168627,0.0871247
763,0.678139,0.729412,0.0897536
764,0.767832,0.764706,0.0897633
765,0.171732,0.172549,0.089764
766,0.0244164,0.054902,0.0906934
767,0.0253162,0.0352941,0.0907929
