t,predict_test,teacher
501,-0.0688222,-0.871504,0.644299
502,-0.541169,-0.897167,0.771034
503,-0.0833682,-0.918112,1.46783
504,0.383676,0.966915,1.808
505,0.186911,-0.323771,2.06879
506,0.264272,0.700105,2.25875
507,0.0459294,-0.673516,2.77635
508,-0.248044,0.996646,4.3256
509,0.0698178,-0.940362,5.34606
510,0.150155,0.944651,5.97729
511,0.140515,0.102098,5.97876
512,-1.00461,-0.748,6.04461
513,-0.457782,-0.654848,6.08345
514,-0.605228,-0.935808,6.19273
515,-0.127827,0.472826,6.55352
516,0.139038,-0.939102,7.7159
517,0.169876,0.819782,8.13828
518,0.166261,0.998229,8.83045
519,-0.122679,0.52925,9.25546
520,-0.171427,0.296849,9.47474
521,-0.708541,-0.808604,9.48476
522,-0.644278,-0.930179,9.5665
523,-0.0246604,-0.091996,9.57103
524,-0.286651,0.945656,11.0896
525,-0.362389,0.6097,12.0346
526,-0.315272,-0.954345,12.443
527,-0.65587,-0.127988,12.7216
528,-0.145214,0.87338,13.7592
529,-0.0740747,-0.325043,13.8222
530,0.146017,0.998391,14.5487
531,0.0610647,0.977658,15.3888
532,-0.0669585,-0.555597,15.6276
533,-0.150747,-0.744279,15.9799
534,-0.229503,0.684879,16.816
535,-0.606636,-0.999992,16.9707
536,-0.371359,-0.624645,17.0349
537,-0.333162,-0.956066,17.4229
538,0.0344984,-0.153886,17.4584
539,-0.00817894,-0.7699,18.0386
540,-0.0157578,0.361172,18.1807
541,0.151012,-0.00972093,18.2065
542,-0.138562,-0.209633,18.2115
543,-0.108604,0.880048,19.189
544,0.515601,0.988773,19.4129
545,0.290891,0.692187,19.5739
546,-0.438979,-0.811792,19.7129
547,-0.404328,-0.962205,20.0241
548,-0.157172,-0.190386,20.0252
549,-0.287843,-0.490578,20.0663
550,-0.166381,0.120538,20.1487
551,0.49586,0.544636,20.151
552,0.144331,-0.0899016,20.2059
553,0.11139,-0.129991,20.2642
554,-0.0434132,-0.237033,20.3016
555,-0.198964,-0.347248,20.3236
556,0.160875,0.982384,20.9985
557,0.127024,-0.866033,21.9847
558,-0.114087,0.844538,22.9036
559,0.52604,0.557713,22.9046
560,-0.219492,0.922711,24.2093
561,-0.154736,-0.797319,24.6222
562,-0.169696,-0.992799,25.2997
563,-0.0704594,-0.990947,26.147
564,-0.0706405,-0.627758,26.4574
565,-0.211005,-0.741297,26.7386
566,0.157757,-0.167032,26.8441
