t,predict_test,teacher
501,0.540438,0.536295,1.71612e-05
502,0.544554,0.549239,3.91041e-05
503,0.485321,0.472762,0.000196834
504,0.396921,0.379746,0.000491824
505,0.335409,0.339764,0.000510783
506,0.475967,0.408659,0.00504115
507,0.529999,0.549678,0.00542843
508,0.41536,0.41561,0.00542849
509,0.417146,0.456628,0.00698731
510,0.50172,0.479724,0.0074711
511,0.501647,0.500248,0.00747306
512,0.463327,0.455713,0.00753104
513,0.475862,0.427589,0.00986123
514,0.462359,0.364442,0.019449
515,0.407681,0.337262,0.0244079
516,0.375013,0.325831,0.0268267
517,0.409849,0.295486,0.0399056
518,0.422378,0.35587,0.0443289
519,0.404367,0.389164,0.04456
520,0.394764,0.374989,0.0449511
521,0.502948,0.395455,0.0565058
522,0.612966,0.608424,0.0565265
523,0.581046,0.581121,0.0565265
524,0.427915,0.414392,0.0567093
525,0.416608,0.358963,0.0600324
526,0.424025,0.411515,0.0601888
527,0.508641,0.49847,0.0602923
528,0.403331,0.384661,0.0606409
529,0.37018,0.352779,0.0609437
530,0.376431,0.362979,0.0611246
531,0.603802,0.646538,0.062951
532,0.59031,0.604066,0.0631402
533,0.438549,0.454183,0.0633846
534,0.361205,0.404374,0.0652482
535,0.442716,0.422894,0.0656411
536,0.509049,0.568766,0.0692072
537,0.385075,0.410851,0.0698716
538,0.390763,0.412888,0.0703612
539,0.374237,0.354243,0.0707609
540,0.377654,0.349153,0.0715733
541,0.401766,0.371998,0.0724594
542,0.305326,0.302899,0.0724653
543,0.252778,0.276581,0.0730319
544,0.375189,0.385997,0.0731487
545,0.386965,0.451736,0.077344
546,0.443236,0.351927,0.0856814
547,0.368803,0.305162,0.0897315
548,0.443456,0.385972,0.0930358
549,0.363323,0.309066,0.0959796
550,0.3318,0.327036,0.0960023
551,0.227934,0.25518,0.0967447
552,0.276784,0.268771,0.0968089
553,0.407097,0.458425,0.0994434
554,0.412824,0.404168,0.0995183
555,0.304444,0.326178,0.0999906
556,0.293106,0.265587,0.100748
557,0.257599,0.27089,0.100925
558,0.378642,0.326889,0.103603
559,0.415007,0.444007,0.104444
560,0.254336,0.30764,0.107285
561,0.2156,0.247438,0.108299
562,0.275329,0.295516,0.108706
563,0.292055,0.274041,0.109031
