t,predict_test,teacher
1276,0.352194,0.294825,1.59155
1277,0.242797,0.262898,1.59196
1278,0.29739,0.249914,1.59421
1279,0.397056,0.37454,1.59472
1280,0.447471,0.5931,1.61592
1281,0.372928,0.389005,1.61618
1282,0.410408,0.422896,1.61634
1283,0.310702,0.335273,1.61694
1284,0.540375,0.57282,1.61799
1285,0.418332,0.390382,1.61878
1286,0.338461,0.33748,1.61878
1287,0.254544,0.269722,1.61901
1288,0.309919,0.316491,1.61905
1289,0.268642,0.261887,1.6191
1290,0.373698,0.371336,1.6191
1291,0.409113,0.342919,1.62348
1292,0.302443,0.316469,1.62368
1293,0.269465,0.258361,1.6238
1294,0.301788,0.414206,1.63644
1295,0.27812,0.296484,1.63678
1296,0.233345,0.247307,1.63697
1297,0.225285,0.227488,1.63698
1298,0.233531,0.260667,1.63771
1299,0.241349,0.218479,1.63824
1300,0.313721,0.332277,1.63858
1301,0.308513,0.309089,1.63858
