t,predict_test,teacher
501,0.532258,0.602165,0.00488703
502,0.275395,0.670824,0.161251
503,0.200109,0.550643,0.284125
504,1.11182,0.776757,0.396391
505,0.184617,0.320502,0.414855
506,0.553392,1.08922,0.701964
507,-0.011344,-0.564801,1.00828
508,0.496781,0.880165,1.15526
509,-0.331882,-0.254006,1.16133
510,0.612669,1.17372,1.47611
511,0.14585,-1.00488,2.80028
512,0.938038,-0.0615716,3.7995
513,0.779306,0.693229,3.80691
514,0.395666,0.308735,3.81447
515,1.75552,1.07452,4.27823
516,-0.0675824,-0.523825,4.48638
517,1.17064,0.938208,4.54041
518,-0.500126,-0.389475,4.55265
519,1.34636,1.0691,4.62953
520,-0.278553,-0.716994,4.82176
521,0.399886,0.601016,4.86221
522,0.280324,0.279193,4.86221
523,0.451346,1.07118,5.2464
524,-0.118685,-0.522628,5.40957
525,0.283827,0.938957,5.83877
526,-0.770956,-0.391084,5.98307
527,0.879573,1.06756,6.01841
528,-0.465839,-0.712889,6.07944
529,-0.135467,0.608773,6.63334
530,-0.029794,0.267287,6.72159
531,0.566758,1.08261,6.9877
532,-0.480774,-0.560684,6.99409
533,0.409041,0.884671,7.22031
534,-0.6823,-0.263905,7.39536
535,0.986637,1.1679,7.42822
536,-0.539399,-0.988749,7.63013
537,-0.0940606,-0.0183049,7.63587
538,0.377219,0.702906,7.74195
539,0.402863,0.3028,7.75196
540,0.815439,1.08251,7.82328
541,0.364663,-0.549714,8.65937
542,1.24977,0.901692,8.78053
543,-0.693028,-0.303183,8.93251
544,1.1637,1.14182,8.93299
545,-0.597646,-0.916208,9.03447
546,0.341207,0.167333,9.0647
547,0.451082,0.685937,9.11986
548,0.542783,0.391486,9.14275
549,0.820918,0.991215,9.17175
550,0.25694,-0.258064,9.43698
551,1.18371,1.20413,9.43739
552,-1.22857,-1.10732,9.4521
553,-0.405243,-0.355367,9.45458
554,-0.0235003,0.491005,9.7193
555,0.590886,0.555869,9.72053
556,0.944255,0.714715,9.77322
557,0.310875,0.451616,9.79302
558,0.562479,0.928875,9.92727
559,-0.212527,-0.0724465,9.94689
560,0.943232,1.27131,10.0545
561,-0.194907,-1.28447,11.2417
562,0.0423248,-0.928417,12.184
563,0.205264,-0.592082,12.8198
564,0.835706,0.23069,13.1858
565,0.257214,0.747871,13.4266
566,0.676268,0.286172,13.5787
567,1.31918,1.10971,13.6226
568,-1.13716,-0.638183,13.8716
569,0.246009,0.762725,14.1386
570,0.25435,-0.00590313,14.2063
571,1.0578,1.22877,14.2356
572,-0.241075,-1.11559,15.0003
573,0.219046,-0.373733,15.3517
574,0.758365,0.469775,15.435
575,0.418256,0.578916,15.4608
576,0.726589,0.671731,15.4638
577,0.030693,0.541963,15.7252
578,0.820446,0.790307,15.7261
579,0.652788,0.288171,15.8591
580,0.97716,1.12083,15.8797
581,-0.278291,-0.672322,16.035
