t,predict_test,teacher
501,0.314202,0.35568,0.00172043
502,0.367892,0.393741,0.0023886
503,0.348782,0.248515,0.0124421
504,0.247206,0.216838,0.0133643
505,0.153404,0.154794,0.0133663
506,0.230669,0.216525,0.0135663
507,0.266781,0.216006,0.0161445
508,0.176067,0.146795,0.0170013
509,0.204143,0.226179,0.0174869
510,0.294134,0.357638,0.0215196
511,0.293031,0.249818,0.023387
512,0.24369,0.244014,0.0233871
513,0.285854,0.294227,0.0234572
514,0.272728,0.241215,0.0244503
515,0.178275,0.1564,0.0249288
516,0.128538,0.139098,0.0250403
517,0.204614,0.191685,0.0252075
518,0.262553,0.31321,0.0277737
519,0.272332,0.24769,0.0283809
520,0.290677,0.292893,0.0283858
521,0.395455,0.34569,0.0308623
522,0.446558,0.481459,0.0320804
523,0.386372,0.435065,0.0344514
524,0.276261,0.286564,0.0345576
525,0.299452,0.209836,0.0425886
526,0.273963,0.275182,0.0425901
527,0.302725,0.358027,0.0456484
528,0.181052,0.218236,0.047031
529,0.141139,0.179252,0.0484836
530,0.129354,0.169164,0.0500684
531,0.288989,0.260199,0.0508973
532,0.296739,0.230249,0.0553182
533,0.221448,0.208789,0.0554785
534,0.170535,0.190867,0.0558919
535,0.21395,0.1501,0.0599687
536,0.264502,0.152332,0.0725507
537,0.160262,0.124372,0.0738388
538,0.258549,0.296121,0.0752505
539,0.236366,0.236757,0.0752506
540,0.201272,0.170625,0.0761899
541,0.212203,0.224746,0.0763473
542,0.173413,0.175821,0.076353
543,0.178231,0.167913,0.0764595
544,0.285705,0.193698,0.0849247
545,0.282989,0.239857,0.0867851
546,0.28555,0.252501,0.0878773
547,0.143111,0.166484,0.0884236
548,0.228716,0.146231,0.0952274
549,0.18352,0.124489,0.0987121
550,0.219003,0.122256,0.108072
551,0.12387,0.0727747,0.110683
552,0.174522,0.162743,0.110822
553,0.266211,0.164836,0.121099
554,0.234989,0.129943,0.132133
555,0.138421,0.101157,0.133522
556,0.144221,0.160535,0.133788
557,0.138679,0.0912274,0.136039
558,0.21908,0.272107,0.138851
559,0.251346,0.261576,0.138956
560,0.114037,0.134973,0.139394
561,0.0429239,0.0759346,0.140484
562,0.0548774,0.055502,0.140484
563,0.0621899,0.0559651,0.140523
564,0.0378532,0.036177,0.140526
565,0.100352,0.0892201,0.14065
566,0.120517,0.089889,0.141588
567,0.249693,0.0796276,0.17051
568,0.213201,0.186842,0.171205
569,0.137355,0.124249,0.171377
570,0.209034,0.265296,0.174542
571,0.167249,0.1244,0.176378
572,0.26303,0.237819,0.177014
573,0.15419,0.161077,0.177061
574,0.210277,0.220671,0.177169
575,0.212442,0.144987,0.181719
576,0.202015,0.148073,0.184629
577,0.157583,0.0989704,0.188064
578,0.153422,0.153305,0.188064
579,0.220476,0.367834,0.209779
580,0.192322,0.181691,0.209892
581,0.173007,0.097911,0.215531
582,0.0985203,0.0994728,0.215532
583,0.0735035,0.0864381,0.215699
584,0.0506629,0.0491754,0.215702
585,0.0778545,0.0907363,0.215867
586,0.142516,0.107738,0.217077
587,0.159689,0.213915,0.220017
588,0.199752,0.201154,0.220019
589,0.227595,0.160605,0.224507
590,0.261605,0.340895,0.230794
591,0.277808,0.248272,0.231666
592,0.236948,0.278927,0.233429
593,0.239815,0.167342,0.238681
594,0.235489,0.224254,0.238807
595,0.313778,0.345641,0.239822
596,0.370368,0.377394,0.239872
597,0.311623,0.285916,0.240532
598,0.201376,0.183375,0.240857
599,0.149604,0.13265,0.241144
600,0.29423,0.273427,0.241577
601,0.316857,0.351704,0.242791
602,0.360689,0.351144,0.242882
603,0.375017,0.330925,0.244826
604,0.315222,0.232243,0.251712
605,0.315028,0.253452,0.255503
606,0.23143,0.233949,0.25551
607,0.242989,0.23254,0.255619
608,0.348805,0.333122,0.255865
609,0.339685,0.304451,0.257106
610,0.318525,0.317339,0.257108
611,0.241998,0.277563,0.258372
612,0.317009,0.297052,0.258771
613,0.333236,0.308211,0.259397
614,0.359168,0.294683,0.263555
615,0.366979,0.374615,0.263613
616,0.250016,0.248673,0.263615
617,0.297932,0.300876,0.263624
618,0.316725,0.244147,0.268892
619,0.355937,0.179952,0.299862
620,0.211785,0.139566,0.305078
621,0.268362,0.211101,0.308357
622,0.231048,0.176417,0.311341
623,0.223304,0.190062,0.312446
624,0.167305,0.13624,0.313411
625,0.23412,0.225227,0.31349
626,0.35358,0.214112,0.332942
627,0.239185,0.154672,0.340084
628,0.228115,0.259346,0.341059
629,0.231326,0.252143,0.341493
630,0.315616,0.310146,0.341523
631,0.328296,0.24634,0.348239
632,0.345121,0.320611,0.34884
633,0.236576,0.219329,0.349138
634,0.230875,0.221467,0.349226
635,0.224722,0.233404,0.349301
636,0.219117,0.142623,0.355153
637,0.240969,0.221571,0.355529
638,0.241287,0.232049,0.355614
639,0.302689,0.355295,0.358382
640,0.306423,0.215401,0.366667
641,0.180135,0.164983,0.366896
642,0.111039,0.108509,0.366903
643,0.185928,0.149791,0.368209
644,0.106293,0.088476,0.368526
645,0.14816,0.161507,0.368704
646,0.0875091,0.113989,0.369405
647,0.0834755,0.0739774,0.369496
648,0.192275,0.158847,0.370613
649,0.192253,0.134283,0.373974
650,0.25759,0.293678,0.375276
651,0.271948,0.286223,0.37548
652,0.331058,0.35456,0.376032
653,0.288373,0.225296,0.380011
654,0.266253,0.230981,0.381255
655,0.122595,0.139131,0.381528
656,0.17619,0.166924,0.381614
657,0.176888,0.162279,0.381828
658,0.180873,0.14439,0.383159
659,0.28438,0.320338,0.384452
660,0.179731,0.196885,0.384746
661,0.226291,0.158734,0.38931
662,0.265368,0.159106,0.400601
663,0.151381,0.127634,0.401165
664,0.177026,0.0789235,0.410789
665,0.115323,0.091854,0.41134
666,0.0924918,0.0617616,0.412284
667,0.146411,0.0731287,0.417655
668,0.0648806,0.054257,0.417768
669,0.156658,0.0939831,0.421696
670,0.242741,0.245291,0.421702
671,0.23891,0.201131,0.423129
672,0.288227,0.316973,0.423956
673,0.287293,0.291118,0.42397
674,0.212104,0.217712,0.424002
675,0.256295,0.137672,0.438073
676,0.118126,0.0775707,0.439718
677,0.136287,0.120197,0.439977
678,0.244614,0.208488,0.441282
679,0.248791,0.307865,0.444772
680,0.19254,0.164265,0.445571
681,0.15599,0.133906,0.446059
682,0.266868,0.365562,0.455799
683,0.251061,0.202383,0.458169
684,0.128697,0.107608,0.458614
685,0.0692557,0.0753118,0.45865
686,0.0944201,0.0905518,0.458665
687,0.137387,0.192086,0.461657
688,0.14736,0.107438,0.463251
689,0.258522,0.325255,0.467704
690,0.209501,0.260839,0.47034
691,0.294046,0.242295,0.473018
692,0.307819,0.324287,0.473289
693,0.225408,0.24641,0.47373
694,0.0969061,0.131899,0.474955
695,0.115357,0.17207,0.478171
696,0.231502,0.100772,0.495262
697,0.288941,0.226118,0.499208
698,0.257796,0.313625,0.502325
699,0.256349,0.304957,0.504688
700,0.302742,0.260952,0.506434
701,0.245765,0.168777,0.512361
702,0.200429,0.209684,0.512447
703,0.199689,0.246349,0.514624
704,0.185572,0.135682,0.517113
705,0.0955725,0.0840658,0.517246
706,0.0943044,0.112295,0.517569
707,0.0502988,0.0878147,0.518977
708,0.124441,0.119719,0.518999
709,0.204455,0.252278,0.521286
710,0.225683,0.17674,0.523681
711,0.24304,0.243358,0.523682
712,0.271831,0.346361,0.529236
713,0.157573,0.202537,0.531258
714,0.11564,0.110489,0.531285
715,0.135021,0.123677,0.531413
716,0.210308,0.288206,0.537481
717,0.292436,0.369419,0.543408
718,0.243236,0.254633,0.543538
719,0.242757,0.248524,0.543571
720,0.198541,0.215602,0.543862
721,0.146395,0.133833,0.54402
722,0.123397,0.103953,0.544398
723,0.23695,0.283185,0.546536
724,0.253083,0.317804,0.550724
725,0.218472,0.187447,0.551687
726,0.121123,0.147461,0.552381
727,0.173005,0.121337,0.55505
728,0.215775,0.2447,0.555887
729,0.155009,0.16425,0.555972
730,0.111668,0.10617,0.556003
731,0.0982629,0.0939083,0.556022
732,0.20406,0.283434,0.562322
733,0.138267,0.164659,0.563018
734,0.150415,0.154034,0.563031
735,0.227672,0.253617,0.563704
736,0.283591,0.350756,0.568216
737,0.258808,0.329595,0.573226
738,0.225813,0.229716,0.573242
739,0.162211,0.183594,0.573699
740,0.0774726,0.104231,0.574415
741,0.103624,0.0842794,0.574789
742,0.0888728,0.0732688,0.575033
743,0.0518673,0.048382,0.575045
744,0.0649171,0.0482629,0.575322
745,0.271764,0.239995,0.576331
746,0.202668,0.137384,0.580593
747,0.164448,0.131115,0.581704
748,0.169603,0.251143,0.588353
749,0.176945,0.159271,0.588666
750,0.0886583,0.0897526,0.588667
751,0.0749575,0.0734064,0.588669
752,0.181904,0.358847,0.619978
753,0.250472,0.251781,0.61998
754,0.197518,0.171207,0.620672
755,0.333357,0.415534,0.627425
756,0.211736,0.220028,0.627494
757,0.208738,0.185614,0.628028
758,0.287388,0.27805,0.628116
759,0.220331,0.210087,0.628221
760,0.157375,0.114419,0.630066
761,0.167695,0.225847,0.633447
762,0.137287,0.186062,0.635826
763,0.118995,0.10206,0.636113
764,0.160003,0.0761131,0.643151
765,0.107592,0.0696369,0.644591
766,0.176771,0.0856828,0.652888
767,0.170339,0.0856123,0.660067
768,0.104874,0.0780453,0.660787
769,0.108982,0.158314,0.663221
770,0.202538,0.130816,0.668364
771,0.24505,0.164074,0.674922
772,0.23357,0.24499,0.675052
773,0.275395,0.330023,0.678036
774,0.200162,0.184441,0.678283
775,0.133543,0.138246,0.678306
776,0.0686958,0.0746259,0.678341
777,0.059931,0.070707,0.678457
778,0.244224,0.376571,0.695973
779,0.32721,0.325558,0.695975
780,0.388664,0.325877,0.699918
781,0.378173,0.401681,0.70047
782,0.24379,0.247729,0.700486
783,0.286707,0.252356,0.701666
784,0.311919,0.360224,0.703999
785,0.269563,0.203468,0.708368
786,0.178481,0.207367,0.709202
787,0.17264,0.206692,0.710362
788,0.235418,0.159759,0.716086
789,0.18373,0.152245,0.717077
790,0.227581,0.264726,0.718457
791,0.270026,0.306194,0.719765
792,0.22281,0.201474,0.72022
793,0.179584,0.180959,0.720222
794,0.200023,0.179054,0.720662
795,0.169105,0.136721,0.721711
796,0.0765757,0.0855213,0.721791
797,0.13838,0.100548,0.723222
798,0.164197,0.188777,0.723826
799,0.17316,0.159471,0.724014
800,0.278635,0.310122,0.725005
801,0.354804,0.401671,0.727201
802,0.303213,0.245159,0.730572
803,0.244256,0.222999,0.731024
804,0.16368,0.179747,0.731282
805,0.250844,0.284289,0.7324
806,0.213924,0.204967,0.732481
807,0.191442,0.181999,0.73257
808,0.138212,0.146526,0.732639
809,0.227913,0.164535,0.736656
810,0.232436,0.211838,0.73708
811,0.202014,0.222715,0.737508
812,0.179161,0.152957,0.738195
813,0.256147,0.163261,0.746823
814,0.225014,0.207604,0.747126
815,0.295158,0.368474,0.752501
816,0.254627,0.22891,0.753163
817,0.160905,0.17252,0.753297
818,0.221994,0.200062,0.753778
819,0.217742,0.145719,0.758966
820,0.195096,0.190758,0.758985
821,0.19611,0.249222,0.761805
822,0.210666,0.21678,0.761843
823,0.298849,0.251176,0.764116
824,0.251281,0.171223,0.770525
825,0.17795,0.179831,0.770528
826,0.231736,0.234754,0.770537
827,0.246629,0.229323,0.770837
828,0.238149,0.157957,0.777268
829,0.210906,0.206168,0.77729
830,0.248524,0.257314,0.777368
831,0.319907,0.293015,0.778091
832,0.239067,0.197538,0.779815
833,0.307451,0.355969,0.782169
834,0.310998,0.279559,0.783158
835,0.314363,0.343805,0.784025
836,0.369318,0.383872,0.784236
837,0.404271,0.285356,0.798377
838,0.329368,0.327632,0.79838
839,0.178631,0.191354,0.798542
840,0.224628,0.205864,0.798894
841,0.247926,0.220546,0.799644
842,0.176579,0.156434,0.80005
843,0.269262,0.359421,0.808178
844,0.245948,0.268922,0.808706
845,0.171842,0.163187,0.808781
846,0.158853,0.17674,0.809101
847,0.146594,0.1625,0.809354
848,0.277869,0.278877,0.809355
849,0.309038,0.262504,0.81152
850,0.278876,0.25739,0.811982
851,0.212251,0.251564,0.813528
852,0.187781,0.17454,0.813703
853,0.12692,0.133406,0.813745
854,0.0973463,0.0884171,0.813825
855,0.254012,0.21321,0.81549
856,0.350157,0.346394,0.815504
857,0.309691,0.332231,0.816012
858,0.162624,0.185934,0.816555
859,0.223493,0.112969,0.828771
860,0.281045,0.283607,0.828777
861,0.316459,0.351066,0.829975
862,0.181831,0.199328,0.830281
863,0.164775,0.211013,0.832419
864,0.139274,0.157419,0.832748
865,0.174823,0.103944,0.837772
866,0.145573,0.106843,0.839272
867,0.178307,0.110258,0.843903
868,0.258216,0.338901,0.850413
869,0.259411,0.296439,0.851784
870,0.18756,0.191574,0.8518
871,0.194606,0.186343,0.851868
872,0.140858,0.151854,0.851989
873,0.170026,0.111255,0.855443
874,0.114313,0.0677641,0.85761
875,0.132909,0.172947,0.859213
876,0.0970225,0.150817,0.862107
877,0.162878,0.167026,0.862124
878,0.27329,0.0943084,0.894158
879,0.203461,0.0983865,0.905199
880,0.195199,0.164639,0.906133
881,0.168546,0.174082,0.906163
882,0.163092,0.108375,0.909157
883,0.162334,0.127644,0.910361
884,0.176928,0.126848,0.912869
885,0.214839,0.237031,0.913361
886,0.190561,0.179791,0.913477
887,0.249925,0.243211,0.913522
888,0.228767,0.266254,0.914928
889,0.136539,0.13868,0.914932
890,0.211795,0.126928,0.922135
891,0.252749,0.246263,0.922177
892,0.18341,0.166906,0.922449
893,0.220137,0.294392,0.927963
894,0.12996,0.163733,0.929103
895,0.156765,0.182944,0.929789
896,0.159135,0.126497,0.930854
897,0.199274,0.187978,0.930982
898,0.210286,0.309981,0.940921
899,0.136611,0.165576,0.941759
900,0.0699167,0.095184,0.942398
901,0.143068,0.125417,0.942709
902,0.102609,0.103274,0.94271
903,0.0705095,0.0706456,0.94271
904,0.204032,0.233828,0.943598
905,0.164307,0.170564,0.943637
906,0.251954,0.198938,0.946448
907,0.154675,0.154097,0.946448
908,0.0806337,0.0954384,0.946667
909,0.0399844,0.0548249,0.946887
910,0.183541,0.245864,0.950771
911,0.230538,0.307601,0.95671
912,0.294497,0.256314,0.958168
913,0.267707,0.329275,0.961958
914,0.175695,0.188402,0.96212
915,0.125611,0.118646,0.962168
916,0.2173,0.18521,0.963198
917,0.13543,0.131346,0.963215
918,0.204808,0.271978,0.967727
919,0.179227,0.162881,0.967994
920,0.116437,0.0916501,0.968608
921,0.141223,0.252726,0.981041
922,0.15931,0.190849,0.982036
923,0.189057,0.119649,0.986853
924,0.139429,0.110266,0.987704
925,0.204574,0.107396,0.997147
926,0.175773,0.194864,0.997512
927,0.176646,0.157432,0.997881
928,0.117972,0.0979861,0.99828
929,0.188141,0.0642131,1.01364
930,0.260439,0.317491,1.01689
931,0.179069,0.173026,1.01693
932,0.156951,0.145151,1.01707
933,0.206408,0.233281,1.01779
934,0.153355,0.140957,1.01795
935,0.185031,0.0955433,1.02595
936,0.161784,0.181265,1.02633
937,0.149411,0.117143,1.02737
938,0.0770374,0.0719113,1.0274
939,0.235846,0.245743,1.0275
940,0.135158,0.122639,1.02765
941,0.150837,0.142587,1.02772
942,0.136997,0.126169,1.02784
943,0.197206,0.234091,1.0292
944,0.0973123,0.115766,1.02954
945,0.082736,0.112278,1.03041
946,0.11871,0.128987,1.03052
947,0.272143,0.312193,1.03212
948,0.302944,0.262595,1.03375
949,0.195163,0.169805,1.03439
950,0.256261,0.35875,1.0449
951,0.258695,0.189588,1.04967
952,0.225351,0.134999,1.05784
953,0.210567,0.232371,1.05831
954,0.233388,0.201492,1.05933
955,0.216115,0.243773,1.0601
956,0.199772,0.203091,1.06011
957,0.115989,0.113533,1.06011
958,0.194468,0.0734183,1.07477
959,0.153504,0.161991,1.07484
960,0.0928247,0.0879537,1.07486
961,0.0371504,0.0586673,1.07532
962,0.0580297,0.0642256,1.07536
963,0.129834,0.223149,1.08407
964,0.0882083,0.114952,1.08479
965,0.0613707,0.0753378,1.08498
966,0.123709,0.131211,1.08504
967,0.123173,0.120146,1.08505
968,0.188732,0.209382,1.08547
969,0.150514,0.116531,1.08663
970,0.202772,0.241938,1.08816
971,0.223835,0.250095,1.08885
972,0.265566,0.246376,1.08922
973,0.257348,0.262462,1.08925
974,0.332961,0.407716,1.09483
975,0.210843,0.248182,1.09623
976,0.250611,0.24339,1.09628
977,0.188105,0.128783,1.0998
978,0.108134,0.131358,1.10034
979,0.0749102,0.111484,1.10168
980,0.0417995,0.063977,1.10217
981,0.042884,0.0452768,1.10217
982,0.117874,0.109587,1.10224
983,0.100151,0.121617,1.1027
984,0.194957,0.163501,1.10369
985,0.201022,0.132099,1.10844
986,0.150065,0.143682,1.10848
987,0.0973498,0.0878006,1.10858
988,0.105627,0.118087,1.10873
989,0.16433,0.134929,1.10959
990,0.12184,0.124823,1.1096
991,0.188962,0.194578,1.10964
992,0.139206,0.141055,1.10964
993,0.252529,0.235798,1.10992
994,0.1541,0.1288,1.11056
995,0.196805,0.115321,1.1172
996,0.137359,0.124344,1.11737
997,0.0895961,0.0730909,1.11764
998,0.159906,0.096676,1.12164
999,0.0684474,0.0672598,1.12164
1000,0.0979006,0.0784824,1.12202
1001,0.0263844,0.0512943,1.12264
1002,0.123589,0.162572,1.12416
1003,0.221245,0.135931,1.13144
1004,0.163359,0.091307,1.13663
1005,0.137995,0.114796,1.13717
1006,0.213204,0.162693,1.13972
1007,0.193459,0.116239,1.14568
1008,0.243294,0.171758,1.1508
1009,0.151614,0.182726,1.15176
1010,0.136975,0.126005,1.15189
1011,0.162118,0.194665,1.15294
1012,0.125411,0.102902,1.15345
1013,0.111797,0.150925,1.15498
1014,0.13446,0.0804406,1.1579
1015,0.118749,0.11895,1.1579
1016,0.195572,0.146624,1.1603
1017,0.115889,0.0785954,1.16169
1018,0.121421,0.202984,1.16834
1019,0.169027,0.13687,1.16937
1020,0.205074,0.259448,1.17233
1021,0.176048,0.137359,1.17383
1022,0.201878,0.217895,1.17408
1023,0.216612,0.340999,1.18956
1024,0.15873,0.172449,1.18974
1025,0.087966,0.0981644,1.18985
1026,0.130716,0.191587,1.19355
1027,0.187785,0.199805,1.1937
1028,0.191628,0.222597,1.19466
1029,0.289656,0.238922,1.19723
1030,0.272291,0.249728,1.19774
1031,0.251095,0.279657,1.19856
1032,0.204411,0.175873,1.19937
1033,0.175179,0.155698,1.19975
1034,0.115097,0.114087,1.19975
1035,0.119056,0.103262,1.2
1036,0.133805,0.185491,1.20267
1037,0.0864319,0.102412,1.20293
1038,0.1081,0.111586,1.20294
1039,0.277196,0.33635,1.20644
1040,0.268048,0.312351,1.2084
1041,0.159414,0.171226,1.20854
1042,0.251244,0.302481,1.21117
1043,0.238784,0.342266,1.22187
1044,0.148285,0.202132,1.22477
1045,0.0696732,0.115952,1.22692
1046,0.165095,0.225686,1.23059
1047,0.220372,0.269833,1.23303
1048,0.181857,0.179893,1.23304
1049,0.137631,0.147669,1.23314
1050,0.177309,0.173342,1.23315
1051,0.190177,0.146744,1.23504
1052,0.270772,0.242309,1.23585
1053,0.284338,0.275401,1.23593
1054,0.236408,0.186071,1.23846
1055,0.0984758,0.118381,1.23886
1056,0.0330127,0.0777222,1.24086
1057,0.0703401,0.0532312,1.24115
1058,0.0423575,0.0425229,1.24115
1059,0.132736,0.226519,1.24995
1060,0.117525,0.135085,1.25026
1061,0.232947,0.0901445,1.27065
1062,0.243376,0.272225,1.27148
1063,0.164385,0.204194,1.27306
