t,predict_test,teacher
501,-0.775496,-0.871504,0.00921762
502,-0.924618,-0.897167,0.00997115
503,-0.81414,-0.918112,0.0207814
504,0.885165,0.966915,0.0274643
505,-0.284239,-0.323771,0.0290271
506,0.676577,0.700105,0.0295807
507,-0.750276,-0.673516,0.0354727
508,0.954644,0.996646,0.0372369
509,-0.817814,-0.940362,0.0522549
510,0.830513,0.944651,0.0652823
511,0.0773504,0.102098,0.0658948
512,-0.715514,-0.748,0.0669502
513,-0.631475,-0.654848,0.0674965
514,-0.861733,-0.935808,0.0729836
515,0.389059,0.472826,0.0800007
516,-0.826404,-0.939102,0.0927014
517,0.672929,0.819782,0.114267
518,0.980269,0.998229,0.11459
519,0.525309,0.52925,0.114605
520,0.284677,0.296849,0.114754
521,-0.770618,-0.808604,0.116197
522,-0.924016,-0.930179,0.116235
523,-0.119653,-0.091996,0.116999
524,0.928337,0.945656,0.117299
525,0.601452,0.6097,0.117367
526,-0.971878,-0.954345,0.117675
527,-0.0740998,-0.127988,0.120579
528,0.900252,0.87338,0.121301
529,-0.325715,-0.325043,0.121301
530,0.968005,0.998391,0.122225
531,0.891596,0.977658,0.129631
532,-0.614433,-0.555597,0.133093
533,-0.689777,-0.744279,0.136063
534,0.714821,0.684879,0.13696
535,-0.965083,-0.999992,0.138178
536,-0.646679,-0.624645,0.138664
537,-0.951983,-0.956066,0.138681
538,-0.028004,-0.153886,0.154527
539,-0.771177,-0.7699,0.154529
540,0.188039,0.361172,0.184504
541,-0.0141297,-0.00972093,0.184523
542,-0.155215,-0.209633,0.187484
543,0.875977,0.880048,0.187501
544,1.01202,0.988773,0.188042
545,0.708059,0.692187,0.188293
546,-0.837287,-0.811792,0.188943
547,-0.916699,-0.962205,0.191014
548,-0.221801,-0.190386,0.192001
549,-0.433817,-0.490578,0.195223
550,-0.0172214,0.120538,0.214201
551,0.470714,0.544636,0.219665
552,-0.0295624,-0.0899016,0.223306
553,-0.0257691,-0.129991,0.234168
554,-0.216165,-0.237033,0.234604
555,-0.473249,-0.347248,0.25048
556,0.99433,0.982384,0.250623
557,-0.867351,-0.866033,0.250624
558,0.75314,0.844538,0.258978
559,0.569103,0.557713,0.259108
560,0.919287,0.922711,0.259119
561,-0.778641,-0.797319,0.259468
562,-1.03346,-0.992799,0.261121
563,-1.06565,-0.990947,0.266701
564,-0.619965,-0.627758,0.266762
565,-0.732565,-0.741297,0.266838
566,-0.112024,-0.167032,0.269864
567,-0.0825871,-0.133266,0.272432
568,0.928471,0.97451,0.274552
569,1.00231,0.934551,0.279144
570,-0.241304,-0.299347,0.282513
571,-0.695685,-0.650331,0.28457
572,-0.911341,-0.916344,0.284595
573,0.618592,0.669769,0.287214
574,-0.296961,-0.288803,0.28728
575,0.748421,0.719462,0.288119
576,0.857548,0.9212,0.292171
577,-0.568075,-0.661053,0.300815
578,0.557019,0.567364,0.300923
579,-0.680174,-0.735389,0.303971
580,-0.994585,-0.945323,0.306398
581,0.0765275,-0.0085615,0.313638
582,0.926063,0.894992,0.314603
583,-0.894914,-0.938231,0.31648
584,0.239316,0.3942,0.340469
585,0.969213,0.975901,0.340514
586,-0.384054,-0.495951,0.353035
587,-0.493133,-0.473257,0.35343
588,-0.954368,-0.970673,0.353695
589,0.979106,0.989849,0.353811
590,0.625491,0.649464,0.354386
591,-0.0547052,-0.174509,0.368738
592,-0.816067,-0.762987,0.371556
