t,predict_test,teacher
501,0.138798,0.550643,0.169616
502,0.561562,0.776757,0.215925
503,0.232895,0.320502,0.2236
504,0.584738,1.08922,0.478099
505,-0.0117557,-0.564801,0.783959
506,-0.0276808,0.880165,1.60814
507,0.0141055,-0.254006,1.68003
508,0.361816,1.17372,2.33922
509,0.283199,-1.00488,3.99836
510,0.552471,-0.0615716,4.37541
511,0.160211,0.693229,4.65951
512,0.618199,0.308735,4.75528
513,0.785279,1.07452,4.83895
514,-0.0421572,-0.523825,5.07095
515,0.684332,0.938208,5.1354
516,-0.9592,-0.389475,5.45999
517,1.54671,1.0691,5.68811
518,-0.636371,-0.716994,5.69461
519,0.779244,0.601016,5.72637
520,0.227649,0.279193,5.72903
521,0.633189,1.07118,5.92086
522,0.223251,-0.522628,6.4772
523,0.508665,0.938957,6.66235
524,-0.135969,-0.391084,6.72743
525,0.549458,1.06756,6.99586
526,-0.119414,-0.712889,7.34808
527,0.503416,0.608773,7.35918
528,0.0358009,0.267287,7.41276
529,1.06795,1.08261,7.41298
530,0.221173,-0.560684,8.02428
531,0.544626,0.884671,8.13991
532,-0.118959,-0.263905,8.16092
533,0.572305,1.1679,8.51565
534,-0.111137,-0.988749,9.28585
535,0.522996,-0.0183049,9.57886
536,0.0525723,0.702906,10.0018
537,1.18083,0.3028,10.7727
538,0.957145,1.08251,10.7884
539,0.129496,-0.549714,11.2498
540,0.818653,0.901692,11.2567
541,-1.00401,-0.303183,11.7478
542,1.11894,1.14182,11.7483
543,-0.91241,-0.916208,11.7484
544,0.672039,0.167333,12.0031
545,0.105777,0.685937,12.3397
546,0.709488,0.391486,12.4408
547,0.627611,0.991215,12.573
548,0.298082,-0.258064,12.8823
549,0.947253,1.20413,12.9483
550,-0.569463,-1.10732,13.2376
551,0.152753,-0.355367,13.4958
552,0.658394,0.491005,13.5238
553,0.524965,0.555869,13.5247
554,0.550221,0.714715,13.5518
555,0.330251,0.451616,13.5665
556,0.642325,0.928875,13.6486
557,0.134594,-0.0724465,13.6915
558,0.588092,1.27131,14.1583
559,-0.624237,-1.28447,14.5942
560,-0.174699,-0.928417,15.1623
561,-0.164408,-0.592082,15.3452
562,0.390211,0.23069,15.3706
563,0.403179,0.747871,15.4894
564,0.294846,0.286172,15.4895
565,0.642691,1.10971,15.7076
566,-0.0855094,-0.638183,16.0131
567,1.02438,0.762725,16.0815
568,-0.820309,-0.00590313,16.7448
569,0.516072,1.22877,17.2527
570,0.578234,-1.11559,20.1218
571,0.835147,-0.373733,21.5832
572,0.29769,0.469775,21.6128
573,0.538472,0.578916,21.6144
574,0.278234,0.671731,21.7693
575,0.681818,0.541963,21.7888
576,0.577772,0.790307,21.834
577,0.317174,0.288171,21.8348
578,0.192481,1.12083,22.6967
579,-0.316445,-0.672322,22.8233
580,-0.232364,0.703427,23.699
581,-0.110568,0.10557,23.7457
582,-0.0418239,1.19543,25.2765
583,0.308339,-0.968986,26.9081
584,0.438938,0.0441194,27.064
585,-0.0461422,0.706579,27.6306
586,0.462986,0.31428,27.6527
587,0.655924,1.07369,27.8272
588,-0.0672124,-0.519658,28.0319
589,0.530916,0.944045,28.2026
590,-0.991842,-0.403607,28.5486
591,0.530185,1.05515,28.8242
592,-0.490668,-0.679775,28.86
593,0.503532,0.669615,28.8875
594,0.092199,0.16833,28.8933
595,0.634549,1.16122,29.1707
596,0.172807,-0.83729,30.191
597,0.575846,0.366888,30.2347
598,-0.0376609,0.560364,30.5923
599,0.763175,0.670456,30.6009
600,0.179617,0.538793,30.7299
601,0.26814,0.79472,31.0072
602,0.289706,0.277426,31.0073
603,0.20328,1.13066,31.8674
604,0.271462,-0.706536,32.8239
605,0.354035,0.640329,32.9058
606,-0.18371,0.214009,33.064
607,0.246679,1.12798,33.8407
608,0.459989,-0.717069,35.2262
609,0.470627,0.618531,35.248
610,-0.0463393,0.249267,35.3354
611,0.32454,1.09857,35.9345
612,0.422375,-0.614823,37.0103
613,0.510018,0.800361,37.0946
614,0.0268103,-0.0812563,37.1063
615,0.424635,1.23086,37.7563
616,0.251522,-1.14542,39.7078
617,0.610934,-0.46751,40.8708
618,-0.0811147,0.350383,41.057
619,0.976554,0.687871,41.1403
620,0.757769,0.442682,41.2396
621,1.26143,0.932008,41.3481
622,0.470384,-0.0832892,41.6547
623,0.964202,1.26989,41.7481
624,-0.860541,-1.28266,41.9263
625,-0.432008,-0.922325,42.1667
626,0.00181513,-0.575755,42.5003
627,0.517012,0.259212,42.5668
628,0.362555,0.733207,42.7041
629,0.459451,0.325135,42.7222
630,0.738972,1.07196,42.8331
631,-0.0366295,-0.511211,43.0583
632,0.966684,0.955718,43.0584
633,-0.797714,-0.43212,43.1921
634,0.496469,1.0253,43.4717
635,0.232916,-0.601363,44.1678
636,0.793794,0.801297,44.1678
637,0.292457,-0.0793157,44.306
638,0.303134,1.23158,45.168
639,0.0844177,-1.14731,46.6852
640,0.650571,-0.473359,47.9484
641,0.209875,0.342113,47.9659
642,0.926217,0.694135,48.0197
643,0.728521,0.428081,48.11
644,1.10396,0.951686,48.1332
645,0.60648,-0.139564,48.6898
646,1.05163,1.25824,48.7325
647,-0.84038,-1.25829,48.9071
648,-0.522423,-0.839146,49.0074
649,-0.0173375,-0.363319,49.1271
650,0.573401,0.563456,49.1272
651,0.36315,0.446529,49.1342
652,0.905907,0.889893,49.1344
653,0.22447,0.0252855,49.1741
654,0.360211,1.26607,49.9947
655,-0.352485,-1.23653,50.7762
656,0.0572206,-0.76079,51.4454
657,-0.708636,-0.181281,51.7235
658,0.810368,0.725755,51.7306
659,0.493606,0.208207,51.8121
660,0.938952,1.15704,51.8597
661,-0.381473,-0.811763,52.0448
662,0.323626,0.424568,52.055
663,-0.0712353,0.50411,52.386
664,0.658137,0.771592,52.3989
665,0.386453,0.317737,52.4036
666,0.266653,1.09014,53.0817
667,0.174814,-0.568441,53.6342
668,0.263102,0.874666,54.0082
669,0.0560072,-0.241589,54.0967
670,0.731778,1.18069,54.2983
671,-0.365607,-1.02411,54.7319
672,0.852716,-0.11412,55.6667
673,-0.00333671,0.674534,56.1262
674,0.498385,0.32877,56.1549
675,0.80348,1.05103,56.2162
676,-0.172181,-0.447912,56.2922
677,0.529982,1.03443,56.5467
678,-0.857878,-0.632451,56.5975
679,1.05845,0.750339,56.6925
680,-0.0652474,0.0220526,56.7001
681,0.718286,1.22442,56.9563
682,0.281251,-1.09227,58.8428
683,0.595661,-0.302959,59.6503
684,0.0893587,0.54382,59.8569
685,0.658388,0.495076,59.8836
686,0.254196,0.820006,60.2037
687,0.0804905,0.207149,60.2197
688,0.674141,1.18593,60.4817
689,-0.114059,-0.906847,61.1102
690,0.270569,0.204458,61.1145
691,-0.700934,0.669422,62.9924
692,0.10018,0.433962,63.1038
693,0.6371,0.937174,63.1939
694,0.31432,-0.0994249,63.3651
695,0.68749,1.26731,63.7013
696,-0.0426379,-1.27834,65.2282
697,0.185421,-0.907627,66.423
698,0.215586,-0.536805,66.9891
699,0.578358,0.324288,67.0536
700,0.604972,0.691731,67.0611
701,0.546096,0.427399,67.0752
702,0.638322,0.951782,67.1735
703,0.0162704,-0.140024,67.1979
704,0.764331,1.25809,67.4417
705,-0.377197,-1.2579,68.2173
706,-0.0937778,-0.8378,68.7709
707,-0.225727,-0.360042,68.7889
708,0.741944,0.567177,68.8195
709,0.433659,0.441621,68.8196
710,0.912177,0.897112,68.8198
711,0.199319,0.00575217,68.8573
712,0.358333,1.26909,69.6867
713,-0.365243,-1.25309,70.475
714,0.0628267,-0.817602,71.2502
715,-0.665482,-0.31179,71.3753
716,0.778934,0.618621,71.401
717,0.516771,0.370694,71.4223
718,0.940843,0.993207,71.425
719,-0.230309,-0.269837,71.4266
720,0.354237,1.19603,72.1352
721,-0.506524,-1.08362,72.4682
722,0.283605,-0.285115,72.7917
723,-0.0992102,0.561108,73.2277
724,0.566123,0.473687,73.2362
725,0.420993,0.854201,73.4239
726,0.335933,0.120582,73.4703
727,0.906486,1.2359,73.5788
728,-0.15028,-1.10227,74.4851
729,0.0771504,-0.330224,74.651
730,-0.101053,0.516652,75.0326
731,0.219676,0.527232,75.1272
732,0.786792,0.765833,75.1276
733,0.349181,0.337069,75.1278
734,0.776526,1.07069,75.2143
735,-0.48472,-0.5038,75.2147
736,0.420962,0.965866,75.5116
737,-0.975764,-0.457195,75.7805
738,-0.00276457,0.997121,76.7803
739,0.118212,-0.52911,77.1993
740,0.522508,0.907196,77.3473
741,0.319636,-0.31094,77.7449
742,0.277593,1.1368,78.4832
743,0.0468881,-0.902527,79.3845
744,0.666102,0.200663,79.6012
745,0.255284,0.67287,79.7756
746,0.595287,0.426344,79.8041
747,0.237204,0.947384,80.3085
748,-0.0988769,-0.128649,80.3093
749,1.12853,1.26104,80.3269
750,-0.22821,-1.26492,81.4017
751,0.104593,-0.861724,82.3354
752,0.328514,-0.419072,82.8943
753,0.612683,0.495613,82.908
754,0.616782,0.530393,82.9155
755,0.823356,0.754841,82.9202
756,0.342964,0.361419,82.9205
757,0.24532,1.04358,83.5577
758,-0.038105,-0.416253,83.7007
759,0.275025,1.0705,84.3335
760,-0.755967,-0.729235,84.3342
761,0.493258,0.576653,84.3412
762,-0.139829,0.315689,84.5487
763,0.479612,1.03347,84.8555
764,0.393981,-0.400585,85.4868
765,0.262579,1.08539,86.1638
766,-0.391467,-0.769463,86.3067
767,0.159852,0.496714,86.4202
