t,predict_test,teacher
501,0.558932,0.536295,0.000512406
502,0.528119,0.549239,0.000958427
503,0.485572,0.472762,0.00112251
504,0.386037,0.379746,0.00116208
505,0.329897,0.339764,0.00125943
506,0.438228,0.408659,0.00213375
507,0.515444,0.549678,0.00330569
508,0.4195,0.41561,0.00332082
509,0.449129,0.456628,0.00337706
510,0.526843,0.479724,0.0055972
511,0.53479,0.500248,0.00679037
512,0.466368,0.455713,0.0069039
513,0.47399,0.427589,0.00905694
514,0.497381,0.364442,0.0267295
515,0.411748,0.337262,0.0322778
516,0.346243,0.325831,0.0326945
517,0.397205,0.295486,0.0430412
518,0.444057,0.35587,0.0508181
519,0.410579,0.389164,0.0512767
520,0.394265,0.374989,0.0516482
521,0.52601,0.395455,0.0686928
522,0.608478,0.608424,0.0686928
523,0.544004,0.581121,0.0700705
524,0.428813,0.414392,0.0702784
525,0.426884,0.358963,0.0748918
526,0.424339,0.411515,0.0750562
527,0.459509,0.49847,0.0765741
528,0.360434,0.384661,0.0771611
529,0.380812,0.352779,0.077947
530,0.375455,0.362979,0.0781026
531,0.575536,0.646538,0.0831438
532,0.585466,0.604066,0.0834898
533,0.467127,0.454183,0.0836573
534,0.394441,0.404374,0.083756
535,0.44092,0.422894,0.0840809
536,0.489608,0.568766,0.090347
537,0.359674,0.410851,0.0929661
538,0.416797,0.412888,0.0929813
539,0.392539,0.354243,0.094448
540,0.376408,0.349153,0.0951909
541,0.375402,0.371998,0.0952024
542,0.283768,0.302899,0.0955684
543,0.305979,0.276581,0.0964327
544,0.380222,0.385997,0.0964661
545,0.382277,0.451736,0.101291
546,0.441261,0.351927,0.109271
547,0.324899,0.305162,0.109661
548,0.418353,0.385972,0.110709
549,0.387439,0.309066,0.116852
550,0.32259,0.327036,0.116871
551,0.214582,0.25518,0.11852
552,0.265115,0.268771,0.118533
553,0.426407,0.458425,0.119558
554,0.393569,0.404168,0.11967
555,0.307291,0.326178,0.120027
556,0.295345,0.265587,0.120913
557,0.290817,0.27089,0.12131
558,0.373255,0.326889,0.12346
559,0.391243,0.444007,0.126244
560,0.241999,0.30764,0.130552
561,0.216557,0.247438,0.131506
562,0.251279,0.295516,0.133463
563,0.299613,0.274041,0.134117
564,0.260044,0.225753,0.135293
565,0.240947,0.242393,0.135295
566,0.21239,0.216193,0.135309
567,0.332924,0.399295,0.139714
568,0.324881,0.414556,0.147756
569,0.238862,0.291996,0.150579
570,0.290577,0.237635,0.153382
571,0.258547,0.22979,0.154209
572,0.238951,0.276454,0.155616
573,0.193373,0.221971,0.156433
574,0.252553,0.302974,0.158976
575,0.362252,0.281123,0.165558
576,0.342668,0.414869,0.170771
577,0.335631,0.361135,0.171421
578,0.317237,0.298655,0.171766
579,0.44343,0.567193,0.187084
580,0.448898,0.430302,0.187429
581,0.465429,0.635494,0.216351
582,0.43919,0.439033,0.216351
583,0.425545,0.447025,0.216813
584,0.386051,0.390641,0.216834
585,0.382885,0.408009,0.217465
586,0.469236,0.475304,0.217502
587,0.450455,0.426841,0.21806
588,0.502233,0.543568,0.219768
589,0.555071,0.553588,0.21977
590,0.608566,0.665611,0.223024
591,0.579209,0.624895,0.225112
592,0.45542,0.511158,0.228219
