t,predict_test,teacher
501,-0.790658,-0.871504,0.00653608
502,-1.00266,-0.897167,0.0176658
503,-0.818261,-0.918112,0.0276359
504,0.878076,0.966915,0.0355283
505,-0.221626,-0.323771,0.045962
506,0.776919,0.700105,0.0518623
507,-0.585682,-0.673516,0.0595772
508,0.955048,0.996646,0.0613077
509,-0.902057,-0.940362,0.062775
510,0.831958,0.944651,0.0754747
511,0.112169,0.102098,0.0755761
512,-0.767186,-0.748,0.0759442
513,-0.687891,-0.654848,0.077036
514,-0.961302,-0.935808,0.077686
515,0.360996,0.472826,0.090192
516,-0.8929,-0.939102,0.0923266
517,0.759457,0.819782,0.0959658
518,1.0918,0.998229,0.104721
519,0.589492,0.52925,0.10835
520,0.372879,0.296849,0.114131
521,-0.814297,-0.808604,0.114163
522,-0.866448,-0.930179,0.118225
523,-0.176609,-0.091996,0.125384
524,0.9917,0.945656,0.127504
525,0.65955,0.6097,0.129989
526,-0.868956,-0.954345,0.137281
527,-0.100689,-0.127988,0.138026
528,0.928119,0.87338,0.141022
529,-0.257075,-0.325043,0.145642
530,0.978614,0.998391,0.146033
531,1.07608,0.977658,0.15572
532,-0.513909,-0.555597,0.157458
533,-0.737555,-0.744279,0.157504
534,0.644157,0.684879,0.159162
535,-0.953942,-0.999992,0.161282
536,-0.521378,-0.624645,0.171946
537,-1.03236,-0.956066,0.177768
538,-0.160456,-0.153886,0.177811
539,-0.817047,-0.7699,0.180034
540,0.280911,0.361172,0.186475
541,0.00777969,-0.00972093,0.186782
542,-0.18123,-0.209633,0.187588
543,0.983197,0.880048,0.198228
544,0.958917,0.988773,0.19912
545,0.80445,0.692187,0.211723
546,-0.798675,-0.811792,0.211895
547,-0.966753,-0.962205,0.211915
548,-0.28885,-0.190386,0.221611
549,-0.503904,-0.490578,0.221788
550,0.0714938,0.120538,0.224194
551,0.501293,0.544636,0.226072
552,-0.00399469,-0.0899016,0.233452
553,-0.106054,-0.129991,0.234025
554,-0.124281,-0.237033,0.246738
555,-0.39902,-0.347248,0.249418
556,0.89709,0.982384,0.256694
557,-0.799316,-0.866033,0.261145
558,0.735535,0.844538,0.273026
559,0.572885,0.557713,0.273257
560,0.956655,0.922711,0.274409
561,-0.767582,-0.797319,0.275293
562,-1.01968,-0.992799,0.276016
563,-1.05494,-0.990947,0.28011
564,-0.725188,-0.627758,0.289603
565,-0.647604,-0.741297,0.298381
566,-0.10108,-0.167032,0.302731
567,-0.114331,-0.133266,0.30309
568,1.02382,0.97451,0.305521
569,1.01271,0.934551,0.311629
570,-0.391576,-0.299347,0.320135
571,-0.682121,-0.650331,0.321146
