t,predict_test,teacher
501,0.530775,0.536295,3.04766e-05
502,0.551407,0.549239,3.51764e-05
503,0.476356,0.472762,4.80908e-05
504,0.41366,0.379746,0.00119821
505,0.336922,0.339764,0.00120629
506,0.461653,0.408659,0.00401464
507,0.526256,0.549678,0.00456323
508,0.41701,0.41561,0.00456519
509,0.419667,0.456628,0.00593135
510,0.507699,0.479724,0.00671395
511,0.512908,0.500248,0.00687423
512,0.486088,0.455713,0.00779687
513,0.464832,0.427589,0.00918386
514,0.444386,0.364442,0.0155749
515,0.416397,0.337262,0.0218372
516,0.385784,0.325831,0.0254316
517,0.402731,0.295486,0.0369331
518,0.413864,0.35587,0.0402964
519,0.417784,0.389164,0.0411155
520,0.403577,0.374989,0.0419328
521,0.511034,0.395455,0.0552914
522,0.627145,0.608424,0.0556419
523,0.581067,0.581121,0.0556419
524,0.414336,0.414392,0.0556419
525,0.409382,0.358963,0.0581841
526,0.434057,0.411515,0.0586922
527,0.508059,0.49847,0.0587841
528,0.401321,0.384661,0.0590617
529,0.359701,0.352779,0.0591096
530,0.365989,0.362979,0.0591187
531,0.621332,0.646538,0.059754
532,0.613597,0.604066,0.0598448
533,0.463536,0.454183,0.0599323
534,0.378116,0.404374,0.0606218
535,0.452653,0.422894,0.0615074
536,0.510985,0.568766,0.0648461
537,0.409784,0.410851,0.0648472
538,0.37815,0.412888,0.0660539
539,0.352348,0.354243,0.0660575
540,0.385968,0.349153,0.0674129
541,0.411084,0.371998,0.0689406
542,0.317761,0.302899,0.0691615
543,0.254527,0.276581,0.0696479
544,0.386348,0.385997,0.069648
545,0.394296,0.451736,0.0729474
546,0.439242,0.351927,0.0805714
547,0.348817,0.305162,0.0824771
548,0.43439,0.385972,0.0848214
549,0.348985,0.309066,0.086415
550,0.331248,0.327036,0.0864327
551,0.250013,0.25518,0.0864594
552,0.281934,0.268771,0.0866327
553,0.426026,0.458425,0.0876824
554,0.415585,0.404168,0.0878127
555,0.292531,0.326178,0.0889448
556,0.296311,0.265587,0.0898888
557,0.258728,0.27089,0.0900367
558,0.379433,0.326889,0.0927976
559,0.424244,0.444007,0.0931881
560,0.271322,0.30764,0.0945071
561,0.203029,0.247438,0.0964793
562,0.274058,0.295516,0.0969398
563,0.261047,0.274041,0.0971086
564,0.215865,0.225753,0.0972064
565,0.221747,0.242393,0.0976327
566,0.173284,0.216193,0.0994738
567,0.349843,0.399295,0.101919
568,0.384168,0.414556,0.102843
569,0.260188,0.291996,0.103854
570,0.262959,0.237635,0.104496
571,0.210516,0.22979,0.104867
