t,predict_test,teacher
501,0.119502,0.12549,3.58611e-05
502,0.191249,0.196078,5.91813e-05
503,0.339022,0.337255,6.23053e-05
504,0.412001,0.403922,0.000127579
505,0.282452,0.286275,0.000142189
506,0.184032,0.164706,0.000515696
507,0.11068,0.113725,0.000524971
508,0.121114,0.117647,0.000536988
509,0.192242,0.192157,0.000536995
510,0.341883,0.341176,0.000537494
511,0.433547,0.411765,0.00101195
512,0.292986,0.286275,0.00105699
513,0.188888,0.160784,0.00184683
514,0.100138,0.109804,0.00194026
515,0.106953,0.117647,0.00205461
516,0.187405,0.192157,0.00207719
517,0.345805,0.345098,0.00207769
518,0.436022,0.427451,0.00215115
519,0.288127,0.290196,0.00215543
520,0.180176,0.156863,0.00269892
521,0.101994,0.109804,0.00275991
522,0.114264,0.113725,0.0027602
523,0.182099,0.180392,0.00276311
524,0.34463,0.345098,0.00276333
525,0.443975,0.443137,0.00276403
526,0.29146,0.298039,0.00280732
527,0.181574,0.160784,0.00323951
528,0.111774,0.109804,0.0032434
529,0.105211,0.113725,0.00331589
530,0.172502,0.180392,0.00337815
531,0.333367,0.345098,0.00351576
532,0.441388,0.45098,0.00360778
533,0.294025,0.309804,0.00385676
534,0.177813,0.164706,0.00402855
535,0.110851,0.105882,0.00405324
536,0.112011,0.109804,0.00405812
537,0.167693,0.172549,0.00408169
538,0.329802,0.341176,0.00421107
539,0.458052,0.466667,0.00428527
540,0.311134,0.32549,0.00449138
541,0.179283,0.164706,0.00470387
542,0.110024,0.105882,0.00472103
543,0.108514,0.105882,0.00472795
544,0.151635,0.164706,0.00489881
545,0.315285,0.333333,0.00522455
546,0.463509,0.482353,0.00557965
547,0.323188,0.34902,0.0062469
548,0.175663,0.176471,0.00624755
549,0.109406,0.109804,0.00624771
550,0.108647,0.101961,0.00629242
551,0.139876,0.152941,0.00646313
552,0.292825,0.313725,0.00689996
553,0.46655,0.490196,0.0074591
554,0.356335,0.368627,0.00761021
555,0.178786,0.184314,0.00764077
556,0.115339,0.109804,0.00767141
557,0.101703,0.101961,0.00767147
558,0.122589,0.145098,0.00817812
559,0.27396,0.294118,0.00858446
560,0.45354,0.494118,0.010231
561,0.372642,0.396078,0.0107803
562,0.173251,0.196078,0.0113014
563,0.116645,0.109804,0.0113482
564,0.109872,0.0980392,0.0114882
565,0.111775,0.137255,0.0121374
566,0.250696,0.27451,0.0127045
567,0.447938,0.490196,0.0144902
568,0.396909,0.431373,0.015678
569,0.174475,0.211765,0.0170685
570,0.11291,0.113725,0.0170691
571,0.10119,0.0980392,0.0170791
572,0.104698,0.12549,0.0175114
573,0.223691,0.243137,0.0178895
574,0.428571,0.478431,0.0203755
575,0.4286,0.470588,0.0221386
576,0.181213,0.239216,0.0255029
577,0.123291,0.12549,0.0255078
578,0.10843,0.0941176,0.0257126
579,0.0999002,0.113725,0.0259037
580,0.190118,0.219608,0.0267734
581,0.398901,0.45098,0.0294857
582,0.467619,0.505882,0.0309498
583,0.2135,0.262745,0.0333748
584,0.13959,0.12549,0.0335736
585,0.0844281,0.0901961,0.0336069
586,0.0895603,0.101961,0.0337607
587,0.157514,0.188235,0.0347045
588,0.372334,0.407843,0.0359654
589,0.495483,0.537255,0.0377103
590,0.24884,0.305882,0.0409641
591,0.136446,0.141176,0.0409865
592,0.0777295,0.0901961,0.0411419
593,0.0979826,0.0980392,0.0411419
594,0.126543,0.160784,0.0423143
595,0.325034,0.364706,0.0438882
596,0.492728,0.556863,0.0480015
597,0.311115,0.352941,0.0497509
598,0.13907,0.14902,0.0498499
599,0.0885418,0.0941176,0.049881
600,0.0884996,0.0862745,0.0498859
601,0.0913596,0.137255,0.0519923
602,0.26979,0.305882,0.0532949
603,0.497582,0.556863,0.0568091
604,0.375514,0.407843,0.0578543
605,0.140814,0.176471,0.0591257
606,0.0849966,0.0941176,0.0592089
607,0.0990145,0.0784314,0.0596325
608,0.0808794,0.109804,0.0604692
609,0.23319,0.247059,0.0606615
610,0.486795,0.521569,0.0618707
611,0.484027,0.486275,0.0618758
612,0.164608,0.211765,0.0640995
613,0.103608,0.0980392,0.0641305
614,0.0719836,0.0784314,0.0641721
615,0.0765532,0.0941176,0.0644806
616,0.183769,0.196078,0.0646321
617,0.424647,0.466667,0.0663978
618,0.527304,0.54902,0.0668694
619,0.210553,0.262745,0.0695934
620,0.118816,0.117647,0.0695948
621,0.0745842,0.0784314,0.0696096
622,0.0738394,0.0823529,0.0696821
623,0.135744,0.14902,0.0698583
624,0.355314,0.384314,0.0706993
625,0.556006,0.592157,0.0720062
626,0.327264,0.337255,0.072106
627,0.136673,0.133333,0.0721171
628,0.0837225,0.0784314,0.0721451
629,0.0640215,0.0745098,0.0722551
630,0.0870527,0.121569,0.0734465
631,0.269932,0.298039,0.0742365
632,0.534943,0.592157,0.07751
633,0.421707,0.435294,0.0776946
634,0.130434,0.168627,0.0791533
635,0.0672408,0.0823529,0.0793817
636,0.0760394,0.0705882,0.0794114
637,0.063453,0.0941176,0.0803517
638,0.201847,0.219608,0.0806672
639,0.480557,0.52549,0.0826861
640,0.537338,0.537255,0.0826861
641,0.167856,0.223529,0.0857857
642,0.0988334,0.0941176,0.0858079
643,0.0616871,0.0666667,0.0858327
644,0.065986,0.0823529,0.0861006
645,0.151948,0.156863,0.0861248
646,0.395398,0.419608,0.0867109
647,0.561693,0.615686,0.0896262
648,0.281392,0.317647,0.0909406
649,0.112249,0.121569,0.0910275
650,0.0649454,0.0705882,0.0910593
651,0.0633575,0.0666667,0.0910703
652,0.0839893,0.113725,0.0919545
653,0.275294,0.301961,0.0926656
654,0.572675,0.619608,0.0948683
655,0.452913,0.443137,0.0949639
656,0.126081,0.160784,0.0961682
657,0.0625121,0.0784314,0.0964216
658,0.0469968,0.0666667,0.0968085
659,0.049232,0.0901961,0.0984866
660,0.184835,0.207843,0.0990159
661,0.475875,0.529412,0.101882
662,0.548388,0.584314,0.103173
663,0.174349,0.239216,0.107381
664,0.0968075,0.0980392,0.107382
665,0.0372198,0.0705882,0.108495
666,0.0595425,0.0745098,0.108719
667,0.112878,0.141176,0.10952
668,0.346726,0.384314,0.110933
669,0.568015,0.662745,0.119907
670,0.326782,0.360784,0.121063
671,0.116839,0.129412,0.121221
672,0.0415711,0.0745098,0.122306
673,0.0510834,0.0666667,0.122549
674,0.0290962,0.0980392,0.127302
675,0.224265,0.247059,0.127822
676,0.513549,0.607843,0.136713
677,0.513675,0.537255,0.137269
678,0.131052,0.2,0.142023
679,0.0775906,0.0862745,0.142098
680,0.0419434,0.0627451,0.142531
681,0.0404473,0.0745098,0.143691
682,0.132446,0.152941,0.144111
683,0.388186,0.435294,0.14633
684,0.59469,0.678431,0.153343
685,0.282437,0.321569,0.154874
686,0.118154,0.117647,0.154874
687,0.0239152,0.0705882,0.157053
688,0.0332043,0.0666667,0.158173
689,0.0199773,0.0980392,0.164266
690,0.249406,0.262745,0.164444
691,0.526607,0.643137,0.178024
692,0.511289,0.52549,0.178225
693,0.115591,0.180392,0.182424
694,0.0689423,0.0862745,0.182725
695,0.0233487,0.0588235,0.183983
696,0.0193639,0.0745098,0.187024
697,0.135235,0.145098,0.187122
698,0.394421,0.439216,0.189128
699,0.587018,0.705882,0.203257
700,0.303248,0.329412,0.203941
701,0.119472,0.109804,0.204035
702,0.0294002,0.0666667,0.205424
703,0.015833,0.054902,0.20695
704,-0.00035908,0.0862745,0.214455
705,0.21559,0.235294,0.214844
706,0.532316,0.639216,0.226271
707,0.555966,0.572549,0.226546
708,0.130468,0.192157,0.230352
709,0.0711331,0.0784314,0.230405
710,0.00602221,0.054902,0.232794
711,0.0281539,0.0627451,0.233991
712,0.104288,0.117647,0.234169
713,0.347304,0.372549,0.234807
714,0.608384,0.741176,0.25244
715,0.386909,0.388235,0.252442
716,0.10363,0.121569,0.252764
717,0.0250142,0.0627451,0.254188
718,0.0200602,0.0509804,0.255144
719,-0.0175626,0.0705882,0.262914
720,0.17253,0.160784,0.263052
721,0.485295,0.537255,0.265752
722,0.629657,0.698039,0.270428
723,0.244547,0.25098,0.27047
724,0.1046,0.0862745,0.270805
725,0.0605312,0.054902,0.270837
726,0.03251,0.0509804,0.271178
727,0.0416836,0.0784314,0.272529
728,0.245708,0.231373,0.272734
729,0.554675,0.690196,0.2911
730,0.571283,0.588235,0.291388
731,0.116618,0.172549,0.294516
732,0.036738,0.0705882,0.295662
733,0.00965015,0.0470588,0.297061
734,0.0223164,0.0470588,0.297673
735,0.0913088,0.0862745,0.297699
736,0.304271,0.301961,0.297704
737,0.626876,0.780392,0.321271
738,0.505514,0.482353,0.321808
739,0.0928488,0.129412,0.323144
740,0.0238175,0.054902,0.324111
741,-0.0144366,0.0431373,0.327425
742,-0.0179743,0.0431373,0.33116
743,0.0899688,0.0901961,0.33116
744,0.366369,0.337255,0.332008
745,0.690115,0.835294,0.353085
746,0.468043,0.439216,0.353916
747,0.103173,0.105882,0.353923
748,0.0290839,0.0470588,0.354246
749,0.0113676,0.0392157,0.355022
750,-0.0185215,0.0392157,0.358355
751,0.0708173,0.0823529,0.358488
752,0.3493,0.301961,0.360729
753,0.66224,0.866667,0.40252
754,0.471655,0.490196,0.402863
755,0.0932863,0.109804,0.403136
756,0.0198846,0.0470588,0.403875
757,0.0306998,0.0392157,0.403947
758,-0.0167557,0.0313725,0.406263
759,0.0846593,0.0509804,0.407398
760,0.274296,0.168627,0.418564
761,0.571584,0.729412,0.443473
762,0.589818,0.764706,0.474059
763,0.14693,0.172549,0.474715
764,0.0571924,0.054902,0.47472
765,0.0323701,0.0352941,0.474729
766,0.0460769,0.0313725,0.474945
767,0.0661093,0.027451,0.47644
768,0.104619,0.0392157,0.480717
769,0.254643,0.145098,0.492717
770,0.539256,0.768627,0.545329
771,0.57372,0.85098,0.622202
772,0.154349,0.168627,0.622405
773,0.0202822,0.0470588,0.623122
774,0.0637203,0.0313725,0.624169
775,0.0835389,0.0313725,0.62689
776,0.165936,0.0235294,0.64717
777,0.0810459,0.0196078,0.650944
778,-0.0119998,0.027451,0.652501
779,0.160985,0.0705882,0.660672
780,0.43616,0.211765,0.711026
781,0.423157,0.203922,0.75909
782,0.192701,0.156863,0.760374
783,0.15767,0.145098,0.760532
784,0.171166,0.160784,0.76064
785,0.192432,0.2,0.760697
786,0.234594,0.254902,0.76111
787,0.251152,0.290196,0.762634
788,0.221437,0.282353,0.766345
789,0.18149,0.235294,0.76924
790,0.163513,0.196078,0.7703
791,0.198352,0.184314,0.770497
792,0.23777,0.211765,0.771174
793,0.265341,0.258824,0.771216
794,0.295429,0.298039,0.771223
795,0.293935,0.282353,0.771357
796,0.252665,0.231373,0.77181
797,0.213316,0.192157,0.772258
798,0.204961,0.188235,0.772538
799,0.225919,0.219608,0.772578
800,0.275074,0.270588,0.772598
801,0.314927,0.309804,0.772624
802,0.300727,0.282353,0.772962
803,0.252738,0.227451,0.773601
804,0.222614,0.192157,0.774529
805,0.215238,0.188235,0.775258
806,0.234578,0.223529,0.77538
807,0.289992,0.278431,0.775514
808,0.31961,0.309804,0.77561
809,0.297394,0.282353,0.775836
810,0.253229,0.219608,0.776966
811,0.217483,0.188235,0.777822
812,0.217834,0.192157,0.778481
813,0.236381,0.227451,0.778561
814,0.292872,0.286275,0.778604
815,0.328212,0.313725,0.778814
816,0.290719,0.27451,0.779077
817,0.245404,0.219608,0.779742
818,0.220698,0.184314,0.781066
819,0.215172,0.188235,0.781792
820,0.248299,0.235294,0.781961
821,0.299354,0.294118,0.781988
822,0.322523,0.321569,0.781989
823,0.297219,0.266667,0.782923
824,0.247398,0.211765,0.784193
825,0.215099,0.176471,0.785685
826,0.209061,0.188235,0.786118
827,0.247566,0.235294,0.786269
828,0.307509,0.305882,0.786272
829,0.325957,0.317647,0.786341
830,0.285377,0.262745,0.786853
831,0.239482,0.2,0.788412
832,0.203029,0.172549,0.789341
833,0.201048,0.184314,0.789621
834,0.249738,0.243137,0.789664
835,0.313703,0.313725,0.789664
836,0.32635,0.32549,0.789665
837,0.27999,0.254902,0.790294
838,0.231312,0.192157,0.791827
839,0.196913,0.168627,0.792628
840,0.198199,0.188235,0.792727
841,0.250681,0.247059,0.79274
842,0.325315,0.32549,0.79274
843,0.328391,0.321569,0.792786
844,0.265525,0.25098,0.792998
845,0.221879,0.184314,0.794409
846,0.192937,0.164706,0.795206
847,0.198869,0.188235,0.795319
848,0.257745,0.258824,0.79532
849,0.330335,0.337255,0.795368
850,0.32908,0.321569,0.795425
851,0.265291,0.243137,0.795916
852,0.217278,0.176471,0.797581
853,0.183888,0.160784,0.798115
854,0.199671,0.188235,0.798245
855,0.265667,0.266667,0.798246
856,0.339978,0.341176,0.798248
857,0.327317,0.321569,0.798281
858,0.256844,0.235294,0.798745
859,0.202454,0.172549,0.799639
860,0.175677,0.156863,0.799993
861,0.200707,0.192157,0.800067
862,0.272054,0.278431,0.800107
863,0.346189,0.352941,0.800153
864,0.325606,0.321569,0.800169
865,0.256861,0.223529,0.80128
866,0.198326,0.164706,0.80241
867,0.174728,0.156863,0.80273
868,0.19692,0.196078,0.80273
869,0.28009,0.286275,0.802768
870,0.358092,0.360784,0.802776
871,0.317384,0.321569,0.802793
872,0.23861,0.223529,0.803021
873,0.189104,0.160784,0.803823
874,0.179985,0.14902,0.804781
875,0.208659,0.196078,0.80494
876,0.285496,0.294118,0.805014
877,0.363796,0.372549,0.805091
878,0.324209,0.321569,0.805098
879,0.243958,0.211765,0.806134
880,0.180816,0.156863,0.806708
881,0.168724,0.14902,0.807096
882,0.195398,0.2,0.807117
883,0.29311,0.301961,0.807196
884,0.371297,0.384314,0.807365
885,0.313144,0.321569,0.807436
886,0.230095,0.211765,0.807772
887,0.17802,0.152941,0.808401
888,0.176524,0.14902,0.809158
889,0.202072,0.203922,0.809161
890,0.298496,0.313725,0.809393
891,0.375947,0.392157,0.809656
