t,predict_test,teacher
501,0.238535,-0.871504,1.23219
502,-0.959917,-0.897167,1.23613
503,0.0899723,-0.918112,2.25236
504,0.545889,0.966915,2.42962
505,0.0931619,-0.323771,2.60345
506,0.129015,0.700105,2.9296
507,0.031882,-0.673516,3.42719
508,-0.254293,0.996646,4.99204
509,0.205951,-0.940362,6.30607
510,0.177836,0.944651,6.89407
511,-0.0290131,0.102098,6.91126
512,-0.859294,-0.748,6.92365
513,-0.322823,-0.654848,7.03389
514,-0.794079,-0.935808,7.05398
515,0.161623,0.472826,7.15083
516,0.111987,-0.939102,8.25561
517,0.0481186,0.819782,8.85108
518,-0.111166,0.998229,10.0818
519,-0.19796,0.52925,10.6107
520,-0.0996171,0.296849,10.7679
521,-0.669779,-0.808604,10.7871
522,-0.998051,-0.930179,10.7917
523,-0.00151985,-0.091996,10.7999
524,0.105926,0.945656,11.5051
525,0.139696,0.6097,11.726
526,-0.810422,-0.954345,11.7467
527,-0.457933,-0.127988,11.8555
528,0.101148,0.87338,12.4519
529,-0.191932,-0.325043,12.4696
530,0.074754,0.998391,13.3227
531,-0.109817,0.977658,14.5053
532,-0.0395029,-0.555597,14.7717
533,-0.0971233,-0.744279,15.1905
534,0.128466,0.684879,15.5001
535,-0.847412,-0.999992,15.5234
536,-0.15773,-0.624645,15.7414
537,-0.171517,-0.956066,16.3569
538,-0.13863,-0.153886,16.3571
539,0.185421,-0.7699,17.2698
540,-0.39862,0.361172,17.847
541,0.268802,-0.00972093,17.9246
542,-0.475383,-0.209633,17.9952
543,-0.158078,0.880048,19.0729
544,1.06264,0.988773,19.0784
545,-0.203457,0.692187,19.8806
546,-0.0299892,-0.811792,20.4918
547,-0.783292,-0.962205,20.5238
548,0.0809491,-0.190386,20.5974
549,-0.269908,-0.490578,20.6461
550,-0.527177,0.120538,21.0657
551,0.133142,0.544636,21.235
552,-0.438221,-0.0899016,21.3563
553,0.0183683,-0.129991,21.3783
554,-0.294716,-0.237033,21.3816
555,-0.335786,-0.347248,21.3818
556,0.196953,0.982384,21.9987
557,-0.43536,-0.866033,22.1842
558,-0.0437353,0.844538,22.9732
559,0.396006,0.557713,22.9993
560,-0.102361,0.922711,24.0501
561,-0.370364,-0.797319,24.2324
562,0.192075,-0.992799,25.6363
563,-0.0972584,-0.990947,26.435
564,-0.0939057,-0.627758,26.72
565,-0.156057,-0.741297,27.0625
566,-0.0737098,-0.167032,27.0712
567,-0.0440236,-0.133266,27.0792
568,0.867419,0.97451,27.0906
569,-0.24102,0.934551,28.4726
570,0.217159,-0.299347,28.7394
571,-0.881199,-0.650331,28.7927
572,-0.0864322,-0.916344,29.4814
573,0.0961673,0.669769,29.8105
574,-0.00831091,-0.288803,29.8891
575,0.203698,0.719462,30.1552
576,-0.220406,0.9212,31.4584
577,0.199065,-0.661053,32.1982
578,0.190069,0.567364,32.3406
579,-0.775609,-0.735389,32.3422
580,-0.758622,-0.945323,32.377
581,-0.128791,-0.0085615,32.3915
582,0.00551385,0.894992,33.1827
583,-1.01582,-0.938231,33.1887
584,0.188058,0.3942,33.2312
585,0.810177,0.975901,33.2587
586,-0.922359,-0.495951,33.4405
587,-0.279638,-0.473257,33.478
588,-0.693729,-0.970673,33.5547
589,0.120043,0.989849,34.3112
590,0.194416,0.649464,34.5183
591,-0.247718,-0.174509,34.5237
592,-0.60336,-0.762987,34.5491
593,0.118562,0.50795,34.7008
594,0.105538,0.526619,34.8781
595,-0.878499,-0.918144,34.8796
596,0.340689,0.743009,35.0415
597,-0.820089,-0.999932,35.0738
598,-0.0358461,-0.88644,35.7974
599,0.208547,0.915929,36.2977
600,0.821406,0.900991,36.3041
601,-0.149829,-0.283,36.3218
602,-0.235349,-0.453897,36.3696
603,0.202832,-0.981326,37.7718
604,-0.764195,-0.992098,37.8237
605,-0.0218826,-0.818769,38.4588
606,0.234234,0.945665,38.9649
607,-0.45316,-0.28063,38.9947
608,-0.0709722,0.423943,39.2396
609,-0.228634,-0.999222,39.8334
610,-0.342553,-0.308669,39.8346
611,0.054604,0.227821,39.8646
612,-0.520019,-0.965582,40.0631
613,-0.213606,-0.306785,40.0718
614,0.284657,0.53047,40.1322
615,0.163723,-0.892263,41.2473
616,-0.320506,-0.0900724,41.3004
617,-0.488675,-0.678874,41.3366
618,-0.546925,-0.716676,41.3654
619,-0.298589,-0.83944,41.6579
620,-0.00257952,0.922798,42.5142
621,0.142165,-0.548558,42.9913
622,0.20859,0.479037,43.0645
623,-0.198857,-0.651773,43.2696
624,0.135329,0.282436,43.2913
625,-0.278612,0.987461,44.8942
626,-0.0414778,-0.806914,45.4801
627,-0.25606,-0.232616,45.4806
628,0.49692,0.921784,45.6612
629,0.219385,-0.213776,45.8488
630,-0.367176,0.995822,47.7065
631,0.0966651,0.0712521,47.7072
632,-0.79782,-0.642059,47.7315
633,0.279301,0.999938,48.2508
634,-0.692063,-0.635054,48.254
635,-0.253546,-0.185337,48.2587
636,-0.277822,0.995228,49.8793
637,0.331114,0.426876,49.8885
638,-1.24875,-0.896184,50.0128
639,-1.02219,-0.945598,50.0187
640,0.0515293,0.338248,50.1009
641,0.758969,0.879983,50.1155
642,-0.136203,0.156661,50.2013
643,0.234614,0.259063,50.2019
644,-0.218499,-0.713815,50.4472
645,-0.0226512,-0.770168,51.006
646,0.183028,0.619333,51.1964
647,-0.151741,-0.753066,51.558
648,0.483416,0.845602,51.6891
649,-0.0828983,-0.900694,52.3579
650,-0.300105,0.220614,52.6291
651,0.35211,0.0220394,52.738
652,-0.0743706,0.12265,52.7768
653,-0.945713,-0.897554,52.7792
654,0.109618,0.0278897,52.7858
655,0.01693,0.905919,53.5761
656,0.0729524,0.997578,54.4311
657,0.143127,0.514345,54.5689
658,-0.180222,-0.218945,54.5704
659,0.431349,0.991948,54.8846
660,0.796498,0.768256,54.8854
661,-0.458423,-0.203477,54.9504
662,0.281665,0.997197,55.4624
663,-0.109924,0.46233,55.7899
664,-0.935784,-0.999627,55.794
665,0.186577,-0.924856,57.0293
666,-0.145505,0.36066,57.2855
667,-0.0504865,0.238372,57.3689
668,-0.144142,-0.586264,57.5644
669,0.430014,0.534842,57.5754
670,0.239508,-0.948397,58.9865
671,-0.238447,-0.964929,59.5143
672,0.17585,0.0977164,59.5204
673,0.0658423,-0.662235,60.0505
674,0.925236,0.998885,60.0559
675,-0.748584,-0.640987,60.0675
676,0.0591079,0.238586,60.0997
677,-0.00168453,-0.970388,61.0381
678,0.209007,0.509642,61.1284
679,-0.0448357,-0.538863,61.3725
680,0.346524,0.928367,61.711
681,-0.0205397,0.941774,62.6371
682,0.430769,0.205012,62.6881
683,0.337334,0.588404,62.7511
684,-0.0992548,-0.0734158,62.7518
685,0.357894,0.897322,63.0427
686,1.09187,0.773195,63.1443
687,-0.040148,-0.287154,63.2053
688,-0.243973,0.692368,64.082
689,1.01827,0.612508,64.2467
690,-0.625614,-0.999894,64.3868
691,1.07818,0.947228,64.4039
692,0.204112,0.646493,64.5996
693,0.249099,0.358754,64.6117
694,0.0771869,-0.579444,65.0428
695,0.284467,-0.515999,65.6836
696,-0.941674,-0.621658,65.786
697,-0.133392,-0.195095,65.7898
698,0.67551,0.920927,65.85
699,0.0921324,0.806484,66.3603
700,0.115714,-0.98448,67.5707
701,0.797705,0.954398,67.5953
702,-0.895577,-0.956564,67.599
703,0.155978,-0.942002,68.8046
704,0.85557,0.920504,68.8088
705,0.631011,0.646248,68.809
706,-0.907894,-0.880228,68.8098
707,0.917307,0.504265,68.9804
708,-0.144258,-0.493271,69.1022
709,-1.0402,-0.662993,69.2445
710,-0.249268,0.692586,70.1316
711,-0.357245,-0.331766,70.1322
712,0.502064,0.970128,70.3513
713,0.973246,0.91359,70.3549
714,-0.143077,-0.300173,70.3795
715,-0.0864799,-0.103891,70.3798
716,0.0175911,0.995727,71.3366
717,0.338535,0.309655,71.3374
718,-0.317035,-0.759797,71.5335
719,-0.953195,-0.997343,71.5354
720,0.0868661,0.920983,72.2312
721,0.108112,-0.0312508,72.2506
722,-0.496219,-0.873753,72.3931
723,0.0335787,-0.94084,73.3426
724,-0.214514,0.686366,74.1542
725,-0.138596,-0.788503,74.5766
726,0.0515336,0.866267,75.2404
727,0.203802,-0.565137,75.8316
728,-0.834024,-0.71747,75.8452
729,-0.201643,-0.770537,76.1689
730,0.135075,0.435722,76.2592
731,0.0889905,0.843339,76.8283
732,-0.131409,0.967942,78.0369
733,-0.183212,-0.340521,78.0616
734,-0.240814,0.917671,79.4037
735,0.21392,-0.116651,79.513
736,-0.0857932,-0.930097,80.2258
737,0.705569,0.982471,80.3025
738,0.107953,0.773683,80.7457
739,0.175954,0.927361,81.3103
740,0.869523,0.986447,81.324
741,0.0407198,0.114516,81.3294
742,0.800627,0.943355,81.3498
743,-0.0015699,-0.64394,81.7624
744,-0.145318,-0.443113,81.8511
745,0.0323339,-0.997656,82.912
746,-0.0558724,-0.192433,82.9306
747,-0.215329,-0.999227,83.5451
748,0.264691,0.14068,83.5605
749,-0.0256301,0.998976,84.6103
750,-0.230256,0.183066,84.7812
751,0.0591386,0.2843,84.8319
752,-0.0474191,-0.158872,84.8443
753,-0.152998,0.997242,86.1673
754,0.950313,0.999016,86.1697
755,0.111167,0.451055,86.2852
756,0.0675491,0.347008,86.3633
757,-0.115335,-0.28129,86.3909
758,0.347043,0.936875,86.7388
759,-0.216912,-0.855766,87.1469
760,0.874436,0.994308,87.1613
761,0.29744,0.176689,87.1759
762,0.91314,0.959934,87.1781
763,1.02157,0.715901,87.2715
764,0.234596,0.2397,87.2715
765,0.15047,0.783394,87.6721
766,0.868346,0.990421,87.687
767,0.271223,-0.705473,88.6409
768,-0.176511,-0.886268,89.1447
769,0.237758,0.984607,89.7025
770,-0.329879,-0.744167,89.8741
771,-0.229527,0.966644,91.3049
772,-0.198829,-0.0858838,91.3177
773,-0.0288804,-0.99466,92.2504
774,-0.00123467,0.478987,92.481
775,-0.904531,-0.922747,92.4814
776,0.0858288,0.87389,93.1024
777,-0.306438,-0.991915,93.5723
778,-0.147112,0.426548,93.9014
779,-0.219147,-0.974895,94.4725
780,-0.1935,-0.189861,94.4725
781,0.118076,0.999998,95.2503
782,0.02762,0.992114,96.1806
783,0.116503,-0.740165,96.9145
784,0.318891,0.817242,97.1628
785,-0.151196,0.509217,97.599
786,-0.598144,-0.491285,97.6104
787,-0.185335,0.961927,98.9266
