t,predict_test,teacher
593,0.917983,0.669615,16.0184
594,-0.176074,0.16833,16.137
595,0.763109,1.16122,16.2955
596,-0.73289,-0.83729,16.3064
597,0.404229,0.366888,16.3078
598,0.328685,0.560364,16.3615
599,1.49224,0.670456,17.0368
600,0.266399,0.538793,17.111
601,0.368031,0.79472,17.2931
602,0.359287,0.277426,17.2998
603,1.49537,1.13066,17.4328
604,-0.282009,-0.706536,17.613
605,0.571586,0.640329,17.6177
606,0.207499,0.214009,17.6178
607,-0.0243716,1.12798,18.9457
608,0.274294,-0.717069,19.9285
609,0.987992,0.618531,20.065
610,0.095869,0.249267,20.0885
611,0.06171,1.09857,21.1636
612,0.884315,-0.614823,23.411
613,0.0887638,0.800361,23.9174
614,0.317348,-0.0812563,24.0763
615,0.887313,1.23086,24.1943
616,0.598428,-1.14542,27.2353
617,-0.260907,-0.46751,27.278
618,0.029581,0.350383,27.3809
619,0.570771,0.687871,27.3946
620,0.239885,0.442682,27.4357
621,0.689894,0.932008,27.4943
622,0.050535,-0.0832892,27.5122
623,1.29052,1.26989,27.5127
624,-0.990084,-1.28266,27.5983
625,-0.780765,-0.922325,27.6183
626,-0.42711,-0.575755,27.6404
627,0.277128,0.259212,27.6407
628,0.652773,0.733207,27.6472
629,0.465269,0.325135,27.6668
630,1.10212,1.07196,27.6677
631,-0.340152,-0.511211,27.697
632,1.12078,0.955718,27.7242
633,-0.278533,-0.43212,27.7478
634,1.03102,1.0253,27.7479
635,-0.0400778,-0.601363,28.0629
636,0.259284,0.801297,28.3567
637,0.371742,-0.0793157,28.5601
638,0.997022,1.23158,28.6152
639,-0.765858,-1.14731,28.7607
640,-0.0986109,-0.473359,28.9011
641,0.706488,0.342113,29.0339
642,0.814931,0.694135,29.0485
643,0.415058,0.428081,29.0486
644,1.2478,0.951686,29.1363
645,-0.0412445,-0.139564,29.146
646,1.45654,1.25824,29.1853
647,-0.885418,-1.25829,29.3243
648,-0.679546,-0.839146,29.3498
649,-0.431684,-0.363319,29.3545
650,-0.0646866,0.563456,29.749
651,0.276189,0.446529,29.7781
652,1.05363,0.889893,29.8049
653,-0.271942,0.0252855,29.8932
654,0.604667,1.26607,30.3307
655,-0.572911,-1.23653,30.7711
656,0.0203602,-0.76079,31.3812
657,-0.659012,-0.181281,31.6095
658,0.720155,0.725755,31.6095
659,0.538922,0.208207,31.7189
660,1.12965,1.15704,31.7196
661,-0.540985,-0.811763,31.7929
662,0.723799,0.424568,31.8825
663,0.404439,0.50411,31.8924
664,0.213116,0.771592,32.2043
665,-0.00505909,0.317737,32.3085
666,1.02132,1.09014,32.3133
667,-0.090777,-0.568441,32.5414
668,-0.179363,0.874666,33.6524
669,-0.29856,-0.241589,33.6556
670,0.410254,1.18069,34.2492
671,0.22649,-1.02411,35.8132
672,-0.397051,-0.11412,35.8933
673,0.452666,0.674534,35.9425
674,0.417877,0.32877,35.9504
675,0.907494,1.05103,35.971
676,-0.420891,-0.447912,35.9718
677,0.672715,1.03443,36.1026
678,-0.268842,-0.632451,36.2348
679,1.22721,0.750339,36.4622
680,0.0225299,0.0220526,36.4622
681,1.13557,1.22442,36.4701
682,-0.608298,-1.09227,36.7043
683,-0.354878,-0.302959,36.707
684,0.517861,0.54382,36.7077
685,0.217437,0.495076,36.7848
686,0.395646,0.820006,36.9649
687,0.453096,0.207149,37.0254
688,0.223985,1.18593,37.9507
689,-0.416013,-0.906847,38.1916
690,-0.649187,0.204458,38.9203
691,0.226724,0.669422,39.1163
692,0.605886,0.433962,39.1459
693,0.866739,0.937174,39.1508
694,-0.327788,-0.0994249,39.203
695,0.78264,1.26731,39.4379
696,-1.47824,-1.27834,39.4778
697,-0.223816,-0.907627,39.9454
698,-0.674553,-0.536805,39.9644
699,0.465122,0.324288,39.9843
700,0.766681,0.691731,39.9899
701,0.287353,0.427399,40.0095
702,1.18484,0.951782,40.0638
703,-0.0535883,-0.140024,40.0713
704,1.14384,1.25809,40.0843
705,-1.22922,-1.2579,40.0851
706,-0.631138,-0.8378,40.1279
707,-0.409076,-0.360042,40.1303
708,0.0695814,0.567177,40.3779
709,0.331409,0.441621,40.39
710,1.22309,0.897112,40.4963
711,-0.209594,0.00575217,40.5426
712,0.552905,1.26909,41.0556
713,-0.557901,-1.25309,41.5388
714,-0.0457572,-0.817602,42.1346
715,-0.538407,-0.31179,42.186
716,0.695084,0.618621,42.1918
717,0.410104,0.370694,42.1933
718,0.961834,0.993207,42.1943
719,-0.0829741,-0.269837,42.2293
720,1.12185,1.19603,42.2348
721,-0.644671,-1.08362,42.4274
722,-0.491417,-0.285115,42.47
723,0.462043,0.561108,42.4798
724,-0.107292,0.473687,42.8173
725,0.874268,0.854201,42.8177
726,0.312542,0.120582,42.8546
727,1.05888,1.2359,42.8859
728,-0.679499,-1.10227,43.0647
729,-0.0590514,-0.330224,43.1382
730,0.287231,0.516652,43.1908
731,0.298658,0.527232,43.2431
732,0.890468,0.765833,43.2586
733,0.671805,0.337069,43.3707
734,0.648623,1.07069,43.5488
735,0.0223571,-0.5038,43.8256
736,0.310956,0.965866,44.2545
737,-0.54222,-0.457195,44.2618
738,0.201141,0.997121,44.8954
739,-0.39323,-0.52911,44.9138
740,0.463052,0.907196,45.1111
741,0.0677969,-0.31094,45.2545
742,0.945601,1.1368,45.2911
743,-0.738324,-0.902527,45.3181
744,0.0871051,0.200663,45.3309
745,-0.0282936,0.67287,45.8226
746,0.713442,0.426344,45.905
747,1.05613,0.947384,45.9168
748,0.00600455,-0.128649,45.935
749,1.31284,1.26104,45.9376
750,-0.836395,-1.26492,46.1213
751,-0.938569,-0.861724,46.1272
752,-0.207786,-0.419072,46.1718
753,0.250669,0.495613,46.2318
754,0.459755,0.530393,46.2368
755,0.820485,0.754841,46.2411
756,0.219773,0.361419,46.2612
757,0.494345,1.04358,46.5628
758,-0.041401,-0.416253,46.7034
759,0.425384,1.0705,47.1195
760,-0.391953,-0.729235,47.2333
761,-0.129413,0.576653,47.7318
762,-0.104557,0.315689,47.9084
763,0.843375,1.03347,47.9446
764,-0.144882,-0.400585,48.0099
765,1.0136,1.08539,48.0151
766,-0.327443,-0.769463,48.2105
767,0.526418,0.496714,48.2114
768,0.266084,0.423747,48.2362
769,1.01686,0.897628,48.2504
770,-0.0789689,-0.000906481,48.2565
771,0.490678,1.26929,48.8628
772,-0.596921,-1.2558,49.2969
773,-0.489839,-0.827054,49.4106
774,-0.488004,-0.334366,49.4342
775,0.0534964,0.595363,49.7278
776,1.08696,0.403451,50.195
777,0.93333,0.950727,50.1953
778,0.10195,-0.1444,50.256
779,1.38094,1.25603,50.2716
780,-0.661729,-1.25196,50.62
781,-0.709238,-0.817568,50.6317
782,0.414458,-0.311373,51.1585
783,-0.369134,0.618995,52.1349
784,0.849879,0.370171,52.3651
785,0.547605,0.993861,52.5642
786,-0.280589,-0.271811,52.5643
787,0.738907,1.19472,52.7721
788,-0.739277,-1.07986,52.8881
789,-0.312178,-0.274106,52.8895
790,0.414218,0.570855,52.914
791,-0.133709,0.461542,53.2684
792,0.887884,0.873027,53.2686
793,0.239368,0.0714155,53.2968
794,1.09176,1.25477,53.3234
795,-0.789568,-1.18279,53.478
796,-0.237083,-0.582175,53.5971
797,0.151867,0.170663,53.5974
798,0.305656,0.784571,53.8268
799,0.276146,0.189425,53.8343
800,1.03571,1.18514,53.8566
801,-0.543896,-0.909541,53.9903
802,-0.0338648,0.197371,54.0438
803,0.92515,0.6726,54.1076
804,-0.123289,0.425863,54.4092
805,0.12898,0.947877,55.0797
806,0.129949,-0.130099,55.1474
807,0.863964,1.26067,55.3047
808,-1.28636,-1.26402,55.3052
809,-0.47177,-0.858656,55.4549
810,-0.589335,-0.411414,55.4866
811,0.518758,0.505437,55.4868
812,0.493891,0.518923,55.4874
813,0.866024,0.774638,55.4957
814,0.16708,0.315587,55.5178
815,0.517376,1.09296,55.8491
816,-0.12117,-0.577705,56.0575
817,0.397446,0.860647,56.2721
818,-0.556695,-0.21031,56.392
819,0.139743,1.19627,57.5083
820,-0.38518,-1.06658,57.9726
821,-0.427866,-0.233763,58.0103
822,0.736977,0.603521,58.0281
823,0.0358043,0.419938,58.1757
824,0.702934,0.934169,58.2291
825,0.4473,-0.0957604,58.524
826,0.505219,1.26741,59.105
827,-0.4492,-1.2776,59.7912
828,0.103698,-0.904933,60.8086
829,-0.00895242,-0.529745,61.0798
830,0.290291,0.335639,61.0818
831,0.753576,0.683362,61.0868
832,0.230642,0.446915,61.1335
833,1.00303,0.925382,61.1396
834,0.130573,-0.0647914,61.1777
835,1.1614,1.27174,61.1899
836,-1.26002,-1.28368,61.1905
837,-0.475162,-0.925449,61.3932
838,-0.521686,-0.584144,61.3971
839,0.471005,0.244652,61.4484
840,1.06604,0.74096,61.5541
841,0.306005,0.304764,61.5541
842,1.02766,1.09225,61.5582
843,-0.455292,-0.578798,61.5735
844,0.886364,0.858666,61.5742
845,-0.145758,-0.205869,61.5779
846,0.906927,1.19826,61.6627
847,-0.212932,-1.07193,62.4006
848,0.265637,-0.249181,62.6657
849,0.921778,0.591492,62.7748
850,0.31867,0.435438,62.7884
851,0.619092,0.911999,62.8742
852,0.456191,-0.0338066,63.1143
853,0.490711,1.272,63.7247
854,-0.519419,-1.27532,64.2961
855,0.0964179,-0.89541,65.2798
856,-0.111282,-0.505059,65.4349
857,0.231607,0.374258,65.4552
858,0.397915,0.652385,65.52
859,1.11914,0.516429,65.8832
860,-0.0457979,0.822338,66.6369
861,0.528862,0.208193,66.7397
862,0.895411,1.18602,66.8242
863,-0.431776,-0.90684,67.0498
864,-0.0355234,0.204504,67.1075
865,0.0872993,0.669397,67.4463
866,0.793856,0.434021,67.5758
867,0.810673,0.937095,67.5918
868,0.292213,-0.0991999,67.745
869,0.78413,1.26735,67.9785
870,-1.37952,-1.27841,67.9887
871,-0.174165,-0.907868,68.527
872,-0.655255,-0.537437,68.5409
873,0.481135,0.323265,68.5658
874,0.776966,0.692468,68.573
875,0.290572,0.425662,68.5912
876,1.19125,0.954077,68.6475
877,-0.057588,-0.146668,68.6554
878,1.14619,1.25611,68.6675
879,-1.22128,-1.25293,68.6685
880,-0.636053,-0.820923,68.7027
881,-0.391647,-0.319357,68.7079
882,0.051035,0.610939,69.0214
883,0.267166,0.381649,69.0345
884,1.31788,0.979364,69.1491
885,-0.368465,-0.22832,69.1687
886,0.55165,1.22083,69.6165
887,-0.669831,-1.15508,69.852
888,-0.445188,-0.501654,69.8552
889,0.415353,0.301156,69.8682
890,-0.455778,0.722531,71.2566
891,0.912326,0.359475,71.5623
892,0.976971,1.03585,71.5657
893,-0.231429,-0.39433,71.5923
894,0.617645,1.09306,71.8183
895,-0.431,-0.790991,71.9479
896,-0.21783,0.451985,72.3965
897,0.293602,0.476696,72.4301
898,-0.0539357,0.81746,73.1894
899,0.249298,0.207471,73.1911
900,1.25653,1.18498,73.1963
901,-0.620617,-0.903595,73.2763
902,-0.137531,0.212416,73.3988
903,-0.247477,0.665753,74.2328
904,0.886281,0.443207,74.4291
905,0.0351118,0.924721,75.2205
906,-0.779673,-0.0641895,75.7324
907,0.975379,1.27165,75.8202
908,-1.56301,-1.28318,75.8985
909,-0.578323,-0.923678,76.0178
910,-0.562528,-0.579406,76.0181
911,0.415117,0.2529,76.0444
912,0.851479,0.736636,76.0576
913,0.242461,0.316184,76.063
914,1.06546,1.08103,76.0632
915,-0.409765,-0.541219,76.0805
916,0.887992,0.914224,76.0812
917,-0.238257,-0.332494,76.0901
918,1.05379,1.11949,76.0944
919,-0.110869,-0.854322,76.6471
920,0.222957,0.314035,76.6554
921,0.720232,0.605638,76.6685
922,0.809039,0.580694,76.7207
923,0.577952,0.709603,76.738
924,0.341387,0.469257,76.7544
925,0.573064,0.904598,76.8643
926,-0.0782419,-0.00483996,76.8697
927,1.25395,1.27135,76.87
928,-0.513963,-1.2643,77.433
929,0.105867,-0.856444,78.359
930,-0.446187,-0.406185,78.3606
931,0.56163,0.512086,78.3631
932,0.0784928,0.51102,78.5502
933,0.556126,0.788028,78.6039
934,0.120891,0.283923,78.6305
935,0.841826,1.12355,78.7099
936,-0.0291546,-0.682138,79.1363
937,0.20012,0.685629,79.372
938,-0.836542,0.137238,80.3202
939,0.165734,1.17932,81.3476
940,-0.460611,-0.905945,81.5459
941,-0.319668,0.204765,81.821
942,0.163731,0.669516,82.0768
943,0.263281,0.433876,82.1059
944,1.40608,0.937307,82.3256
945,0.124645,-0.0997986,82.376
946,0.588411,1.26725,82.8368
947,-1.12821,-1.27823,82.8593
948,-0.702553,-0.907229,82.9012
949,-0.585847,-0.535759,82.9037
950,0.618834,0.325978,82.9895
951,0.794347,0.690506,83.0003
952,0.275016,0.430276,83.0244
953,1.16781,0.947959,83.0727
954,-0.0403042,-0.128995,83.0806
955,1.14675,1.26109,83.0937
956,-1.23891,-1.26519,83.0943
957,-0.618176,-0.862674,83.1541
958,-0.4341,-0.421446,83.1543
959,0.10831,0.492534,83.3019
960,0.451397,0.53394,83.3087
961,1.0097,0.748631,83.3769
962,0.144271,0.375554,83.4304
963,0.465624,1.02713,83.7457
964,0.00382,-0.364334,83.8812
965,0.430705,1.1223,84.3595
966,-0.345044,-0.872694,84.6379
967,-0.227348,0.270458,84.8857
968,-0.0469348,0.635785,85.3518
969,1.08864,0.515225,85.6806
970,0.529541,0.819096,85.7645
971,0.985413,0.215282,86.3576
972,0.386824,1.18084,86.9881
973,-0.593323,-0.887565,87.0746
974,0.361238,0.251374,87.0867
975,0.101783,0.645266,87.3821
976,0.818257,0.492496,87.4882
977,0.242735,0.854006,87.8619
978,-0.00964805,0.126692,87.8804
979,0.559885,1.23373,88.3345
980,-0.822301,-1.09292,88.4077
981,-0.118348,-0.302144,88.4415
982,0.299031,0.544317,88.5017
983,0.521323,0.494564,88.5024
984,0.803556,0.820864,88.5027
985,0.115051,0.205023,88.5108
986,0.949426,1.18741,88.5674
987,-0.492597,-0.912416,88.7437
988,-0.276924,0.19072,88.9624
989,0.134305,0.675352,89.2551
990,0.364551,0.418676,89.258
991,0.860596,0.9572,89.2674
992,-0.434371,-0.157122,89.3442
993,0.833613,1.2526,89.5198
994,-1.5716,-1.24374,89.6273
995,-0.229479,-0.789858,89.9413
996,-0.379791,-0.246548,89.9591
997,0.527554,0.677942,89.9817
998,0.317733,0.282588,89.9829
999,1.27109,1.09158,90.0151
1000,-0.510244,-0.583402,90.0205
1001,0.49734,0.850975,90.1455
1002,-0.400247,-0.188842,90.1902
1003,1.54421,1.20537,90.3051
1004,-0.804851,-1.09072,90.3868
1005,0.730909,-0.303943,91.4577
1006,-0.0899274,0.543448,91.8589
1007,0.579094,0.495346,91.8659
1008,0.64294,0.819519,91.8971
1009,0.756651,0.208348,92.1977
1010,0.714928,1.18508,92.4187
1011,-0.358811,-0.903688,92.7156
1012,-0.06732,0.212213,92.7938
1013,0.421347,0.665846,92.8535
1014,0.38509,0.442973,92.8569
1015,0.795099,0.925039,92.8738
1016,-0.335614,-0.0650831,92.947
1017,0.744632,1.27158,93.2246
1018,-1.38684,-1.28321,93.2354
1019,-0.188935,-0.923812,93.7754
1020,-0.682419,-0.579764,93.786
1021,0.430778,0.25228,93.8178
1022,0.865223,0.736968,93.8343
1023,0.240291,0.315314,93.8399
1024,1.08525,1.0819,93.8399
1025,-0.415942,-0.544111,93.8563
1026,0.895859,0.910091,93.8565
1027,-0.226781,-0.322804,93.8658
1028,1.0477,1.12714,93.8721
1029,-0.120955,-0.875475,94.4414
1030,0.224296,0.265103,94.443
1031,0.746937,0.638966,94.4547
1032,0.764277,0.507942,94.5204
1033,0.725219,0.830482,94.5315
1034,0.103728,0.186802,94.5384
1035,0.874965,1.20029,94.6442
1036,-0.726845,-0.96094,94.699
1037,0.280291,0.0673189,94.7444
1038,0.390107,0.705373,94.8438
1039,0.557721,0.323623,94.8986
1040,0.538414,1.06499,95.1759
1041,-0.591227,-0.490789,95.1859
1042,0.928705,0.982273,95.1888
1043,-0.504367,-0.49804,95.1889
1044,0.819163,0.947421,95.2053
1045,-0.212881,-0.40606,95.2426
1046,0.632662,1.05339,95.4196
1047,-0.502147,-0.675293,95.4496
1048,0.312945,0.677588,95.5826
1049,-0.0561594,0.154637,95.627
1050,0.744195,1.1698,95.8082
1051,-0.306277,-0.86941,96.1253
1052,0.0695337,0.292715,96.1751
1053,0.109138,0.619222,96.4353
1054,1.36099,0.551005,97.0913
1055,0.678798,0.760718,97.0981
1056,0.347538,0.355134,97.0981
1057,0.461161,1.05165,97.4468
1058,0.363153,-0.441807,98.0948
1059,0.480081,1.04222,98.4108
1060,0.226164,-0.653262,99.1841
1061,1.05422,0.715215,99.2991
1062,0.477511,0.0878764,99.4509
1063,0.557491,1.20375,99.8685
1064,-0.688034,-1.00227,99.9673
1065,0.25453,-0.0452308,100.057
1066,0.681788,0.696456,100.057
1067,0.344941,0.30736,100.059
1068,1.17007,1.07668,100.067
1069,-0.890978,-0.530722,100.197
1070,1.31605,0.928671,100.347
1071,-0.791618,-0.366619,100.528
1072,1.36075,1.09043,100.601
1073,-1.02311,-0.774633,100.663
1074,0.697558,0.48705,100.707
1075,0.383249,0.435506,100.71
1076,0.902019,0.880583,100.71
1077,0.0339571,0.0450536,100.71
1078,0.935771,1.26133,100.816
1079,-0.720424,-1.21383,101.06
1080,-0.06568,-0.684338,101.443
1081,-0.226417,-0.0197941,101.485
1082,0.220304,0.79415,101.815
1083,1.16062,0.111117,102.916
1084,1.0174,1.22096,102.957
1085,-0.714766,-1.0537,103.072
1086,0.240679,-0.188117,103.256
1087,0.221774,0.634346,103.426
1088,0.728456,0.380212,103.548
1089,0.985464,0.987918,103.548
1090,0.0577284,-0.252312,103.644
1091,1.2844,1.20725,103.65
1092,-1.11146,-1.11613,103.65
1093,-0.300456,-0.381859,103.656
1094,0.554324,0.461019,103.665
1095,0.336258,0.587888,103.728
1096,0.556095,0.654448,103.738
1097,0.343884,0.576744,103.792
1098,0.561196,0.730647,103.821
1099,0.463033,0.42564,103.822
1100,0.919705,0.965557,103.825
1101,-0.00264104,-0.177528,103.855
1102,0.458872,1.24554,104.474
1103,-0.270681,-1.22519,105.385
1104,0.106031,-0.727868,106.08
1105,0.198825,-0.109266,106.175
1106,0.349154,0.764925,106.348
1107,0.241618,0.148066,106.357
1108,1.39059,1.19878,106.394
1109,-0.598687,-0.967499,106.53
1110,0.304439,0.0491597,106.595
1111,0.465268,0.706367,106.653
1112,0.373994,0.316212,106.656
1113,1.06779,1.07192,106.656
1114,-0.572498,-0.513767,106.66
1115,0.758037,0.952039,106.698
1116,-0.25409,-0.423059,106.726
1117,0.797977,1.03504,106.782
1118,-0.262227,-0.626752,106.915
1119,0.868999,0.760567,106.927
1120,-0.222219,0.00212668,106.977
1121,0.719449,1.22816,107.236
1122,-0.861784,-1.1111,107.298
1123,0.0324724,-0.359921,107.452
1124,0.853739,0.485309,107.588
1125,0.917745,0.562289,107.714
1126,0.155749,0.702956,108.014
1127,0.614722,0.476882,108.033
1128,0.22879,0.892504,108.473
1129,0.00446858,0.027875,108.474
1130,1.27725,1.26666,108.474
1131,-0.497626,-1.23785,109.022
1132,-0.277485,-0.765177,109.26
1133,-0.111703,-0.191049,109.266
1134,0.899547,0.719347,109.298
1135,0.226625,0.218241,109.299
1136,0.720895,1.14912,109.482
1137,-0.684687,-0.783207,109.492
1138,0.750701,0.485958,109.562
1139,0.351112,0.43442,109.569
1140,0.379297,0.881578,109.821
1141,-0.327383,0.0422747,109.958
1142,1.16624,1.26197,109.967
1143,-0.178985,-1.21692,111.044
1144,-0.492906,-0.694654,111.085
1145,0.866929,-0.040637,111.908
1146,0.168413,0.789292,112.294
1147,1.34976,0.115634,113.817
1148,1.03152,1.21807,113.852
1149,-0.738944,-1.04247,113.944
1150,0.313735,-0.156033,114.165
1151,0.361661,0.653173,114.25
1152,0.436093,0.355901,114.256
1153,0.972062,1.01862,114.258
1154,-0.176122,-0.34585,114.287
1155,1.24822,1.13813,114.299
1156,-1.09179,-0.917226,114.33
1157,0.470875,0.163613,114.424
1158,0.554033,0.687355,114.442
1159,0.585082,0.387644,114.481
1160,0.818209,0.995831,114.512
1161,-0.163193,-0.272059,114.524
1162,1.35895,1.19513,114.551
1163,-1.50295,-1.08128,114.729
1164,-0.338569,-0.278288,114.732
1165,0.654616,0.567194,114.74
1166,0.576541,0.46612,114.752
1167,0.841399,0.865983,114.753
1168,-0.0203985,0.0899385,114.765
1169,0.978757,1.24847,114.838
1170,-0.749889,-1.15517,115.002
1171,-0.218667,-0.493638,115.078
1172,0.214579,0.3123,115.087
1173,0.319074,0.715365,115.244
1174,0.514715,0.377244,115.263
1175,1.00293,1.01537,115.263
1176,0.143071,-0.330197,115.487
1177,0.340276,1.15197,116.146
1178,-0.495523,-0.956906,116.359
1179,-0.596295,0.0636549,116.795
1180,-0.0688786,0.707256,117.397
1181,-0.179983,0.318802,117.646
1182,0.841894,1.06989,117.698
1183,-0.634054,-0.506885,117.714
1184,1.0513,0.961262,117.722
1185,-0.472628,-0.445699,117.723
1186,0.823667,1.01027,117.757
1187,-0.216079,-0.562618,117.878
1188,0.919671,0.859926,117.881
1189,-0.393497,-0.204048,117.917
1190,0.653697,1.19969,118.215
1191,-0.782767,-1.07617,118.301
1192,0.00323285,-0.261481,118.371
1193,0.325813,0.581429,118.437
1194,0.61993,0.448272,118.466
1195,0.569018,0.893101,118.571
1196,0.322407,0.0177998,118.664
1197,0.609442,1.26749,119.097
1198,-0.250173,-1.24379,120.084
1199,0.114695,-0.78558,120.895
1200,-0.0137398,-0.237128,120.945
1201,0.258516,0.685605,121.127
1202,0.0490188,0.270787,121.176
1203,0.926145,1.10303,121.207
1204,-0.631021,-0.622097,121.208
1205,1.01106,0.789102,121.257
1206,-0.195071,-0.0583837,121.276
1207,1.52211,1.23196,121.36
1208,-1.03372,-1.14233,121.372
1209,0.915985,-0.457283,123.257
1210,0.0853736,0.364552,123.335
1211,0.602205,0.676758,123.341
1212,0.208429,0.468163,123.408
1213,0.928256,0.89618,123.409
1214,0.12697,0.0160557,123.422
1215,1.09943,1.26849,123.45
1216,-1.1974,-1.24789,123.453
1217,-0.709983,-0.799565,123.461
1218,-0.0898638,-0.269393,123.493
1219,0.628314,0.658529,123.494
1220,0.294387,0.312057,123.494
1221,0.792295,1.06123,123.567
1222,-0.538171,-0.483067,123.57
1223,0.90662,0.991673,123.577
1224,-0.544025,-0.521701,123.577
1225,1.05728,0.916461,123.597
1226,-0.346375,-0.332371,123.597
1227,0.706023,1.12028,123.769
1228,-0.62311,-0.856748,123.824
1229,0.179729,0.308461,123.84
1230,0.320426,0.609768,123.924
1231,0.652204,0.571994,123.93
1232,0.661886,0.724883,123.934
1233,0.514203,0.435961,123.94
1234,0.635308,0.951378,124.04
1235,-0.249915,-0.136379,124.053
1236,1.37139,1.25937,124.066
1237,-0.592412,-1.26135,124.513
1238,0.281518,-0.849583,125.793
1239,0.0214962,-0.388911,125.961
1240,0.519929,0.533373,125.961
1241,0.228518,0.485046,126.027
1242,0.955171,0.830634,126.043
1243,0.0433811,0.179579,126.061
1244,0.675948,1.20404,126.34
1245,-0.3423,-0.975732,126.741
1246,0.305017,0.0283398,126.818
1247,-1.08651,0.706156,130.031
1248,0.284082,0.310383,130.032
1249,0.534857,1.07697,130.326
1250,-0.234281,-0.530708,130.414
1251,1.10282,0.928781,130.444
1252,-0.223615,-0.366899,130.465
1253,1.14974,1.09017,130.468
1254,-0.267876,-0.773938,130.724
1255,0.666098,0.488479,130.756
1256,0.208873,0.433762,130.806
1257,0.787424,0.883134,130.816
1258,-0.116073,0.038232,130.839
1259,0.981204,1.26289,130.919
1260,-0.706014,-1.22139,131.184
1261,-0.0794056,-0.709649,131.582
1262,-0.248608,-0.0714602,131.613
1263,0.175586,0.779956,131.978
1264,1.16211,0.126898,133.05
1265,1.00371,1.21144,133.093
1266,-0.658307,-1.01656,133.221
1267,0.456462,-0.0833216,133.513
1268,0.588005,0.685312,133.522
1269,-0.0469685,0.317489,133.655
1270,0.861929,1.06447,133.696
1271,-0.778847,-0.491101,133.779
1272,1.08451,0.98169,133.789
1273,-0.646038,-0.496532,133.812
1274,0.796792,0.949345,133.835
1275,-0.263804,-0.410718,133.857
1276,1.13423,1.04864,133.864
1277,-0.395046,-0.662715,133.936
1278,0.484891,0.699724,133.982
1279,-0.0817303,0.115726,134.021
1280,0.795512,1.19117,134.177
1281,-0.332788,-0.951714,134.56
1282,-0.0639993,0.0892858,134.584
