t,predict_test,teacher
501,0.0244102,0.550643,0.276921
502,0.310432,0.776757,0.49438
503,-0.0835088,0.320502,0.657604
504,0.564736,1.08922,0.932684
505,-0.256166,-0.564801,1.02794
506,0.229427,0.880165,1.4514
507,-0.500125,-0.254006,1.51197
508,0.23177,1.17372,2.39925
509,0.526558,-1.00488,4.74454
510,0.415632,-0.0615716,4.97227
511,0.103626,0.693229,5.3199
512,0.720244,0.308735,5.48924
513,0.321713,1.07452,6.05597
514,0.265482,-0.523825,6.67897
515,0.542178,0.938208,6.83581
516,-0.562858,-0.389475,6.86587
517,0.456728,1.0691,7.24087
518,-0.403875,-0.716994,7.33891
519,0.54304,0.601016,7.34227
520,0.0816999,0.279193,7.38127
521,0.814713,1.07118,7.44705
522,0.254555,-0.522628,8.05106
523,0.736181,0.938957,8.09218
524,-0.0611865,-0.391084,8.20101
525,0.220249,1.06756,8.91895
526,-0.0767706,-0.712889,9.3236
527,0.0865388,0.608773,9.59633
528,0.493855,0.267287,9.64766
529,0.802585,1.08261,9.72608
530,0.253072,-0.560684,10.3883
531,0.749687,0.884671,10.4065
532,-0.0796117,-0.263905,10.4405
533,0.257825,1.1679,11.2687
534,-0.0395612,-0.988749,12.1696
535,0.00369087,-0.0183049,12.1701
536,0.420037,0.702906,12.2501
537,0.991616,0.3028,12.7246
538,0.443218,1.08251,13.1333
539,0.22578,-0.549714,13.7347
540,0.63178,0.901692,13.8076
541,-0.57377,-0.303183,13.8808
542,0.460103,1.14182,14.3455
543,-0.699935,-0.916208,14.3923
544,0.635858,0.167333,14.6118
545,0.00651074,0.685937,15.0734
546,0.907509,0.391486,15.3397
547,0.322892,0.991215,15.7864
548,0.103474,-0.258064,15.9171
549,0.96337,1.20413,15.975
550,-0.644188,-1.10732,16.1895
551,0.0542178,-0.355367,16.3573
552,0.419785,0.491005,16.3623
553,0.42673,0.555869,16.379
554,0.792812,0.714715,16.3851
555,0.187172,0.451616,16.4551
556,0.362411,0.928875,16.7759
557,-0.131354,-0.0724465,16.7794
558,0.735446,1.27131,17.0666
559,-0.516984,-1.28447,17.6556
560,0.190112,-0.928417,18.9067
561,0.0349815,-0.592082,19.2999
562,0.325006,0.23069,19.3088
563,0.551378,0.747871,19.3474
564,0.504832,0.286172,19.3952
565,0.49596,1.10971,19.7719
566,-0.0305041,-0.638183,20.1412
567,0.707378,0.762725,20.1442
568,-0.75928,-0.00590313,20.7118
569,0.991707,1.22877,20.768
570,0.736054,-1.11559,24.1966
571,0.583098,-0.373733,25.1121
572,0.0636587,0.469775,25.2771
573,0.68728,0.578916,25.2888
574,0.347211,0.671731,25.3941
575,0.627406,0.541963,25.4014
576,0.373787,0.790307,25.5749
577,0.0480849,0.288171,25.6326
578,0.28419,1.12083,26.3325
579,-0.397807,-0.672322,26.4079
580,0.0389995,0.703427,26.8494
581,0.0469341,0.10557,26.8528
582,0.0634636,1.19543,28.1341
583,0.679884,-0.968986,30.8529
584,0.507868,0.0441194,31.068
585,-0.0276284,0.706579,31.607
586,0.330143,0.31428,31.6073
587,0.503811,1.07369,31.932
588,0.389731,-0.519658,32.759
589,0.316045,0.944045,33.1534
590,0.000836789,-0.403607,33.317
591,0.763407,1.05515,33.4021
592,-0.617088,-0.679775,33.406
593,0.648858,0.669615,33.4065
594,0.0663166,0.16833,33.4169
595,0.741622,1.16122,33.5929
596,0.232623,-0.83729,34.7376
597,0.844979,0.366888,34.9662
598,-0.184889,0.560364,35.5216
599,0.571695,0.670456,35.5314
600,0.264125,0.538793,35.6068
601,0.452716,0.79472,35.7238
602,0.157961,0.277426,35.7381
603,0.239653,1.13066,36.532
604,0.664904,-0.706536,38.4128
605,0.178579,0.640329,38.626
606,-0.223151,0.214009,38.8171
607,0.00896382,1.12798,40.0693
608,0.666868,-0.717069,41.9846
609,0.503853,0.618531,41.9978
610,-0.0334963,0.249267,42.0777
611,0.126416,1.09857,43.0228
612,0.395967,-0.614823,44.0445
613,0.0353327,0.800361,44.6298
614,0.122872,-0.0812563,44.6714
615,-0.149308,1.23086,46.5763
616,0.304659,-1.14542,48.679
617,-0.116108,-0.46751,48.8025
618,0.299754,0.350383,48.8051
619,0.766351,0.687871,48.8112
620,0.527319,0.442682,48.8184
621,0.495345,0.932008,49.0091
622,0.299989,-0.0832892,49.156
623,0.512735,1.26989,49.7293
624,-0.670177,-1.28266,50.1044
625,0.00211705,-0.922325,50.959
626,-0.274504,-0.575755,51.0497
627,1.02373,0.259212,51.6342
628,0.409022,0.733207,51.7393
629,0.543168,0.325135,51.7868
630,0.490541,1.07196,52.1249
631,-0.0362352,-0.511211,52.3505
632,0.695348,0.955718,52.4183
633,-0.669629,-0.43212,52.4747
634,0.737129,1.0253,52.5577
635,0.525903,-0.601363,53.8285
636,0.407437,0.801297,53.9836
637,0.196523,-0.0793157,54.0597
638,0.674794,1.23158,54.3697
639,0.219739,-1.14731,56.2385
640,0.910159,-0.473359,58.1526
641,-0.111175,0.342113,58.3581
642,0.753258,0.694135,58.3616
643,0.59137,0.428081,58.3883
644,0.569906,0.951686,58.534
645,0.308864,-0.139564,58.7351
646,0.538264,1.25824,59.2535
647,-0.682929,-1.25829,59.5845
648,-0.10255,-0.839146,60.1271
649,-0.226644,-0.363319,60.1458
650,1.02997,0.563456,60.3634
651,0.503932,0.446529,60.3667
652,0.859763,0.889893,60.3676
653,0.291598,0.0252855,60.4385
654,0.11225,1.26607,61.7698
655,-0.258492,-1.23653,62.7264
656,-0.208792,-0.76079,63.0311
657,-0.348323,-0.181281,63.059
658,0.321894,0.725755,63.2221
659,0.269142,0.208207,63.2258
660,0.772032,1.15704,63.374
661,0.296935,-0.811763,64.6033
662,0.729022,0.424568,64.6959
663,-0.270736,0.50411,65.2963
664,0.398059,0.771592,65.4359
665,-0.04569,0.317737,65.5679
666,1.00699,1.09014,65.5749
667,0.250947,-0.568441,66.2462
668,0.0404238,0.874666,66.9422
669,0.585067,-0.241589,67.6256
670,0.493289,1.18069,68.0981
671,0.148463,-1.02411,69.473
672,0.607578,-0.11412,69.9939
673,0.030562,0.674534,70.4086
674,0.741323,0.32877,70.5788
675,0.347867,1.05103,71.0732
676,0.30094,-0.447912,71.634
677,0.438092,1.03443,71.9896
678,-0.5685,-0.632451,71.9937
679,0.0821809,0.750339,72.4401
680,0.185543,0.0220526,72.4669
681,0.44743,1.22442,73.0706
682,0.288714,-1.09227,74.9777
683,0.36073,-0.302959,75.4182
684,-0.203201,0.54382,75.9762
685,0.752745,0.495076,76.0426
686,0.312232,0.820006,76.3005
687,0.355883,0.207149,76.3226
688,0.39313,1.18593,76.9511
689,-0.296582,-0.906847,77.3235
690,0.545358,0.204458,77.4397
691,-0.322581,0.669422,78.4238
692,0.123253,0.433962,78.5204
693,0.415839,0.937174,78.7921
694,-0.0876582,-0.0994249,78.7923
695,0.580314,1.26731,79.2642
696,-0.161385,-1.27834,80.5118
697,0.0603271,-0.907627,81.4488
698,0.113693,-0.536805,81.8719
699,0.422845,0.324288,81.8816
700,0.624145,0.691731,81.8862
