t,predict_test,teacher
501,0.306507,0.35568,0.002418
502,0.335848,0.393741,0.00576959
503,0.337967,0.248515,0.0137713
504,0.222939,0.216838,0.0138085
505,0.145197,0.154794,0.0139007
506,0.251794,0.216525,0.0151445
507,0.316688,0.216006,0.0252813
508,0.202357,0.146795,0.0283684
509,0.20415,0.226179,0.0288537
510,0.267882,0.357638,0.0369099
511,0.255899,0.249818,0.0369469
512,0.197309,0.244014,0.0391283
513,0.279249,0.294227,0.0393526
514,0.307059,0.241215,0.043688
515,0.187348,0.1564,0.0446458
516,0.136772,0.139098,0.0446512
517,0.224946,0.191685,0.0457575
518,0.289026,0.31321,0.0463424
519,0.263939,0.24769,0.0466065
520,0.256172,0.292893,0.0479549
521,0.348885,0.34569,0.0479651
522,0.390223,0.481459,0.0562892
523,0.331359,0.435065,0.0670442
524,0.266494,0.286564,0.067447
525,0.299191,0.209836,0.0754312
526,0.26438,0.275182,0.0755479
527,0.290106,0.358027,0.0801611
528,0.189397,0.218236,0.0809928
529,0.165335,0.179252,0.0811865
530,0.142591,0.169164,0.0818926
531,0.31074,0.260199,0.084447
532,0.320712,0.230249,0.0926307
533,0.213159,0.208789,0.0926498
534,0.166117,0.190867,0.0932623
535,0.196949,0.1501,0.0954571
536,0.283149,0.152332,0.11257
537,0.175878,0.124372,0.115223
538,0.288235,0.296121,0.115285
539,0.262288,0.236757,0.115937
540,0.194724,0.170625,0.116518
541,0.188834,0.224746,0.117808
542,0.162165,0.175821,0.117994
543,0.191338,0.167913,0.118543
544,0.239545,0.193698,0.120645
545,0.227543,0.239857,0.120796
546,0.260667,0.252501,0.120863
547,0.176047,0.166484,0.120955
548,0.270365,0.146231,0.136364
549,0.215594,0.124489,0.144664
550,0.232653,0.122256,0.156852
551,0.141516,0.0727747,0.161577
552,0.18068,0.162743,0.161899
553,0.274615,0.164836,0.17395
554,0.236068,0.129943,0.185213
555,0.166795,0.101157,0.189521
556,0.166551,0.160535,0.189557
557,0.132674,0.0912274,0.191275
558,0.200403,0.272107,0.196417
559,0.243822,0.261576,0.196732
560,0.129539,0.134973,0.196761
561,0.0864833,0.0759346,0.196873
562,0.0736133,0.055502,0.197201
563,0.0852959,0.0559651,0.198061
564,0.0859652,0.036177,0.20054
565,0.134902,0.0892201,0.202627
566,0.111528,0.089889,0.203095
567,0.212704,0.0796276,0.220804
568,0.168657,0.186842,0.221135
569,0.160942,0.124249,0.222481
570,0.244655,0.265296,0.222907
571,0.161933,0.1244,0.224316
572,0.232421,0.237819,0.224345
573,0.11876,0.161077,0.226136
574,0.192512,0.220671,0.226929
575,0.216491,0.144987,0.232042
