t,predict_test,teacher
501,-0.764369,-0.871504,0.011478
502,-0.876225,-0.897167,0.0119166
503,-0.871558,-0.918112,0.0140838
504,0.94054,0.966915,0.0147794
505,-0.245156,-0.323771,0.0209598
506,0.681708,0.700105,0.0212983
507,-0.562104,-0.673516,0.033711
508,0.963478,0.996646,0.0348111
509,-0.860417,-0.940362,0.0412024
510,0.789275,0.944651,0.065344
511,0.177071,0.102098,0.0709649
512,-0.801693,-0.748,0.0738478
513,-0.699518,-0.654848,0.0758432
514,-0.977714,-0.935808,0.0775993
515,0.477446,0.472826,0.0776207
516,-0.894566,-0.939102,0.0796041
517,0.712804,0.819782,0.0910484
518,1.02676,0.998229,0.0918622
519,0.494175,0.52925,0.0930924
520,0.277627,0.296849,0.0934619
521,-0.824729,-0.808604,0.093722
522,-1.01534,-0.930179,0.100974
523,-0.0939042,-0.091996,0.100978
524,0.876874,0.945656,0.105709
525,0.546962,0.6097,0.109645
526,-0.98736,-0.954345,0.110735
527,-0.135691,-0.127988,0.110794
528,0.937146,0.87338,0.11486
529,-0.187271,-0.325043,0.133841
530,0.915932,0.998391,0.140641
531,0.953828,0.977658,0.141209
532,-0.528169,-0.555597,0.141961
533,-0.809531,-0.744279,0.146219
534,0.837238,0.684879,0.169432
535,-0.938137,-0.999992,0.173259
536,-0.633518,-0.624645,0.173337
537,-0.900438,-0.956066,0.176432
538,-0.0597573,-0.153886,0.185292
539,-0.739495,-0.7699,0.186216
540,0.320246,0.361172,0.187891
541,0.0359089,-0.00972093,0.189973
542,-0.229955,-0.209633,0.190386
543,0.860912,0.880048,0.190753
544,0.975309,0.988773,0.190934
545,0.68211,0.692187,0.191035
546,-0.782584,-0.811792,0.191889
547,-1.05575,-0.962205,0.20064
548,-0.354961,-0.190386,0.227725
549,-0.44336,-0.490578,0.229955
550,0.0995074,0.120538,0.230397
551,0.532837,0.544636,0.230536
552,-0.169482,-0.0899016,0.236869
553,-0.113809,-0.129991,0.237131
554,-0.257761,-0.237033,0.237561
555,-0.379754,-0.347248,0.238617
556,1.02091,0.982384,0.240101
557,-0.806016,-0.866033,0.243704
558,0.762937,0.844538,0.250362
559,0.652597,0.557713,0.259365
560,0.893753,0.922711,0.260204
561,-0.833171,-0.797319,0.261489
562,-1.06881,-0.992799,0.267266
563,-0.932077,-0.990947,0.270732
564,-0.539732,-0.627758,0.278481
565,-0.695976,-0.741297,0.280534
566,-0.199022,-0.167032,0.281558
567,-0.0783013,-0.133266,0.284579
568,0.995307,0.97451,0.285011
569,0.933359,0.934551,0.285013
570,-0.338356,-0.299347,0.286535
571,-0.729343,-0.650331,0.292777
572,-0.914402,-0.916344,0.292781
573,0.607068,0.669769,0.296713
574,-0.265256,-0.288803,0.297267
575,0.818287,0.719462,0.307034
576,0.949485,0.9212,0.307834
577,-0.639138,-0.661053,0.308314
578,0.551291,0.567364,0.308572
579,-0.743525,-0.735389,0.308638
580,-1.07383,-0.945323,0.325152
581,0.0551417,-0.0085615,0.32921
582,0.939192,0.894992,0.331164
583,-0.932489,-0.938231,0.331197
584,0.253122,0.3942,0.3511
585,0.997172,0.975901,0.351552
586,-0.49971,-0.495951,0.351566
587,-0.461322,-0.473257,0.351709
588,-1.00654,-0.970673,0.352995
589,1.04307,0.989849,0.355828
590,0.706209,0.649464,0.359048
591,-0.179991,-0.174509,0.359078
592,-0.813951,-0.762987,0.361675
593,0.615802,0.50795,0.373307
594,0.608125,0.526619,0.37995
595,-0.888712,-0.918144,0.380816
596,0.728321,0.743009,0.381032
597,-0.87407,-0.999932,0.396874
598,-0.907287,-0.88644,0.397308
599,0.868565,0.915929,0.399552
600,0.913556,0.900991,0.399709
601,-0.313611,-0.283,0.400647
602,-0.429461,-0.453897,0.401244
603,-1.00096,-0.981326,0.401629
604,-0.974714,-0.992098,0.401931
605,-0.810152,-0.818769,0.402006
606,1.02143,0.945665,0.407745
607,-0.188062,-0.28063,0.416314
608,0.350964,0.423943,0.42164
609,-0.925407,-0.999222,0.427089
610,-0.396742,-0.308669,0.434846
611,0.295005,0.227821,0.439359
612,-1.00466,-0.965582,0.440886
613,-0.455524,-0.306785,0.46301
614,0.572043,0.53047,0.464738
615,-0.861152,-0.892263,0.465706
616,-0.240319,-0.0900724,0.48828
617,-0.655742,-0.678874,0.488815
618,-0.725413,-0.716676,0.488892
619,-0.862573,-0.83944,0.489427
620,0.963584,0.922798,0.49109
621,-0.507223,-0.548558,0.492799
622,0.374362,0.479037,0.503756
623,-0.611962,-0.651773,0.505341
624,0.25546,0.282436,0.506068
625,0.962615,0.987461,0.506686
626,-0.790745,-0.806914,0.506947
627,-0.317654,-0.232616,0.514179
628,0.897852,0.921784,0.514751
629,-0.239465,-0.213776,0.515411
630,0.962716,0.995822,0.516507
631,0.133701,0.0712521,0.520407
632,-0.621534,-0.642059,0.520828
633,1.0453,0.999938,0.522886
634,-0.57037,-0.635054,0.52707
635,-0.184755,-0.185337,0.527071
636,1.04784,0.995228,0.529839
637,0.515934,0.426876,0.53777
638,-0.905158,-0.896184,0.53785
639,-1.02661,-0.945598,0.544413
640,0.270161,0.338248,0.549049
641,0.82779,0.879983,0.551773
642,0.164263,0.156661,0.551831
643,0.173808,0.259063,0.559099
644,-0.75121,-0.713815,0.560498
645,-0.777525,-0.770168,0.560552
646,0.765932,0.619333,0.582043
647,-0.700932,-0.753066,0.584761
648,0.718364,0.845602,0.600951
649,-0.82254,-0.900694,0.607059
650,0.161063,0.220614,0.610605
651,0.0488243,0.0220394,0.611323
652,0.0260566,0.12265,0.620653
653,-0.894943,-0.897554,0.62066
654,0.0766222,0.0278897,0.623035
655,1.04575,0.905919,0.642587
656,1.08146,0.997578,0.649622
657,0.522181,0.514345,0.649684
658,-0.22423,-0.218945,0.649712
659,1.02064,0.991948,0.650535
660,0.719586,0.768256,0.652904
661,-0.291502,-0.203477,0.660652
662,0.920816,0.997197,0.666486
663,0.509264,0.46233,0.668689
664,-0.975756,-0.999627,0.669259
665,-0.99845,-0.924856,0.674675
666,0.286759,0.36066,0.680136
667,0.337357,0.238372,0.689934
668,-0.656449,-0.586264,0.69486
669,0.457507,0.534842,0.700841
670,-0.86596,-0.948397,0.707637
671,-0.92428,-0.964929,0.709289
672,0.206456,0.0977164,0.721113
673,-0.658663,-0.662235,0.721126
674,0.937496,0.998885,0.724895
675,-0.624866,-0.640987,0.725155
676,0.0664954,0.238586,0.75477
677,-0.898219,-0.970388,0.759978
678,0.561473,0.509642,0.762665
679,-0.501003,-0.538863,0.764098
680,0.875522,0.928367,0.766891
681,0.934903,0.941774,0.766938
682,0.163209,0.205012,0.768685
683,0.511418,0.588404,0.774612
684,-0.0425808,-0.0734158,0.775563
685,1.00999,0.897322,0.788256
686,0.752025,0.773195,0.788704
687,-0.261087,-0.287154,0.789384
688,0.682229,0.692368,0.789487
689,0.648892,0.612508,0.79081
690,-1.02861,-0.999894,0.791635
691,0.858267,0.947228,0.799549
692,0.716436,0.646493,0.804441
693,0.314046,0.358754,0.80644
694,-0.591971,-0.579444,0.806597
695,-0.645775,-0.515999,0.823439
696,-0.608065,-0.621658,0.823623
697,-0.117214,-0.195095,0.829689
698,0.949443,0.920927,0.830502
699,0.833657,0.806484,0.83124
700,-1.02475,-0.98448,0.832862
701,0.872662,0.954398,0.839543
702,-0.851182,-0.956564,0.850648
703,-0.982726,-0.942002,0.852306
704,0.934096,0.920504,0.852491
705,0.799272,0.646248,0.875907
706,-0.909973,-0.880228,0.876792
707,0.44088,0.504265,0.88081
708,-0.398916,-0.493271,0.889713
709,-0.588284,-0.662993,0.895294
710,0.716797,0.692586,0.89588
711,-0.219938,-0.331766,0.908386
712,0.893912,0.970128,0.914195
713,0.89323,0.91359,0.914609
714,-0.273173,-0.300173,0.915338
715,-0.194805,-0.103891,0.923604
716,0.937232,0.995727,0.927025
717,0.429812,0.309655,0.941463
718,-0.792972,-0.759797,0.942563
719,-0.958965,-0.997343,0.944036
720,0.84373,0.920983,0.950004
721,0.108632,-0.0312508,0.969571
722,-0.93316,-0.873753,0.973101
723,-0.93225,-0.94084,0.973174
724,0.658259,0.686366,0.973964
725,-0.762789,-0.788503,0.974626
726,0.885086,0.866267,0.97498
727,-0.538965,-0.565137,0.975665
728,-0.71763,-0.71747,0.975665
729,-0.754523,-0.770537,0.975921
730,0.549854,0.435722,0.988947
731,0.926039,0.843339,0.995787
