t,predict_test,teacher
501,0.311018,0.35568,0.00199467
502,0.354287,0.393741,0.00355123
503,0.34357,0.248515,0.0125867
504,0.24447,0.216838,0.0133502
505,0.173996,0.154794,0.0137189
506,0.218192,0.216525,0.0137217
507,0.264038,0.216006,0.0160288
508,0.180007,0.146795,0.0171318
509,0.201117,0.226179,0.0177599
510,0.301123,0.357638,0.0209538
511,0.296812,0.249818,0.0231623
512,0.240263,0.244014,0.0231764
513,0.28644,0.294227,0.023237
514,0.277744,0.241215,0.0245714
515,0.181809,0.1564,0.025217
516,0.137382,0.139098,0.02522
517,0.210939,0.191685,0.0255907
518,0.26341,0.31321,0.0280708
519,0.265552,0.24769,0.0283898
520,0.287251,0.292893,0.0284217
521,0.383134,0.34569,0.0298237
522,0.423537,0.481459,0.0331787
523,0.36369,0.435065,0.0382732
524,0.277076,0.286564,0.0383632
525,0.291846,0.209836,0.0450888
526,0.262755,0.275182,0.0452432
527,0.276016,0.358027,0.051969
528,0.180409,0.218236,0.0533999
529,0.142865,0.179252,0.0547239
530,0.132471,0.169164,0.0560703
531,0.303995,0.260199,0.0579884
532,0.294567,0.230249,0.0621252
533,0.199567,0.208789,0.0622103
534,0.165919,0.190867,0.0628327
535,0.207096,0.1501,0.0660813
536,0.263893,0.152332,0.0785272
537,0.16902,0.124372,0.0805207
538,0.247914,0.296121,0.0828446
539,0.23643,0.236757,0.0828447
540,0.194509,0.170625,0.0834152
541,0.212546,0.224746,0.083564
542,0.162677,0.175821,0.0837368
543,0.183115,0.167913,0.0839679
544,0.278158,0.193698,0.0911013
545,0.270998,0.239857,0.0920711
546,0.274817,0.252501,0.0925691
547,0.137176,0.166484,0.093428
548,0.208792,0.146231,0.0973419
549,0.190991,0.124489,0.101764
550,0.213297,0.122256,0.110053
551,0.120188,0.0727747,0.112301
552,0.151548,0.162743,0.112426
553,0.261779,0.164836,0.121824
554,0.24169,0.129943,0.134312
555,0.14805,0.101157,0.13651
556,0.143969,0.160535,0.136785
557,0.138855,0.0912274,0.139053
558,0.22757,0.272107,0.141037
559,0.241342,0.261576,0.141446
560,0.129642,0.134973,0.141475
561,0.052963,0.0759346,0.142002
562,0.0593758,0.055502,0.142017
563,0.0607722,0.0559651,0.14204
564,0.0286371,0.036177,0.142097
565,0.0791723,0.0892201,0.142198
566,0.0739188,0.089889,0.142453
567,0.227248,0.0796276,0.164245
568,0.18641,0.186842,0.164245
569,0.133533,0.124249,0.164331
570,0.215152,0.265296,0.166846
571,0.163272,0.1244,0.168357
572,0.249811,0.237819,0.168501
573,0.12488,0.161077,0.169811
574,0.169916,0.220671,0.172387
575,0.193809,0.144987,0.174771
576,0.180683,0.148073,0.175834
577,0.161344,0.0989704,0.179724
578,0.156187,0.153305,0.179733
579,0.225055,0.367834,0.200118
580,0.178287,0.181691,0.20013
581,0.162595,0.097911,0.204314
582,0.097299,0.0994728,0.204319
583,0.0833254,0.0864381,0.204328
584,0.0706626,0.0491754,0.20479
585,0.0709289,0.0907363,0.205182
586,0.154863,0.107738,0.207403
587,0.148111,0.213915,0.211733
588,0.180846,0.201154,0.212146
589,0.219852,0.160605,0.215656
590,0.265297,0.340895,0.221371
591,0.288178,0.248272,0.222963
592,0.239262,0.278927,0.224537
593,0.255212,0.167342,0.232258
594,0.243109,0.224254,0.232613
595,0.30831,0.345641,0.234007
596,0.351797,0.377394,0.234662
597,0.303291,0.285916,0.234964
598,0.211791,0.183375,0.235772
599,0.138556,0.13265,0.235807
600,0.287623,0.273427,0.236008
601,0.308398,0.351704,0.237883
602,0.341742,0.351144,0.237972
603,0.357477,0.330925,0.238677
604,0.326239,0.232243,0.247512
605,0.331195,0.253452,0.253556
606,0.224078,0.233949,0.253653
607,0.24182,0.23254,0.253739
608,0.360498,0.333122,0.254489
609,0.360581,0.304451,0.25764
610,0.335074,0.317339,0.257954
611,0.262119,0.277563,0.258193
612,0.333506,0.297052,0.259521
613,0.34355,0.308211,0.26077
614,0.352363,0.294683,0.264097
615,0.354154,0.374615,0.264516
616,0.240063,0.248673,0.26459
617,0.271188,0.300876,0.265471
618,0.304238,0.244147,0.269082
619,0.350214,0.179952,0.298072
620,0.209936,0.139566,0.303024
621,0.260538,0.211101,0.305468
622,0.224221,0.176417,0.307753
623,0.212605,0.190062,0.308261
624,0.165498,0.13624,0.309117
625,0.244262,0.225227,0.309479
626,0.349093,0.214112,0.327699
627,0.260928,0.154672,0.33899
628,0.232191,0.259346,0.339727
629,0.236769,0.252143,0.339963
630,0.310553,0.310146,0.339964
631,0.327572,0.24634,0.346562
632,0.333356,0.320611,0.346725
633,0.220954,0.219329,0.346727
634,0.207852,0.221467,0.346913
635,0.224164,0.233404,0.346998
636,0.230139,0.142623,0.354657
637,0.254761,0.221571,0.355759
638,0.248317,0.232049,0.356023
639,0.298971,0.355295,0.359196
640,0.285328,0.215401,0.364085
641,0.168601,0.164983,0.364098
642,0.112745,0.108509,0.364116
643,0.178156,0.149791,0.364921
644,0.116623,0.088476,0.365713
645,0.12633,0.161507,0.366951
646,0.0867661,0.113989,0.367692
647,0.0746792,0.0739774,0.367692
648,0.197122,0.158847,0.369157
649,0.161478,0.134283,0.369897
650,0.258661,0.293678,0.371123
651,0.25316,0.286223,0.372216
652,0.313569,0.35456,0.373896
653,0.276858,0.225296,0.376555
654,0.249978,0.230981,0.376916
655,0.103545,0.139131,0.378182
656,0.150587,0.166924,0.378449
657,0.16854,0.162279,0.378488
658,0.166486,0.14439,0.378977
659,0.265599,0.320338,0.381973
660,0.183869,0.196885,0.382142
661,0.221837,0.158734,0.386124
662,0.26492,0.159106,0.397321
663,0.151864,0.127634,0.397908
664,0.168815,0.0789235,0.405988
665,0.133901,0.091854,0.407756
666,0.111471,0.0617616,0.410227
667,0.136392,0.0731287,0.41423
668,0.0672598,0.054257,0.414399
669,0.162974,0.0939831,0.419159
670,0.238738,0.245291,0.419201
671,0.237392,0.201131,0.420516
672,0.303212,0.316973,0.420706
673,0.295195,0.291118,0.420722
674,0.223185,0.217712,0.420752
675,0.258172,0.137672,0.435273
676,0.120476,0.0775707,0.437113
677,0.137037,0.120197,0.437397
678,0.242753,0.208488,0.438571
679,0.263074,0.307865,0.440577
680,0.198376,0.164265,0.441741
681,0.155062,0.133906,0.442188
682,0.262389,0.365562,0.452833
683,0.249333,0.202383,0.455037
684,0.124218,0.107608,0.455313
685,0.0738812,0.0753118,0.455315
686,0.111659,0.0905518,0.455761
687,0.154589,0.192086,0.457167
688,0.155051,0.107438,0.459434
689,0.284824,0.325255,0.461068
690,0.221738,0.260839,0.462597
691,0.292916,0.242295,0.46516
692,0.302699,0.324287,0.465626
693,0.228772,0.24641,0.465937
694,0.116997,0.131899,0.466159
695,0.109324,0.17207,0.470096
696,0.237633,0.100772,0.488827
697,0.286442,0.226118,0.492466
698,0.249015,0.313625,0.49664
699,0.269593,0.304957,0.497891
700,0.314169,0.260952,0.500723
701,0.243118,0.168777,0.50625
702,0.205318,0.209684,0.506269
703,0.203745,0.246349,0.508084
704,0.188185,0.135682,0.51084
705,0.121397,0.0840658,0.512234
706,0.100678,0.112295,0.512369
707,0.0578739,0.0878147,0.513265
708,0.129787,0.119719,0.513367
709,0.186563,0.252278,0.517685
710,0.210096,0.17674,0.518798
711,0.236727,0.243358,0.518842
712,0.258079,0.346361,0.526635
713,0.155064,0.202537,0.528889
714,0.130086,0.110489,0.529273
715,0.157552,0.123677,0.530421
716,0.225333,0.288206,0.534374
717,0.292382,0.369419,0.540308
718,0.234441,0.254633,0.540716
719,0.240398,0.248524,0.540782
720,0.182818,0.215602,0.541857
721,0.128489,0.133833,0.541885
722,0.123737,0.103953,0.542277
723,0.247643,0.283185,0.54354
724,0.253691,0.317804,0.54765
725,0.204409,0.187447,0.547938
726,0.128046,0.147461,0.548315
727,0.166063,0.121337,0.550316
728,0.229061,0.2447,0.55056
729,0.146805,0.16425,0.550864
730,0.125265,0.10617,0.551229
731,0.102884,0.0939083,0.55131
732,0.204969,0.283434,0.557466
733,0.137125,0.164659,0.558225
734,0.155299,0.154034,0.558226
735,0.266966,0.253617,0.558404
736,0.315934,0.350756,0.559617
737,0.267086,0.329595,0.563524
738,0.232181,0.229716,0.56353
739,0.16769,0.183594,0.563783
740,0.0807769,0.104231,0.564333
741,0.102838,0.0842794,0.564678
742,0.0864796,0.0732688,0.564852
743,0.0509475,0.048382,0.564859
744,0.0397182,0.0482629,0.564932
745,0.307285,0.239995,0.56946
746,0.17787,0.137384,0.571099
747,0.135081,0.131115,0.571115
748,0.176528,0.251143,0.576682
749,0.182479,0.159271,0.577221
750,0.119296,0.0897526,0.578094
751,0.0934843,0.0734064,0.578497
752,0.169055,0.358847,0.614518
753,0.244633,0.251781,0.614569
754,0.173727,0.171207,0.614575
755,0.338389,0.415534,0.620527
756,0.171723,0.220028,0.62286
757,0.194315,0.185614,0.622936
758,0.311898,0.27805,0.624081
759,0.254901,0.210087,0.62609
760,0.16895,0.114419,0.629063
761,0.164527,0.225847,0.632823
762,0.149981,0.186062,0.634125
763,0.128295,0.10206,0.634814
764,0.168833,0.0761131,0.643411
765,0.111179,0.0696369,0.645136
766,0.155257,0.0856828,0.649977
767,0.159042,0.0856123,0.655369
768,0.114469,0.0780453,0.656695
769,0.117894,0.158314,0.658329
770,0.222058,0.130816,0.666654
771,0.269088,0.164074,0.677682
772,0.225255,0.24499,0.678072
773,0.271671,0.330023,0.681477
774,0.194309,0.184441,0.681574
775,0.136629,0.138246,0.681577
776,0.0774461,0.0746259,0.681585
777,0.0673048,0.070707,0.681596
778,0.257338,0.376571,0.695813
779,0.321869,0.325558,0.695827
780,0.386671,0.325877,0.699523
781,0.374537,0.401681,0.700259
782,0.228304,0.247729,0.700637
783,0.293063,0.252356,0.702294
784,0.333464,0.360224,0.70301
785,0.29032,0.203468,0.710553
