t,predict_test,teacher
501,0.145091,0.977669,0.693186
502,-0.166916,-0.77833,1.06701
503,-0.119702,-0.00331926,1.08056
504,-0.439422,-0.571624,1.09804
505,-0.182768,-0.0348205,1.11992
506,-0.131132,0.38375,1.38503
507,-0.265778,-0.50502,1.44226
508,-0.306606,0.519976,2.1255
509,-0.680407,-0.859837,2.1577
510,-0.212295,0.132115,2.27631
511,0.506266,-0.052924,2.58901
512,0.99628,0.774345,2.63826
513,0.481895,0.562689,2.64479
514,-0.0992894,-0.635738,2.93257
515,0.416271,0.995008,3.2675
516,0.135671,-0.54745,3.73416
517,-0.594942,-0.986186,3.88723
518,-0.070257,-0.259319,3.92297
519,0.558668,0.823939,3.99334
520,0.136309,0.138772,3.99335
521,-0.0621121,-0.146317,4.00044
522,0.815631,0.919269,4.01118
523,0.96794,0.9995,4.01218
524,0.223214,-0.551372,4.61216
525,-0.139588,-0.0276344,4.62469
526,-0.644097,-0.841579,4.66369
527,-0.84316,-0.980716,4.68261
528,-0.197677,0.997818,6.11182
529,-0.113219,-0.785792,6.56418
530,0.58314,0.806381,6.61401
531,0.653561,-0.0991539,7.18059
532,0.485833,0.69497,7.22433
533,-0.0237214,0.0934084,7.23805
534,-0.715489,-0.881917,7.26575
535,-0.735229,-0.536256,7.30534
536,-0.239242,-0.974496,7.84594
537,0.331533,0.987498,8.27623
538,-0.528528,-0.493894,8.27743
539,-0.692173,-0.641262,8.28002
540,0.0846007,0.835382,8.84369
541,-0.0331769,-0.356681,8.94835
542,-0.113317,0.494675,9.318
543,-0.0547972,-0.585423,9.59957
544,-0.652436,-0.770177,9.61343
545,-0.693134,0.00862943,10.1059
546,-0.668451,-0.979652,10.2027
547,0.00737948,0.388464,10.348
548,0.00631861,-0.826281,11.0412
549,0.646955,0.997238,11.1639
550,0.637858,-0.0574349,11.6473
551,0.713765,0.987174,11.7221
552,0.0349212,0.558079,11.9958
553,-0.370345,-0.718126,12.1167
554,-0.678936,-0.79285,12.1297
555,0.272605,0.83138,12.4419
556,0.621275,0.997424,12.5834
557,0.255408,-0.10619,12.7142
558,-0.220621,-0.864002,13.1281
559,-0.416883,-0.309022,13.1397
560,-0.426025,0.320832,13.6975
561,-0.395599,-0.990675,14.0517
562,0.113193,0.272319,14.077
563,1.05294,0.999304,14.0799
564,0.311865,-0.191907,14.3336
565,0.586546,0.908615,14.4374
566,0.417906,0.979345,14.7526
567,-0.291895,-0.535128,14.8117
568,0.0501469,-0.356487,14.9771
569,0.240503,0.999196,15.5527
570,-0.180961,-0.996024,16.217
571,0.0339188,0.0479207,16.2172
572,0.217783,0.221114,16.2172
573,-0.240331,-0.666923,16.3992
574,-0.839529,-0.614549,16.4498
575,-1.0042,-0.750282,16.5143
576,-1.47354,-0.92026,16.8204
577,-0.935011,-0.971122,16.8217
578,-0.371773,0.273445,17.2381
579,0.112707,0.0973385,17.2383
580,0.322078,0.475163,17.2617
581,0.311379,0.928499,17.6426
582,-0.372962,-0.363084,17.6427
583,-0.710473,-0.807505,17.6521
584,-0.54038,-0.945221,17.816
585,0.134444,0.965595,18.5068
586,-0.0847426,-0.681549,18.863
587,-0.348065,0.394243,19.414
