t,predict_test,teacher
501,0.164918,0.164706,4.51722e-08
502,0.118132,0.117647,2.80165e-07
503,0.12844,0.12549,8.97912e-06
504,0.199328,0.196078,1.95391e-05
505,0.340657,0.337255,3.11152e-05
506,0.407845,0.403922,4.65103e-05
507,0.283182,0.286275,5.60728e-05
508,0.160455,0.164706,7.41388e-05
509,0.115788,0.113725,7.8391e-05
510,0.124647,0.117647,0.000127397
511,0.190961,0.192157,0.000128828
512,0.34281,0.341176,0.000131497
513,0.424705,0.411765,0.000298941
514,0.28898,0.286275,0.000306264
515,0.158044,0.160784,0.000313773
516,0.11142,0.109804,0.000316386
517,0.121616,0.117647,0.00033214
518,0.190745,0.192157,0.000334134
519,0.344608,0.345098,0.000334374
520,0.424982,0.427451,0.000340472
521,0.2871,0.290196,0.000350059
522,0.154404,0.156863,0.000356106
523,0.106523,0.109804,0.000366871
524,0.116458,0.113725,0.00037434
525,0.187665,0.180392,0.000427237
526,0.344486,0.345098,0.000427612
527,0.445349,0.443137,0.000432503
528,0.300376,0.298039,0.000437965
529,0.154883,0.160784,0.00047279
530,0.103605,0.109804,0.00051122
531,0.113425,0.113725,0.00051131
532,0.184159,0.180392,0.000525496
533,0.340147,0.345098,0.000550012
534,0.44591,0.45098,0.000575723
535,0.305132,0.309804,0.000597554
536,0.158138,0.164706,0.000640689
537,0.105464,0.105882,0.000640864
538,0.108623,0.109804,0.000642259
539,0.173965,0.172549,0.000644264
540,0.33616,0.341176,0.00066943
541,0.463208,0.466667,0.000681393
542,0.31976,0.32549,0.000714224
543,0.159842,0.164706,0.000737882
544,0.102403,0.105882,0.000749985
545,0.102825,0.105882,0.000759334
546,0.165114,0.164706,0.0007595
547,0.328271,0.333333,0.000785128
548,0.47584,0.482353,0.000827551
549,0.337727,0.34902,0.00095507
550,0.16451,0.176471,0.00109813
551,0.104096,0.109804,0.00113071
552,0.101491,0.101961,0.00113093
553,0.153563,0.152941,0.00113131
554,0.307737,0.313725,0.00116717
555,0.488042,0.490196,0.00117181
556,0.372851,0.368627,0.00118965
557,0.180325,0.184314,0.00120555
558,0.105867,0.109804,0.00122105
559,0.09808,0.101961,0.00123611
560,0.147309,0.145098,0.001241
561,0.292659,0.294118,0.00124313
562,0.482974,0.494118,0.00136731
563,0.398293,0.396078,0.00137222
564,0.19335,0.196078,0.00137967
565,0.109575,0.109804,0.00137972
566,0.0934791,0.0980392,0.00140051
567,0.133578,0.137255,0.00141403
568,0.27462,0.27451,0.00141404
569,0.482362,0.490196,0.00147541
570,0.4256,0.431373,0.00150873
571,0.208443,0.211765,0.00151976
572,0.114791,0.113725,0.0015209
573,0.0915626,0.0980392,0.00156284
574,0.122372,0.12549,0.00157257
575,0.249411,0.243137,0.00161192
576,0.470745,0.478431,0.00167101
577,0.471842,0.470588,0.00167258
578,0.238002,0.239216,0.00167406
579,0.120506,0.12549,0.0016989
580,0.0929363,0.0941176,0.00170029
581,0.113149,0.113725,0.00170063
582,0.215938,0.219608,0.00171409
583,0.44794,0.45098,0.00172334
584,0.505668,0.505882,0.00172338
585,0.273745,0.262745,0.00184438
586,0.132283,0.12549,0.00189052
587,0.089681,0.0901961,0.00189078
588,0.0975106,0.101961,0.00191059
589,0.187871,0.188235,0.00191072
590,0.416686,0.407843,0.00198892
591,0.535633,0.537255,0.00199155
592,0.313733,0.305882,0.00205319
593,0.142359,0.141176,0.00205458
594,0.0931087,0.0901961,0.00206307
595,0.0915952,0.0980392,0.00210459
596,0.163074,0.160784,0.00210984
597,0.362432,0.364706,0.00211501
598,0.547806,0.556863,0.00219703
599,0.363772,0.352941,0.00231433
600,0.155242,0.14902,0.00235304
601,0.0928037,0.0941176,0.00235477
602,0.0831504,0.0862745,0.00236453
603,0.13745,0.137255,0.00236457
604,0.314563,0.305882,0.00243993
605,0.551825,0.556863,0.00246531
606,0.425209,0.407843,0.00276688
607,0.180591,0.176471,0.00278386
608,0.0978857,0.0941176,0.00279805
609,0.0806772,0.0784314,0.0028031
610,0.113011,0.109804,0.00281338
611,0.246946,0.247059,0.00281339
612,0.524914,0.521569,0.00282459
613,0.490195,0.486275,0.00283996
