t,predict_test,teacher
501,0.561618,0.550643,0.000120463
502,0.285462,0.776757,0.241491
503,-0.113086,0.320502,0.429489
504,0.0552809,1.08922,1.49851
505,-0.174254,-0.564801,1.65104
506,0.0698619,0.880165,2.30763
507,0.0861387,-0.254006,2.42333
508,0.167219,1.17372,3.43638
509,0.167809,-1.00488,4.81157
510,0.644267,-0.0615716,5.30978
511,0.389804,0.693229,5.40185
512,0.358874,0.308735,5.40436
513,0.403231,1.07452,5.855
514,-0.00763197,-0.523825,6.12145
515,0.518054,0.938208,6.29798
516,-0.546704,-0.389475,6.3227
517,-0.0135961,1.0691,7.49492
518,0.0828804,-0.716994,8.13472
519,0.307207,0.601016,8.22105
520,0.422467,0.279193,8.24157
521,0.515829,1.07118,8.54998
522,0.388745,-0.522628,9.38058
523,0.215308,0.938957,9.90425
524,0.249842,-0.391084,10.315
525,0.324427,1.06756,10.8673
526,0.152917,-0.712889,11.6169
527,0.670739,0.608773,11.6207
528,0.373688,0.267287,11.6321
529,0.555219,1.08261,11.9102
530,0.378442,-0.560684,12.7922
531,0.220336,0.884671,13.2335
532,0.246829,-0.263905,13.4944
533,0.346683,1.1679,14.1688
534,0.168301,-0.988749,15.5075
535,0.655489,-0.0183049,15.9615
536,0.383641,0.702906,16.0634
537,0.578473,0.3028,16.1394
538,0.375768,1.08251,16.6389
539,-0.0630108,-0.549714,16.8758
540,0.513202,0.901692,17.0267
541,-0.562353,-0.303183,17.0939
542,-0.0401497,1.14182,18.4909
543,0.103903,-0.916208,19.5316
544,0.304453,0.167333,19.5504
545,0.427119,0.685937,19.6174
546,0.521795,0.391486,19.6343
547,0.38872,0.991215,19.9973
548,-0.00421491,-0.258064,20.0618
549,0.417845,1.20413,20.68
550,-0.507863,-1.10732,21.0394
551,-0.124747,-0.355367,21.0926
552,0.0647292,0.491005,21.2743
553,0.416086,0.555869,21.2938
554,0.410063,0.714715,21.3866
555,0.208351,0.451616,21.4458
556,0.421836,0.928875,21.7029
557,-0.349088,-0.0724465,21.7794
558,-0.0797564,1.27131,23.6048
559,-0.143424,-1.28447,24.9068
560,0.162372,-0.928417,26.0966
561,0.125864,-0.592082,26.6121
562,0.437853,0.23069,26.655
563,0.401793,0.747871,26.7747
564,0.39542,0.286172,26.7867
565,0.315579,1.10971,27.4173
566,0.456586,-0.638183,28.6158
567,0.702478,0.762725,28.6195
568,-0.855882,-0.00590313,29.3419
569,-0.369178,1.22877,31.8954
570,0.24463,-1.11559,33.7456
571,0.205148,-0.373733,34.0807
572,0.452764,0.469775,34.081
573,0.452989,0.578916,34.0968
574,0.258529,0.671731,34.2676
575,0.270973,0.541963,34.341
576,0.700221,0.790307,34.3491
577,-0.196961,0.288171,34.5845
578,-0.0714196,1.12083,36.0059
579,-0.172789,-0.672322,36.2555
580,0.118833,0.703427,36.5972
581,0.148488,0.10557,36.5991
582,0.272283,1.19543,37.4512
583,0.187359,-0.968986,38.7884
584,0.636398,0.0441194,39.1392
585,0.344143,0.706579,39.2705
586,0.271041,0.31428,39.2724
587,0.0911256,1.07369,40.2378
588,0.568892,-0.519658,41.4228
589,0.530229,0.944045,41.594
590,-0.356265,-0.403607,41.5963
591,0.246243,1.05515,42.2506
592,0.0753357,-0.679775,42.8208
593,0.379721,0.669615,42.9048
594,0.424005,0.16833,42.9702
595,0.480327,1.16122,43.4338
596,0.395077,-0.83729,44.9525
597,0.262075,0.366888,44.9635
598,0.233011,0.560364,45.0707
599,0.49715,0.670456,45.1007
600,0.253009,0.538793,45.1824
