t,predict_test,teacher
501,-0.116621,-0.897167,0.609253
502,-0.264016,-0.918112,1.0371
503,-0.093388,0.966915,2.16134
504,-0.153175,-0.323771,2.19044
505,-0.0617457,0.700105,2.77086
506,-0.138008,-0.673516,3.05763
507,0.255481,0.996646,3.60695
508,-0.212075,-0.940362,4.13735
509,-0.0200103,0.944651,5.06792
510,0.0522713,0.102098,5.07041
511,0.027875,-0.748,5.67239
512,0.0998427,-0.654848,6.24195
513,-0.0662687,-0.935808,6.99805
514,-0.0745527,0.472826,7.29767
515,-0.199579,-0.939102,7.84457
516,-0.00053831,0.819782,8.51749
517,0.205079,0.998229,9.14658
518,0.275884,0.52925,9.21077
519,0.168628,0.296849,9.22721
520,0.0725903,-0.808604,10.0037
521,-0.0127278,-0.930179,10.8454
522,0.156757,-0.091996,10.9073
523,0.311238,0.945656,11.3098
524,0.94503,0.6097,11.4222
525,0.13348,-0.954345,12.6056
526,-0.0985907,-0.127988,12.6065
527,0.0896435,0.87338,13.2207
528,-0.0109527,-0.325043,13.3194
529,0.02991,0.998391,14.2573
530,0.209562,0.977658,14.8473
531,0.0195946,-0.555597,15.1781
532,0.177341,-0.744279,16.0275
533,0.703725,0.684879,16.0279
534,0.129025,-0.999992,17.3026
535,0.0518065,-0.624645,17.7601
536,0.0744094,-0.956066,18.822
537,0.0826163,-0.153886,18.878
538,-0.200105,-0.7699,19.2026
539,0.122654,0.361172,19.2595
540,-0.125611,-0.00972093,19.2729
541,-0.118504,-0.209633,19.2812
542,0.266555,0.880048,19.6576
543,0.0147919,0.988773,20.6063
544,0.224049,0.692187,20.8254
545,0.0261989,-0.811792,21.5276
546,0.153947,-0.962205,22.7734
547,0.0127505,-0.190386,22.8147
548,0.134988,-0.490578,23.206
549,0.106791,0.120538,23.2062
550,0.0432497,0.544636,23.4576
551,-0.135473,-0.0899016,23.4597
552,0.0154128,-0.129991,23.4808
553,-0.890753,-0.237033,23.9082
554,-0.044532,-0.347248,23.9998
555,0.46951,0.982384,24.2629
556,-0.00600803,-0.866033,25.0025
557,0.195453,0.844538,25.4238
558,0.0203503,0.557713,25.7126
559,0.238584,0.922711,26.1806
560,0.208769,-0.797319,27.1928
561,-0.351307,-0.992799,27.6043
562,-0.326812,-0.990947,28.0454
563,-0.959876,-0.627758,28.1557
564,-0.310526,-0.741297,28.3413
565,0.244772,-0.167032,28.5108
566,-0.934607,-0.133266,29.153
567,-0.12596,0.97451,30.364
568,0.249663,0.934551,30.8331
569,-0.164244,-0.299347,30.8514
570,-0.0804991,-0.650331,31.1761
571,0.0215197,-0.916344,32.0557
572,0.0917425,0.669769,32.3898
573,-0.122545,-0.288803,32.4174
574,0.556224,0.719462,32.4441
575,0.271549,0.9212,32.8661
576,-0.183443,-0.661053,33.0942
577,-0.126588,0.567364,33.5758
578,0.0142557,-0.735389,34.1378
579,-0.0429789,-0.945323,34.952
580,-0.0408742,-0.0085615,34.953
581,0.497345,0.894992,35.1111
582,0.0244631,-0.938231,36.0379
583,0.00454988,0.3942,36.1898
584,-0.0282661,0.975901,37.1981
585,-0.0643049,-0.495951,37.3844
586,0.0991667,-0.473257,37.7121
587,0.0197605,-0.970673,38.693
588,0.38247,0.989849,39.062
589,0.0323864,0.649464,39.4427
590,0.0447158,-0.174509,39.4908
591,0.0820176,-0.762987,40.2048
592,-0.115952,0.50795,40.5941
593,-0.124682,0.526619,41.0183
594,-0.0909851,-0.918144,41.7025
595,-0.0104616,0.743009,42.2702
596,-0.0428494,-0.999932,43.1862
597,-0.270257,-0.88644,43.5659
598,0.350276,0.915929,43.8858
599,0.00557057,0.900991,44.6876
600,0.0909476,-0.283,44.8275
601,-0.169585,-0.453897,44.9083
602,-0.281079,-0.981326,45.3986
603,0.127099,-0.992098,46.6512
604,-0.242218,-0.818769,46.9837
605,0.631024,0.945665,47.0827
606,0.0617762,-0.28063,47.1999
607,0.0355155,0.423943,47.3508
608,-0.0837332,-0.999222,48.1889
609,0.0152021,-0.308669,48.2938
610,0.00888631,0.227821,48.3417
611,-0.0860693,-0.965582,49.1153
612,-0.042111,-0.306785,49.1853
613,-0.0769378,0.53047,49.5543
614,-0.142551,-0.892263,50.1163
615,0.0507588,-0.0900724,50.1362
616,0.0725593,-0.678874,50.7008
617,0.0923792,-0.716676,51.3554
618,-0.218461,-0.83944,51.741
619,0.0733712,0.922798,52.4625
620,-0.258996,-0.548558,52.5464
621,0.127493,0.479037,52.6699
622,-0.0461178,-0.651773,53.0368
623,0.0355383,0.282436,53.0977
624,0.290103,0.987461,53.584
625,0.185538,-0.806914,54.569
626,0.0213228,-0.232616,54.6335
627,0.118111,0.921784,55.2794
628,-0.00309518,-0.213776,55.3238
629,0.255856,0.995822,55.8713
630,0.0946927,0.0712521,55.8719
631,0.0736581,-0.642059,56.3841
632,0.50375,0.999938,56.6303
633,0.101201,-0.635054,57.1724
634,0.013593,-0.185337,57.212
635,0.193759,0.995228,57.8543
636,0.0101678,0.426876,58.0279
637,-0.0231266,-0.896184,58.7902
638,-0.0480921,-0.945598,59.5957
639,0.0134319,0.338248,59.7012
640,-0.0873614,0.879983,60.637
641,0.0929032,0.156661,60.641
642,-0.194641,0.259063,60.8469
643,0.020268,-0.713815,61.3857
644,0.11071,-0.770168,62.1617
645,0.681241,0.619333,62.1655
646,-0.486873,-0.753066,62.2364
647,0.0123533,0.845602,62.9307
648,-0.151506,-0.900694,63.492
649,0.0351365,0.220614,63.5264
650,0.158946,0.0220394,63.5451
651,0.153616,0.12265,63.5461
652,0.211943,-0.897554,64.7771
653,0.0633775,0.0278897,64.7783
654,0.655882,0.905919,64.8408
655,0.0632764,0.997578,65.7138
656,-0.227279,0.514345,66.2638
657,-0.0226796,-0.218945,66.3023
658,0.0586828,0.991948,67.1733
659,-0.0379654,0.768256,67.8233
660,-0.0169989,-0.203477,67.858
661,0.466086,0.997197,68.1401
662,0.204519,0.46233,68.2066
663,0.147138,-0.999627,69.5216
664,-0.181471,-0.924856,70.0743
665,0.161137,0.36066,70.1141
666,0.122683,0.238372,70.1275
667,0.0116289,-0.586264,70.4849
668,-0.0533162,0.534842,70.8309
669,-0.248323,-0.948397,71.321
670,-0.442237,-0.964929,71.5942
671,-0.246226,0.0977164,71.7125
672,-0.253705,-0.662235,71.8794
673,-0.155747,0.998885,73.2125
674,0.0478571,-0.640987,73.6871
675,-0.0224783,0.238586,73.7552
676,-0.0582294,-0.970388,74.5872
677,-0.0586159,0.509642,74.9102
678,-0.650456,-0.538863,74.9226
679,0.0213831,0.928367,75.7452
680,0.648492,0.941774,75.8312
681,0.105403,0.205012,75.8412
682,-0.135673,0.588404,76.3655
683,0.216594,-0.0734158,76.4496
684,0.452576,0.897322,76.6474
685,0.0262179,0.773195,77.2053
686,-0.991476,-0.287154,77.7014
687,0.0682036,0.692368,78.091
688,0.0225416,0.612508,78.439
689,-0.00864637,-0.999894,79.4216
690,-0.0916654,0.947228,80.5009
691,0.0810729,0.646493,80.8206
692,-0.209833,0.358754,81.1439
693,-0.24451,-0.579444,81.2561
694,-0.227823,-0.515999,81.3391
695,-0.167495,-0.621658,81.5454
696,-1.14702,-0.195095,82.4516
697,-0.2172,0.920927,83.7469
698,0.190309,0.806484,84.1266
699,-0.138666,-0.98448,84.842
700,-0.0922693,0.954398,85.9375
701,0.0257629,-0.956564,86.9025
702,-0.236821,-0.942002,87.3997
703,-0.138194,0.920504,88.5206
704,-0.0710428,0.646248,89.0351
705,0.0561947,-0.880228,89.912
706,0.0201815,0.504265,90.1463
707,-0.0529309,-0.493271,90.3402
708,0.0389362,-0.662993,90.8329
709,0.231139,0.692586,91.0458
710,0.0722904,-0.331766,91.2091
711,0.0379159,0.970128,92.0781
712,-0.0635411,0.91359,93.0329
713,0.0220806,-0.300173,93.1368
714,0.0704671,-0.103891,93.1672
715,0.190412,0.995727,93.8157
716,0.00330442,0.309655,93.9095
717,0.0148884,-0.759797,94.5097
718,0.0543883,-0.997343,95.6158
719,-0.0211809,0.920983,96.5035
720,-0.137962,-0.0312508,96.5149
721,0.018212,-0.873753,97.3105
722,-0.0299904,-0.94084,98.1401
723,0.215236,0.686366,98.3621
724,0.120987,-0.788503,99.1893
725,0.628633,0.866267,99.2457
726,-0.113077,-0.565137,99.4501
727,-0.0218358,-0.71747,99.934
728,-0.0658901,-0.770537,100.431
729,-0.0627445,0.435722,100.679
730,0.727827,0.843339,100.692
731,0.360005,0.967942,101.062
732,-0.148035,-0.340521,101.099
733,0.217834,0.917671,101.589
734,-0.0176638,-0.116651,101.599
735,-0.110226,-0.930097,102.271
736,0.0818386,0.982471,103.082
737,0.650396,0.773683,103.097
738,0.450066,0.927361,103.325
739,-0.0162358,0.986447,104.33
740,-0.108435,0.114516,104.38
741,-0.0897936,0.943355,105.447
742,-0.87196,-0.64394,105.499
743,-0.156524,-0.443113,105.581
744,-0.114945,-0.997656,106.361
745,-1.00458,-0.192433,107.02
746,-0.570459,-0.999227,107.204
747,-0.0282836,0.14068,107.233
748,0.308184,0.998976,107.71
749,0.215477,0.183066,107.711
750,0.102958,0.2843,107.744
751,0.063529,-0.158872,107.793
752,0.302765,0.997242,108.276
753,0.0578699,0.999016,109.161
754,0.906905,0.451055,109.369
755,-0.025433,0.347008,109.508
756,-0.00782204,-0.28129,109.583
757,0.349132,0.936875,109.928
758,-0.485455,-0.855766,110.065
759,-0.0885234,0.994308,111.238
760,0.980221,0.176689,111.883
761,0.0645658,0.959934,112.685
762,-0.0123132,0.715901,113.215
763,-0.00942953,0.2397,113.277
764,-0.0014176,0.783394,113.893
765,-0.0714019,0.990421,115.021
766,-0.218006,-0.705473,115.258
767,-0.204939,-0.886268,115.723
768,0.018963,0.984607,116.655
769,-0.0161744,-0.744167,117.185
770,0.225373,0.966644,117.735
771,0.0827845,-0.0858838,117.763
772,-0.214343,-0.99466,118.372
773,0.00969212,0.478987,118.592
774,-0.0779023,-0.922747,119.306
775,0.109421,0.87389,119.89
776,-0.104907,-0.991915,120.677
777,0.143111,0.426548,120.757
778,-0.329412,-0.974895,121.174
779,0.171681,-0.189861,121.305
780,0.461995,0.999998,121.594
781,0.0357577,0.992114,122.509
782,-0.298125,-0.740165,122.704
783,-0.117238,0.817242,123.577
784,0.138281,0.509217,123.715
785,0.138903,-0.491285,124.112
786,-0.00482207,0.961927,125.047
787,0.0127466,0.443488,125.232
788,-0.107776,0.948092,126.347
789,-0.00913086,0.587636,126.703
790,-0.211173,-0.168828,126.705
791,-0.155927,0.501066,127.137
792,0.062517,0.818581,127.708
793,0.05768,-0.424786,127.941
794,0.205232,0.745745,128.233
795,0.121469,-0.869869,129.216
796,-0.108139,-0.315549,129.259
797,-0.0813151,0.976564,130.378
798,0.168609,0.966092,131.014
799,0.149123,0.39435,131.074
800,-0.0510173,0.971291,132.119
801,0.211882,0.443392,132.173
