t,predict_test,teacher
501,0.131397,0.12549,3.489e-05
502,0.206409,0.196078,0.000141607
503,0.346137,0.337255,0.000220493
504,0.409868,0.403922,0.000255857
505,0.277267,0.286275,0.000336985
506,0.170734,0.164706,0.000373325
507,0.126058,0.113725,0.000525428
508,0.126355,0.117647,0.000601255
509,0.202247,0.192157,0.000703063
510,0.355383,0.341176,0.000904898
511,0.432387,0.411765,0.00133018
512,0.280927,0.286275,0.00135878
513,0.166837,0.160784,0.00139542
514,0.121891,0.109804,0.00154151
515,0.12186,0.117647,0.00155926
516,0.196881,0.192157,0.00158157
517,0.357409,0.345098,0.00173313
518,0.432556,0.427451,0.00175919
519,0.28096,0.290196,0.00184449
520,0.163554,0.156863,0.00188926
521,0.114972,0.109804,0.00191597
522,0.113469,0.113725,0.00191604
523,0.192861,0.180392,0.0020715
524,0.347888,0.345098,0.00207928
525,0.445089,0.443137,0.00208309
526,0.297338,0.298039,0.00208359
527,0.167593,0.160784,0.00212994
528,0.110912,0.109804,0.00213117
529,0.108094,0.113725,0.00216288
530,0.17724,0.180392,0.00217282
531,0.336394,0.345098,0.00224859
532,0.447836,0.45098,0.00225847
533,0.303286,0.309804,0.00230096
534,0.164185,0.164706,0.00230123
535,0.106712,0.105882,0.00230191
536,0.103002,0.109804,0.00234818
537,0.170803,0.172549,0.00235123
538,0.339038,0.341176,0.0023558
539,0.45402,0.466667,0.00251574
540,0.315795,0.32549,0.00260973
541,0.165012,0.164706,0.00260983
542,0.101724,0.105882,0.00262712
543,0.0949113,0.105882,0.00274748
544,0.159581,0.164706,0.00277375
545,0.321619,0.333333,0.00291098
546,0.462164,0.482353,0.00331859
547,0.333057,0.34902,0.0035734
548,0.166034,0.176471,0.00368232
549,0.0973763,0.109804,0.00383676
550,0.0860984,0.101961,0.00408838
551,0.141608,0.152941,0.00421682
552,0.300984,0.313725,0.00437917
553,0.473811,0.490196,0.00464762
554,0.365109,0.368627,0.00466
555,0.170901,0.184314,0.00483991
556,0.0985092,0.109804,0.00496749
557,0.0842812,0.101961,0.00528005
558,0.129286,0.145098,0.00553008
559,0.276803,0.294118,0.00582989
560,0.458073,0.494118,0.00712913
561,0.388368,0.396078,0.00718859
562,0.178586,0.196078,0.00749458
563,0.098613,0.109804,0.00761982
564,0.0768411,0.0980392,0.00806918
565,0.117621,0.137255,0.00845465
566,0.257008,0.27451,0.00876095
567,0.450382,0.490196,0.0103461
568,0.40852,0.431373,0.0108683
569,0.186285,0.211765,0.0115175
570,0.103735,0.113725,0.0116174
571,0.0714067,0.0980392,0.0123266
572,0.10351,0.12549,0.0128098
573,0.233058,0.243137,0.0129114
574,0.428708,0.478431,0.0153838
575,0.443324,0.470588,0.0161271
576,0.207012,0.239216,0.0171642
577,0.11392,0.12549,0.0172981
578,0.0660396,0.0941176,0.0180864
579,0.087726,0.113725,0.0187624
580,0.195057,0.219608,0.0193652
581,0.411531,0.45098,0.0209214
582,0.480787,0.505882,0.0215512
583,0.23493,0.262745,0.0223249
584,0.119843,0.12549,0.0223568
585,0.0638563,0.0901961,0.0230506
586,0.0770648,0.101961,0.0236704
587,0.172415,0.188235,0.0239206
588,0.375093,0.407843,0.0249932
589,0.501823,0.537255,0.0262486
590,0.276833,0.305882,0.0270924
591,0.1373,0.141176,0.0271075
592,0.0680925,0.0901961,0.027596
593,0.0697929,0.0980392,0.0283939
594,0.147605,0.160784,0.0285676
595,0.338963,0.364706,0.0292303
596,0.50213,0.556863,0.032226
597,0.338762,0.352941,0.032427
598,0.144766,0.14902,0.0324451
599,0.064408,0.0941176,0.0333278
600,0.0631583,0.0862745,0.0338622
601,0.123759,0.137255,0.0340443
602,0.281297,0.305882,0.0346488
603,0.512402,0.556863,0.0366255
604,0.400244,0.407843,0.0366833
605,0.160098,0.176471,0.0369514
606,0.076814,0.0941176,0.0372508
607,0.0629525,0.0784314,0.0374904
608,0.103591,0.109804,0.037529
609,0.241007,0.247059,0.0375656
610,0.500481,0.521569,0.0380103
611,0.490054,0.486275,0.0380246
612,0.18666,0.211765,0.0386548
613,0.0934344,0.0980392,0.0386761
614,0.0576027,0.0784314,0.0391099
615,0.0788925,0.0941176,0.0393417
616,0.189997,0.196078,0.0393787
617,0.426867,0.466667,0.0409627
618,0.537089,0.54902,0.041105
619,0.240554,0.262745,0.0415974
620,0.115162,0.117647,0.0416036
621,0.0540739,0.0784314,0.0421969
622,0.0658839,0.0823529,0.0424681
623,0.143172,0.14902,0.0425023
624,0.362322,0.384314,0.0429859
625,0.568814,0.592157,0.0435308
626,0.346885,0.337255,0.0436236
627,0.13711,0.133333,0.0436378
628,0.0547824,0.0784314,0.0441971
629,0.0612478,0.0745098,0.044373
630,0.10694,0.121569,0.044587
631,0.278997,0.298039,0.0449496
632,0.548202,0.592157,0.0468817
633,0.440288,0.435294,0.0469066
634,0.150575,0.168627,0.0472325
635,0.0616241,0.0823529,0.0476622
636,0.0520574,0.0705882,0.0480056
637,0.0842581,0.0941176,0.0481028
638,0.21358,0.219608,0.0481391
639,0.490377,0.52549,0.049372
640,0.544966,0.537255,0.0494315
641,0.194621,0.223529,0.0502672
642,0.0923562,0.0941176,0.0502703
643,0.0517771,0.0666667,0.050492
644,0.0675149,0.0823529,0.0507121
645,0.152475,0.156863,0.0507314
646,0.400017,0.419608,0.0511152
647,0.561823,0.615686,0.0540164
648,0.304599,0.317647,0.0541867
649,0.126574,0.121569,0.0542117
650,0.0473164,0.0705882,0.0547533
651,0.0548008,0.0666667,0.0548941
652,0.109462,0.113725,0.0549123
653,0.293977,0.301961,0.054976
654,0.584739,0.619608,0.0561919
655,0.458816,0.443137,0.0564377
656,0.139884,0.160784,0.0568745
657,0.0561031,0.0784314,0.0573731
658,0.0513001,0.0666667,0.0576092
659,0.0750763,0.0901961,0.0578378
660,0.197631,0.207843,0.0579421
661,0.49083,0.529412,0.0594307
662,0.562272,0.584314,0.0599166
663,0.198043,0.239216,0.0616118
664,0.08658,0.0980392,0.0617431
665,0.0325325,0.0705882,0.0631913
666,0.0520403,0.0745098,0.0636962
667,0.131659,0.141176,0.0637868
668,0.352558,0.384314,0.0647952
669,0.590732,0.662745,0.0699811
670,0.350144,0.360784,0.0700943
671,0.123966,0.129412,0.0701239
672,0.0383459,0.0745098,0.0714318
673,0.0479265,0.0666667,0.071783
674,0.0911826,0.0980392,0.07183
675,0.232492,0.247059,0.0720422
676,0.541221,0.607843,0.0764807
677,0.535884,0.537255,0.0764826
678,0.154877,0.2,0.0785187
679,0.0554817,0.0862745,0.0794669
680,0.0314259,0.0627451,0.0804478
681,0.0558755,0.0745098,0.080795
682,0.144235,0.152941,0.0808708
683,0.415522,0.435294,0.0812617
684,0.610712,0.678431,0.0858476
685,0.29998,0.321569,0.0863137
686,0.107848,0.117647,0.0864097
687,0.0251033,0.0705882,0.0884786
688,0.0410469,0.0666667,0.0891349
689,0.0956787,0.0980392,0.0891405
690,0.246561,0.262745,0.0894024
691,0.555861,0.643137,0.0970196
692,0.533812,0.52549,0.0970889
693,0.136851,0.180392,0.0989847
694,0.0433279,0.0862745,0.100829
695,0.0315573,0.0588235,0.101573
696,0.0612714,0.0745098,0.101748
697,0.148471,0.145098,0.101759
698,0.424634,0.439216,0.101972
699,0.611433,0.705882,0.110893
700,0.314126,0.329412,0.111126
701,0.103612,0.109804,0.111165
702,0.015796,0.0666667,0.113752
