t,predict_test,teacher
501,0.685709,0.602165,0.00697962
502,0.443167,0.670824,0.0588075
503,0.12746,0.550643,0.237891
504,1.2527,0.776757,0.464417
505,0.507398,0.320502,0.499347
506,0.266663,1.08922,1.17594
507,0.239863,-0.564801,1.82343
508,0.217627,0.880165,2.26238
509,-0.398511,-0.254006,2.28326
510,1.05014,1.17372,2.29854
511,0.103641,-1.00488,3.52735
512,0.547688,-0.0615716,3.89855
513,0.059801,0.693229,4.29978
514,0.331076,0.308735,4.30028
515,1.13455,1.07452,4.30388
516,0.200061,-0.523825,4.82789
517,1.26942,0.938208,4.93759
518,-0.779686,-0.389475,5.08986
519,1.14648,1.0691,5.09584
520,-0.0481966,-0.716994,5.54313
521,0.445455,0.601016,5.56733
522,-0.117452,0.279193,5.72466
523,0.88903,1.07118,5.75784
524,0.00459547,-0.522628,6.0358
525,0.668408,0.938957,6.109
526,0.0915304,-0.391084,6.34192
527,0.089074,1.06756,7.29935
528,-0.236017,-0.712889,7.52676
529,0.39561,0.608773,7.5722
530,-0.128772,0.267287,7.72906
531,0.884654,1.08261,7.76825
532,-0.0125073,-0.560684,8.06875
533,0.668233,0.884671,8.11559
534,0.160341,-0.263905,8.29558
535,0.204196,1.1679,9.2243
536,-0.19737,-0.988749,9.85058
537,0.313551,-0.0183049,9.96071
538,-0.00739449,0.702906,10.4652
539,0.344557,0.3028,10.467
540,1.14207,1.08251,10.4705
541,0.193894,-0.549714,11.0235
542,1.14167,0.901692,11.0811
543,-0.796715,-0.303183,11.3246
544,1.16428,1.14182,11.3251
545,-0.0373663,-0.916208,12.0975
546,0.401794,0.167333,12.1525
547,-0.033097,0.685937,12.6695
548,0.581278,0.391486,12.7055
549,1.02214,0.991215,12.7065
550,0.259177,-0.258064,12.974
551,0.606847,1.20413,13.3308
552,-1.11634,-1.10732,13.3308
553,0.184022,-0.355367,13.6218
554,-0.0179487,0.491005,13.8808
555,0.373601,0.555869,13.914
556,0.956332,0.714715,13.9724
557,0.137291,0.451616,14.0712
558,0.307302,0.928875,14.4576
559,-0.266446,-0.0724465,14.4952
560,0.745015,1.27131,14.7722
561,-0.00563037,-1.28447,16.4076
562,-0.620566,-0.928417,16.5024
563,0.175697,-0.592082,17.0919
564,0.31552,0.23069,17.0991
565,0.335815,0.747871,17.2689
566,0.756475,0.286172,17.49
567,0.797723,1.10971,17.5874
568,-0.243675,-0.638183,17.743
569,-0.419779,0.762725,19.1413
570,-0.172933,-0.00590313,19.1692
571,0.665784,1.22877,19.4862
572,-0.0293299,-1.11559,20.6662
573,0.376969,-0.373733,21.2297
574,-0.00118768,0.469775,21.4515
575,0.280245,0.578916,21.5407
576,0.631881,0.671731,21.5423
577,0.628982,0.541963,21.5499
578,0.428686,0.790307,21.6806
579,0.0636765,0.288171,21.731
580,0.756221,1.12083,21.864
581,0.269937,-0.672322,22.7518
582,0.186901,0.703427,23.0186
583,-0.374248,0.10557,23.2489
584,1.06451,1.19543,23.266
585,0.185514,-0.968986,24.5989
586,0.524669,0.0441194,24.8298
587,0.0739811,0.706579,25.23
588,0.264673,0.31428,25.2324
589,0.674634,1.07369,25.3917
590,0.137331,-0.519658,25.8233
591,0.789239,0.944045,25.8473
592,-0.813869,-0.403607,26.0156
593,1.25149,1.05515,26.0541
594,-0.0172448,-0.679775,26.4931
595,0.462027,0.669615,26.5362
596,-0.129657,0.16833,26.625
597,0.869394,1.16122,26.7101
598,-0.146561,-0.83729,27.1873
599,0.641404,0.366888,27.2626
600,0.517038,0.560364,27.2645
601,0.534703,0.670456,27.2829
602,0.340295,0.538793,27.3223
603,0.0510174,0.79472,27.8754
604,0.850091,0.277426,28.2034
605,1.15602,1.13066,28.204
606,-0.340153,-0.706536,28.3382
607,0.206619,0.640329,28.5263
608,-0.310432,0.214009,28.8014
609,1.01172,1.12798,28.8149
610,0.231,-0.717069,29.7137
611,0.483124,0.618531,29.7321
612,0.053855,0.249267,29.7703
613,0.250949,1.09857,30.4887
614,0.178174,-0.614823,31.1176
615,0.269054,0.800361,31.3998
616,0.00310433,-0.0812563,31.407
617,0.216479,1.23086,32.4359
618,-0.0326898,-1.14542,33.6741
619,0.321083,-0.46751,34.296
620,0.0712605,0.350383,34.3739
621,0.180219,0.687871,34.6316
622,0.574295,0.442682,34.6489
