t,predict_test,teacher
501,0.688341,0.602165,0.0074262
502,0.404741,0.670824,0.0782266
503,-0.0907016,0.550643,0.489549
504,0.247083,0.776757,0.770104
505,-0.468905,0.320502,1.39327
506,-0.0889524,1.08922,2.78135
507,-0.153854,-0.564801,2.95023
508,0.030372,0.880165,3.67237
509,-0.206224,-0.254006,3.67466
510,0.554841,1.17372,4.05767
511,0.154828,-1.00488,5.40259
512,0.568849,-0.0615716,5.80002
513,0.121543,0.693229,6.12684
514,0.454152,0.308735,6.14799
515,0.556407,1.07452,6.41644
516,-0.030817,-0.523825,6.65949
517,1.20497,0.938208,6.73065
518,-0.70637,-0.389475,6.83108
519,0.383367,1.0691,7.3013
520,-0.00673906,-0.716994,7.80576
521,0.69257,0.601016,7.81414
522,0.0317169,0.279193,7.87539
523,0.568392,1.07118,8.12818
524,0.233586,-0.522628,8.70004
525,0.507579,0.938957,8.88613
526,0.233708,-0.391084,9.27649
527,0.472815,1.06756,9.63021
528,0.262646,-0.712889,10.5819
529,0.576047,0.608773,10.583
530,0.101746,0.267287,10.6104
531,0.518641,1.08261,10.9284
532,0.264383,-0.560684,11.6092
533,0.507661,0.884671,11.7513
534,0.236119,-0.263905,12.0013
535,0.499287,1.1679,12.4484
536,0.303402,-0.988749,14.118
537,0.546392,-0.0183049,14.4369
538,0.122158,0.702906,14.7742
539,0.44539,0.3028,14.7945
540,0.542966,1.08251,15.0856
541,-0.0401653,-0.549714,15.3452
542,1.15101,0.901692,15.4074
543,-0.719163,-0.303183,15.5804
544,0.383945,1.14182,16.1548
545,-0.00498494,-0.916208,16.9851
546,0.67646,0.167333,17.2444
547,0.0461126,0.685937,17.6537
548,0.503153,0.391486,17.6662
549,0.426382,0.991215,17.9852
550,0.0150828,-0.258064,18.0598
551,0.620282,1.20413,18.4007
552,-0.71518,-1.10732,18.5545
553,0.245888,-0.355367,18.916
554,-0.190989,0.491005,19.3811
555,0.506763,0.555869,19.3835
556,0.501343,0.714715,19.4291
557,0.234136,0.451616,19.4764
558,0.378342,0.928875,19.7794
559,-0.080846,-0.0724465,19.7795
560,-0.0375265,1.27131,21.4926
561,-0.188909,-1.28447,22.6928
562,0.218525,-0.928417,24.0083
563,-0.12591,-0.592082,24.2256
564,0.473545,0.23069,24.2846
565,0.71144,0.747871,24.2859
566,0.991939,0.286172,24.784
567,0.820473,1.10971,24.8677
568,-0.115762,-0.638183,25.1406
569,0.635869,0.762725,25.1567
570,-0.221018,-0.00590313,25.203
571,0.440007,1.22877,25.8251
572,0.186814,-1.11559,27.5214
573,0.460066,-0.373733,28.2166
574,0.209066,0.469775,28.2846
575,0.731265,0.578916,28.3078
576,0.714207,0.671731,28.3096
577,0.26274,0.541963,28.3876
578,0.321442,0.790307,28.6074
579,-0.00233158,0.288171,28.6918
580,-0.0776827,1.12083,30.1282
581,-0.162947,-0.672322,30.3877
582,0.019455,0.703427,30.8555
583,-0.200941,0.10557,30.9495
584,0.609888,1.19543,31.2923
585,0.252794,-0.968986,32.7851
586,0.362031,0.0441194,32.8861
587,0.24711,0.706579,33.0972
588,0.751693,0.31428,33.2886
589,0.630507,1.07369,33.485
590,-0.135327,-0.519658,33.6327
591,1.0258,0.944045,33.6394
592,-0.746136,-0.403607,33.7567
593,0.363696,1.05515,34.2348
594,-0.0664653,-0.679775,34.611
595,0.718237,0.669615,34.6133
596,0.0159509,0.16833,34.6365
597,0.594745,1.16122,34.9574
598,0.197749,-0.83729,36.0287
599,0.584698,0.366888,36.0762
600,0.252083,0.560364,36.1712
601,0.689857,0.670456,36.1716
602,0.556201,0.538793,36.1719
603,-0.0740516,0.79472,36.9267
604,0.20075,0.277426,36.9325
605,-0.349562,1.13066,39.1236
606,-0.172569,-0.706536,39.4087
607,0.0454603,0.640329,39.7626
608,-0.212776,0.214009,39.9447
609,0.634009,1.12798,40.1887
610,0.265283,-0.717069,41.1538
611,0.276536,0.618531,41.2707
612,0.250783,0.249267,41.2707
613,0.61678,1.09857,41.5029
614,0.414606,-0.614823,42.5626
615,0.237253,0.800361,42.8797
616,0.245335,-0.0812563,42.9863
617,0.546696,1.23086,43.4544
618,0.315762,-1.14542,45.5895
619,0.487122,-0.46751,46.5008
620,0.17918,0.350383,46.5301
621,0.638617,0.687871,46.5325
622,0.722446,0.442682,46.6108
623,0.370113,0.932008,46.9265
624,-0.185258,-0.0832892,46.9369
625,0.335536,1.26989,47.8099
626,-0.2314,-1.28266,48.9151
627,0.163737,-0.922325,50.0946
628,-0.143735,-0.575755,50.2812
629,0.46422,0.259212,50.3233
630,0.706464,0.733207,50.324
631,0.984906,0.325135,50.7593
632,0.780941,1.07196,50.844
633,-0.0877924,-0.511211,51.0233
634,0.595776,0.955718,51.1528
635,-0.240356,-0.43212,51.1896
636,0.375393,1.0253,51.612
637,0.0982185,-0.601363,52.1014
638,0.615728,0.801297,52.1358
639,0.089097,-0.0793157,52.1642
640,0.579677,1.23158,52.5892
641,0.178606,-1.14731,54.3472
642,0.656146,-0.473359,55.623
643,0.201309,0.342113,55.6428
644,0.602402,0.694135,55.6512
645,0.762263,0.428081,55.7629
646,0.359862,0.951686,56.1132
647,-0.230999,-0.139564,56.1215
648,0.352279,1.25824,56.9423
649,-0.234306,-1.25829,57.9908
650,0.191426,-0.839146,59.0529
651,-0.119927,-0.363319,59.1121
652,0.41223,0.563456,59.135
653,0.69287,0.446529,59.1957
654,0.871249,0.889893,59.196
655,0.226859,0.0252855,59.2367
656,0.589175,1.26607,59.6949
657,0.0320648,-1.23653,61.3042
658,0.164863,-0.76079,62.161
659,-0.117729,-0.181281,62.1651
660,0.586829,0.725755,62.1844
661,0.698,0.208207,62.4243
662,0.807867,1.15704,62.5462
663,-0.220708,-0.811763,62.8955
664,1.06325,0.424568,63.3034
665,-0.135244,0.50411,63.7122
666,0.578537,0.771592,63.7495
667,0.379621,0.317737,63.7533
668,0.0037098,1.09014,64.9336
669,0.180916,-0.568441,65.4952
