t,predict_test,teacher
501,0.188888,0.164706,0.000584785
502,0.138835,0.117647,0.00103374
503,0.111654,0.12549,0.00122519
504,0.186895,0.196078,0.00130953
505,0.350843,0.337255,0.00149417
506,0.419016,0.403922,0.00172202
507,0.241156,0.286275,0.00375773
508,0.191151,0.164706,0.00445709
509,0.13799,0.113725,0.00504588
510,0.104755,0.117647,0.00521209
511,0.172605,0.192157,0.00559437
512,0.365308,0.341176,0.00617671
513,0.433869,0.411765,0.0066653
514,0.244313,0.286275,0.00842606
515,0.191058,0.160784,0.00934258
516,0.13455,0.109804,0.00995496
517,0.100717,0.117647,0.0102416
518,0.182353,0.192157,0.0103377
519,0.367103,0.345098,0.010822
520,0.438991,0.427451,0.0109551
521,0.258552,0.290196,0.0119564
522,0.193547,0.156863,0.0133022
523,0.128646,0.109804,0.0136572
524,0.108181,0.113725,0.0136879
525,0.171023,0.180392,0.0137757
526,0.351747,0.345098,0.0138199
527,0.465763,0.443137,0.0143318
528,0.272099,0.298039,0.0150047
529,0.196533,0.160784,0.0162827
530,0.122745,0.109804,0.0164502
531,0.107076,0.113725,0.0164944
532,0.171469,0.180392,0.016574
533,0.351603,0.345098,0.0166164
534,0.465718,0.45098,0.0168335
535,0.28122,0.309804,0.0176506
536,0.202987,0.164706,0.0191161
537,0.11977,0.105882,0.0193089
538,0.0978204,0.109804,0.0194525
539,0.169303,0.172549,0.0194631
540,0.345348,0.341176,0.0194805
541,0.478901,0.466667,0.0196301
542,0.298907,0.32549,0.0203368
543,0.207363,0.164706,0.0221564
544,0.111177,0.105882,0.0221844
545,0.103251,0.105882,0.0221914
546,0.158713,0.164706,0.0222273
547,0.336863,0.333333,0.0222397
548,0.486749,0.482353,0.0222591
549,0.319201,0.34902,0.0231482
550,0.21118,0.176471,0.0243529
551,0.0992854,0.109804,0.0244636
552,0.107153,0.101961,0.0244905
553,0.139211,0.152941,0.0246791
554,0.314348,0.313725,0.0246794
555,0.486922,0.490196,0.0246902
556,0.342266,0.368627,0.0253851
557,0.207014,0.184314,0.0259004
558,0.0898169,0.109804,0.0262999
559,0.105685,0.101961,0.0263138
560,0.141934,0.145098,0.0263238
561,0.291352,0.294118,0.0263314
562,0.477277,0.494118,0.026615
563,0.367679,0.396078,0.0274216
564,0.211781,0.196078,0.0276681
565,0.0838085,0.109804,0.0283439
566,0.104132,0.0980392,0.028381
567,0.133459,0.137255,0.0283954
568,0.278798,0.27451,0.0284138
569,0.468758,0.490196,0.0288734
570,0.392178,0.431373,0.0304097
571,0.237457,0.211765,0.0310698
572,0.0878007,0.113725,0.0317419
573,0.106294,0.0980392,0.03181
574,0.130625,0.12549,0.0318364
575,0.239981,0.243137,0.0318463
576,0.449763,0.478431,0.0326682
577,0.440441,0.470588,0.0335771
578,0.274577,0.239216,0.0348275
579,0.110896,0.12549,0.0350405
580,0.110111,0.0941176,0.0352963
581,0.102567,0.113725,0.0354208
582,0.209645,0.219608,0.03552
583,0.442248,0.45098,0.0355963
584,0.475052,0.505882,0.0365468
585,0.321153,0.262745,0.0399583
586,0.13801,0.12549,0.040115
587,0.105203,0.0901961,0.0403403
588,0.0987942,0.101961,0.0403503
589,0.181079,0.188235,0.0404015
590,0.415578,0.407843,0.0404613
591,0.517608,0.537255,0.0408473
592,0.349044,0.305882,0.0427102
593,0.159643,0.141176,0.0430512
594,0.101174,0.0901961,0.0431717
595,0.0861179,0.0980392,0.0433139
596,0.170366,0.160784,0.0434057
597,0.356649,0.364706,0.0434706
598,0.537006,0.556863,0.0438649
599,0.364095,0.352941,0.0439893
600,0.146205,0.14902,0.0439972
601,0.0886855,0.0941176,0.0440267
602,0.100001,0.0862745,0.0442151
603,0.124753,0.137255,0.0443714
604,0.320787,0.305882,0.0445936
605,0.519224,0.556863,0.0460103
606,0.394247,0.407843,0.0461951
607,0.134184,0.176471,0.0479833
608,0.0699842,0.0941176,0.0485657
609,0.084549,0.0784314,0.0486031
610,0.103467,0.109804,0.0486433
611,0.246229,0.247059,0.048644
612,0.513486,0.521569,0.0487093
613,0.447624,0.486275,0.0502031
614,0.229868,0.211765,0.0505309
615,0.0780105,0.0980392,0.050932
616,0.0815891,0.0784314,0.050942
617,0.105635,0.0941176,0.0510746
618,0.184762,0.196078,0.0512027
