t,predict_test,teacher
501,0.530958,0.51508,0.000252131
502,0.587991,0.66014,0.00545759
503,0.552454,0.601267,0.00784031
504,0.423412,0.458017,0.00903779
505,0.321316,0.366507,0.01108
506,0.396908,0.503886,0.0225243
507,0.467819,0.491417,0.0230811
508,0.390333,0.407311,0.0233694
509,0.413666,0.396775,0.0236547
510,0.482396,0.531997,0.026115
511,0.442921,0.479897,0.0274822
512,0.4352,0.466776,0.0284792
513,0.541952,0.600192,0.0318711
514,0.488822,0.496933,0.0319369
515,0.3515,0.375588,0.0325171
516,0.345833,0.359229,0.0326965
517,0.432697,0.487243,0.0356718
518,0.422479,0.38423,0.0371348
519,0.385282,0.373359,0.037277
520,0.401661,0.423293,0.0377449
521,0.47604,0.475595,0.0377451
522,0.550623,0.464227,0.0452095
523,0.542869,0.555351,0.0453652
524,0.477685,0.499353,0.0458347
525,0.438679,0.401398,0.0472246
526,0.375639,0.342646,0.0483132
527,0.434876,0.478344,0.0502026
528,0.396465,0.388069,0.0502731
529,0.352895,0.348026,0.0502968
530,0.325936,0.322822,0.0503065
531,0.602496,0.6097,0.0503584
532,0.599052,0.655962,0.0535972
533,0.46366,0.502501,0.0551059
534,0.37826,0.401488,0.0556454
535,0.413351,0.476257,0.0596025
536,0.503675,0.510709,0.059652
537,0.410782,0.404582,0.0596905
538,0.412366,0.367717,0.061684
539,0.348216,0.337782,0.0617929
540,0.300007,0.29294,0.0618428
541,0.382107,0.384512,0.0618486
542,0.36962,0.328987,0.0634997
543,0.307859,0.287028,0.0639336
544,0.33777,0.29995,0.0653639
545,0.36585,0.357372,0.0654358
546,0.411745,0.494601,0.0723009
547,0.336761,0.34066,0.0723161
548,0.443635,0.5715,0.0886656
549,0.389831,0.43849,0.0910334
550,0.363695,0.352325,0.0911626
551,0.26612,0.274629,0.091235
552,0.254063,0.256607,0.0912415
553,0.341949,0.319638,0.0917393
554,0.356793,0.370403,0.0919245
555,0.324607,0.305508,0.0922893
556,0.305619,0.330285,0.0928977
557,0.261577,0.263228,0.0929004
558,0.344631,0.455751,0.105248
559,0.453197,0.442439,0.105364
560,0.322762,0.317657,0.10539
561,0.205059,0.248346,0.107264
562,0.239048,0.257128,0.107591
563,0.286168,0.29239,0.107629
564,0.258456,0.236459,0.108113
565,0.263561,0.225141,0.109589
566,0.201931,0.221407,0.109969
567,0.268006,0.240909,0.110703
568,0.325567,0.313919,0.110839
569,0.332464,0.313906,0.111183
570,0.357012,0.251864,0.122239
571,0.248762,0.210675,0.12369
572,0.255665,0.273004,0.12399
573,0.21069,0.227685,0.124279
574,0.215118,0.19825,0.124564
575,0.247202,0.284396,0.125947
576,0.292637,0.25933,0.127056
577,0.326492,0.351018,0.127658
578,0.317639,0.315836,0.127661
579,0.435473,0.322866,0.140342
580,0.405345,0.46154,0.143499
581,0.497807,0.405,0.152112
582,0.467574,0.482672,0.15234
583,0.410633,0.346092,0.156506
584,0.349774,0.329698,0.156909
585,0.409748,0.391592,0.157239
586,0.5315,0.511303,0.157647
587,0.452606,0.443789,0.157724
588,0.468548,0.413024,0.160807
589,0.525166,0.551978,0.161526
590,0.620991,0.572845,0.163844
591,0.658769,0.66708,0.163913
592,0.558567,0.546214,0.164066
593,0.486893,0.476496,0.164174
594,0.40316,0.396214,0.164222
595,0.476731,0.460606,0.164482
596,0.576564,0.686404,0.176547
597,0.569167,0.595453,0.177238
598,0.449063,0.485898,0.178595
599,0.36136,0.399347,0.180038
600,0.536332,0.576766,0.181673
601,0.541163,0.61512,0.187142
602,0.573198,0.588146,0.187366
603,0.579868,0.621432,0.189093
604,0.568314,0.557867,0.189202
605,0.627697,0.646668,0.189562
606,0.539111,0.568053,0.1904
607,0.506824,0.534716,0.191178
608,0.469693,0.481131,0.191309
609,0.415443,0.393409,0.191794
610,0.429703,0.485192,0.194873
611,0.440439,0.455771,0.195108
612,0.636481,0.630529,0.195144
613,0.649253,0.709714,0.198799
614,0.644605,0.661226,0.199076
615,0.591657,0.662999,0.204165
616,0.379898,0.490337,0.216362
617,0.455383,0.517569,0.220229
618,0.549135,0.675772,0.236266
619,0.593177,0.652171,0.239746
620,0.434785,0.503613,0.244484
621,0.413578,0.461826,0.246812
622,0.359926,0.421699,0.250627
623,0.367631,0.407992,0.252256
624,0.360772,0.357146,0.25227
625,0.400753,0.435052,0.253446
626,0.460137,0.360479,0.263378
627,0.361974,0.336823,0.26401
628,0.44313,0.43289,0.264115
629,0.484756,0.538147,0.266966
630,0.516217,0.403517,0.279667
631,0.433907,0.423629,0.279773
632,0.382388,0.347238,0.281008
633,0.285777,0.287563,0.281012
634,0.268141,0.256059,0.281157
635,0.334131,0.313468,0.281584
636,0.381479,0.399214,0.281899
637,0.375903,0.323689,0.284625
638,0.327509,0.326291,0.284627
639,0.422691,0.42142,0.284628
640,0.527427,0.582142,0.287622
641,0.437891,0.434321,0.287635
642,0.354206,0.362263,0.2877
643,0.378329,0.33201,0.289845
644,0.298919,0.265798,0.290942
645,0.314935,0.316586,0.290945
646,0.297902,0.26515,0.292018
647,0.262713,0.248184,0.292229
648,0.330035,0.300758,0.293086
649,0.334885,0.295132,0.294666
650,0.39649,0.427398,0.295621
651,0.363356,0.348239,0.29585
652,0.456293,0.341929,0.308929
653,0.442379,0.532365,0.317027
654,0.436553,0.356623,0.323416
655,0.321186,0.286741,0.324602
656,0.283787,0.24797,0.325885
657,0.271374,0.231306,0.32749
658,0.284865,0.29971,0.327711
659,0.372167,0.310406,0.331525
660,0.30657,0.273098,0.332645
661,0.400309,0.371851,0.333455
662,0.565642,0.583756,0.333783
663,0.443611,0.408625,0.335007
664,0.464734,0.499178,0.336194
665,0.355161,0.345093,0.336295
666,0.300666,0.330242,0.33717
667,0.354402,0.376573,0.337661
668,0.33326,0.290827,0.339462
669,0.422179,0.526957,0.35044
670,0.472795,0.399228,0.355853
671,0.416034,0.38782,0.356649
672,0.444775,0.497992,0.359481
673,0.428471,0.371827,0.362689
674,0.348014,0.354796,0.362735
675,0.377821,0.339871,0.364175
676,0.312899,0.269991,0.366017
677,0.339419,0.401887,0.369919
678,0.44819,0.312723,0.38827
679,0.462875,0.431556,0.389251
680,0.411644,0.409537,0.389256
681,0.352449,0.326894,0.389909
682,0.457364,0.483857,0.39061
683,0.411885,0.443611,0.391617
684,0.33174,0.317705,0.391814
685,0.294306,0.30626,0.391957
686,0.285994,0.251173,0.393169
687,0.317295,0.312306,0.393194
688,0.372982,0.379702,0.393239
689,0.501164,0.488707,0.393395
690,0.358932,0.37491,0.39365
691,0.417124,0.343747,0.399034
692,0.506526,0.586045,0.405357
693,0.446535,0.477643,0.406325
694,0.295464,0.334979,0.407887
695,0.268931,0.287284,0.408223
696,0.314677,0.373456,0.411678
697,0.363348,0.428302,0.415897
698,0.393098,0.391386,0.4159
699,0.436899,0.525471,0.423745
700,0.525798,0.466594,0.42725
701,0.453003,0.449821,0.42726
702,0.440102,0.438842,0.427262
703,0.438704,0.423452,0.427495
704,0.356413,0.315625,0.429158
705,0.267221,0.269965,0.429166
706,0.365745,0.383626,0.429486
707,0.363831,0.332974,0.430438
708,0.408967,0.369125,0.432025
709,0.441542,0.418186,0.432571
710,0.403838,0.423633,0.432962
711,0.381128,0.374816,0.433002
712,0.400082,0.366948,0.4341
713,0.341103,0.31255,0.434915
714,0.333632,0.317314,0.435182
715,0.345056,0.266631,0.441332
716,0.333745,0.330283,0.441344
717,0.338264,0.29147,0.443534
718,0.317389,0.292882,0.444134
719,0.341805,0.33236,0.444224
720,0.312386,0.290257,0.444713
721,0.285397,0.255976,0.445579
722,0.282432,0.27572,0.445624
723,0.367928,0.276905,0.453909
724,0.378299,0.318864,0.457442
725,0.363483,0.353227,0.457547
726,0.34703,0.325332,0.458018
727,0.418987,0.463821,0.460028
728,0.479357,0.421563,0.463368
729,0.355845,0.321132,0.464573
730,0.244552,0.258076,0.464756
731,0.193329,0.227211,0.465904
732,0.316591,0.281932,0.467105
733,0.343825,0.32533,0.467447
734,0.444287,0.418331,0.468121
