t,predict_test,teacher
501,0.229241,0.164706,0.00416481
502,0.0947254,0.117647,0.00469021
503,0.0903912,0.12549,0.00592215
504,0.180846,0.196078,0.00615418
505,0.387086,0.337255,0.00863731
506,0.386161,0.403922,0.00895274
507,0.281408,0.286275,0.00897643
508,0.226504,0.164706,0.0127954
509,0.0913405,0.113725,0.0132965
510,0.0843991,0.117647,0.0144019
511,0.16517,0.192157,0.0151302
512,0.391331,0.341176,0.0176458
513,0.399449,0.411765,0.0177974
514,0.292191,0.286275,0.0178324
515,0.220644,0.160784,0.0214156
516,0.0811668,0.109804,0.0222357
517,0.0814986,0.117647,0.0235424
518,0.174838,0.192157,0.0238424
519,0.392891,0.345098,0.0261265
520,0.401994,0.427451,0.0267745
521,0.313919,0.290196,0.0273373
522,0.207785,0.156863,0.0299304
523,0.0673542,0.109804,0.0317324
524,0.0958374,0.113725,0.0320524
525,0.166024,0.180392,0.0322588
526,0.36529,0.345098,0.0326666
527,0.432094,0.443137,0.0327885
528,0.336171,0.298039,0.0342425
529,0.19049,0.160784,0.035125
530,0.0734592,0.109804,0.0364459
531,0.0974985,0.113725,0.0367092
532,0.167226,0.180392,0.0368826
533,0.366503,0.345098,0.0373407
534,0.432374,0.45098,0.0376869
535,0.345624,0.309804,0.03897
536,0.178349,0.164706,0.0391562
537,0.0732145,0.105882,0.0402233
538,0.0902621,0.109804,0.0406052
539,0.162933,0.172549,0.0406977
540,0.351206,0.341176,0.0407983
541,0.451595,0.466667,0.0410254
542,0.364426,0.32549,0.0425414
543,0.155911,0.164706,0.0426187
544,0.0618017,0.105882,0.0445619
545,0.105287,0.105882,0.0445622
546,0.153933,0.164706,0.0446783
547,0.336698,0.333333,0.0446896
548,0.471854,0.482353,0.0447998
549,0.381122,0.34902,0.0458304
550,0.141264,0.176471,0.0470699
551,0.0855745,0.109804,0.0476569
552,0.11312,0.101961,0.0477815
553,0.139313,0.152941,0.0479672
554,0.312078,0.313725,0.0479699
555,0.508138,0.490196,0.0482918
556,0.39842,0.368627,0.0491794
557,0.135733,0.184314,0.0515395
558,0.0982279,0.109804,0.0516735
559,0.105619,0.101961,0.0516869
560,0.145156,0.145098,0.0516869
561,0.293784,0.294118,0.051687
562,0.535545,0.494118,0.0534032
563,0.415795,0.396078,0.053792
564,0.15259,0.196078,0.0556832
565,0.114477,0.109804,0.0557051
566,0.0931351,0.0980392,0.0557291
567,0.140759,0.137255,0.0557414
568,0.28442,0.27451,0.0558396
569,0.551387,0.490196,0.0595839
570,0.436824,0.431373,0.0596136
571,0.190987,0.211765,0.0600454
572,0.128085,0.113725,0.0602515
573,0.0888517,0.0980392,0.060336
574,0.140004,0.12549,0.0605466
575,0.252803,0.243137,0.06064
576,0.530826,0.478431,0.0633852
577,0.48146,0.470588,0.0635034
578,0.225603,0.239216,0.0636887
579,0.163683,0.12549,0.0651473
580,0.0943435,0.0941176,0.0651474
581,0.108878,0.113725,0.0651709
582,0.222322,0.219608,0.0651783
583,0.496961,0.45098,0.0672925
584,0.503166,0.505882,0.0672999
585,0.259087,0.262745,0.0673132
586,0.180295,0.12549,0.0703168
587,0.0738556,0.0901961,0.0705838
588,0.0987209,0.101961,0.0705943
