t,predict_test,teacher
501,-0.662297,-0.897167,0.0551639
502,-0.0308157,-0.918112,0.842458
503,0.579612,0.966915,0.992462
504,-0.268097,-0.323771,0.995561
505,0.240872,0.700105,1.20646
506,0.179543,-0.673516,1.93417
507,0.0542282,0.996646,2.82232
508,0.017951,-0.940362,3.74068
509,0.000859149,0.944651,4.63142
510,0.35589,0.102098,4.69583
511,-0.623348,-0.748,4.71137
512,-0.430935,-0.654848,4.76151
513,-0.797922,-0.935808,4.78052
514,0.316908,0.472826,4.80483
515,-0.200082,-0.939102,5.35098
516,-0.0325432,0.819782,6.07744
517,0.0331801,0.998229,7.00876
518,-0.129291,0.52925,7.44244
519,-0.183292,0.296849,7.67297
520,-0.400012,-0.808604,7.83992
521,-0.81008,-0.930179,7.85434
522,-0.085774,-0.091996,7.85438
523,0.0454742,0.945656,8.66471
524,0.509059,0.6097,8.67484
525,-0.270748,-0.954345,9.14214
526,-0.488537,-0.127988,9.27214
527,-0.108199,0.87338,10.2356
528,-0.230221,-0.325043,10.2446
529,0.0903542,0.998391,11.0692
530,0.0300352,0.977658,11.9671
531,0.225138,-0.555597,12.5767
532,-0.196982,-0.744279,12.8762
533,0.460258,0.684879,12.9267
534,-0.170125,-0.999992,13.6154
535,-0.306601,-0.624645,13.7165
536,-0.141126,-0.956066,14.3806
537,0.394474,-0.153886,14.6813
538,-0.221725,-0.7699,14.9818
539,0.420174,0.361172,14.9853
540,-0.233292,-0.00972093,15.0353
541,-0.467705,-0.209633,15.1019
542,-0.0245259,0.880048,15.9202
543,0.164937,0.988773,16.5989
544,0.414639,0.692187,16.6759
545,0.19973,-0.811792,17.6991
546,-0.269384,-0.962205,18.1791
547,-0.12306,-0.190386,18.1836
548,-0.370284,-0.490578,18.1981
549,0.356707,0.120538,18.2539
550,-0.109578,0.544636,18.6818
551,-0.537066,-0.0899016,18.8818
552,0.473587,-0.129991,19.2461
553,-0.654893,-0.237033,19.4207
554,-0.133333,-0.347248,19.4665
555,-0.12844,0.982384,20.7004
556,-0.473577,-0.866033,20.8544
557,0.187778,0.844538,21.2858
558,0.399486,0.557713,21.3108
559,0.245629,0.922711,21.7692
560,-0.338512,-0.797319,21.9797
561,-0.169272,-0.992799,22.6579
562,-0.0862103,-0.990947,23.4765
563,-0.408832,-0.627758,23.5244
564,-0.374359,-0.741297,23.6591
565,-0.334343,-0.167032,23.6871
566,-0.542286,-0.133266,23.8543
567,0.23989,0.97451,24.394
568,0.0439768,0.934551,25.1871
569,0.314823,-0.299347,25.5643
570,-0.72866,-0.650331,25.5705
571,-0.26178,-0.916344,25.9989
572,-0.114152,0.669769,26.6135
573,0.0865751,-0.288803,26.7544
574,0.436276,0.719462,26.8346
575,0.15584,0.9212,27.4203
576,0.191173,-0.661053,28.1466
577,0.38404,0.567364,28.1802
578,0.124477,-0.735389,28.9196
579,-0.591154,-0.945323,29.045
580,-0.542956,-0.0085615,29.3306
581,0.338564,0.894992,29.6402
582,-0.0361713,-0.938231,30.4539
583,-0.277973,0.3942,30.9058
584,0.575649,0.975901,31.066
585,-0.574425,-0.495951,31.0721
586,-0.380053,-0.473257,31.0808
587,-0.531007,-0.970673,31.2741
588,-0.0247165,0.989849,32.3035
589,0.306541,0.649464,32.4211
590,0.319501,-0.174509,32.6651
591,-0.370352,-0.762987,32.8193
592,0.276597,0.50795,32.8728
593,0.332894,0.526619,32.9103
594,-0.720343,-0.918144,32.9494
595,0.356535,0.743009,33.0988
596,-0.621641,-0.999932,33.2419
597,0.0363767,-0.88644,34.0935
598,0.0182723,0.915929,34.8993
599,0.652841,0.900991,34.9609
600,-0.321151,-0.283,34.9623
601,0.368452,-0.453897,35.6386
602,-0.104725,-0.981326,36.407
603,-0.162912,-0.992098,37.0946
604,-0.273539,-0.818769,37.3918
605,0.229156,0.945665,37.9052
606,0.381136,-0.28063,38.3432
607,-0.162944,0.423943,38.6876
608,-0.221685,-0.999222,39.2922
609,-0.120223,-0.308669,39.3277
610,-0.385082,0.227821,39.7033
611,-0.673092,-0.965582,39.7889
612,-0.106219,-0.306785,39.8291
613,0.263832,0.53047,39.9002
614,0.0938626,-0.892263,40.8726
615,-0.249957,-0.0900724,40.8982
616,-0.418361,-0.678874,40.9661
617,-0.40281,-0.716676,41.0646
618,0.015368,-0.83944,41.7953
619,0.00522099,0.922798,42.6372
620,0.0951135,-0.548558,43.0515
621,-0.170048,0.479037,43.4728
622,0.0605013,-0.651773,43.9802
623,0.159003,0.282436,43.9954
624,0.0886049,0.987461,44.8034
625,-0.140778,-0.806914,45.2471
626,0.252086,-0.232616,45.482
627,0.60429,0.921784,45.5828
628,-0.294979,-0.213776,45.5894
629,0.010105,0.995822,46.5611
630,0.123911,0.0712521,46.5638
631,0.145147,-0.642059,47.1835
632,0.29307,0.999938,47.6832
633,0.209025,-0.635054,48.3957
634,0.45098,-0.185337,48.8006
635,0.155528,0.995228,49.5057
636,-0.218136,0.426876,49.9217
637,-0.731969,-0.896184,49.9487
638,-0.866046,-0.945598,49.955
639,0.123952,0.338248,50.0009
640,-0.125129,0.879983,51.0112
641,-0.200904,0.156661,51.139
642,0.348346,0.259063,51.147
643,-0.328222,-0.713815,51.2957
644,-0.230876,-0.770168,51.5865
645,0.528793,0.619333,51.5947
646,-0.564364,-0.753066,51.6303
647,0.364489,0.845602,51.8618
648,0.0676908,-0.900694,52.7996
649,0.342458,0.220614,52.8144
650,0.554159,0.0220394,53.0976
651,-0.142897,0.12265,53.1681
652,-0.0283947,-0.897554,53.9235
653,0.46811,0.0278897,54.1173
654,0.352286,0.905919,54.4238
655,0.0478288,0.997578,55.3258
656,0.252328,0.514345,55.3945
657,0.226458,-0.218945,55.5929
658,0.729966,0.991948,55.6615
659,-0.0764929,0.768256,56.3751
660,-0.657621,-0.203477,56.5814
661,0.185979,0.997197,57.2394
662,0.348742,0.46233,57.2523
663,-0.133463,-0.999627,58.0026
664,-0.200686,-0.924856,58.527
665,0.460532,0.36066,58.537
666,-0.201007,0.238372,58.73
667,-0.381863,-0.586264,58.7718
668,0.27777,0.534842,58.8379
669,-0.0481715,-0.948397,59.6483
670,-0.318433,-0.964929,60.0662
671,0.276425,0.0977164,60.0982
672,0.181658,-0.662235,60.8103
673,0.214066,0.998885,61.4263
674,0.26366,-0.640987,62.2447
675,0.170749,0.238586,62.2493
676,-0.048279,-0.970388,63.0996
677,0.344116,0.509642,63.127
678,-0.598356,-0.538863,63.1305
679,0.567491,0.928367,63.2607
680,0.308337,0.941774,63.662
681,0.480321,0.205012,63.7378
682,0.385246,0.588404,63.779
683,-0.277544,-0.0734158,63.8207
684,0.276695,0.897322,64.2059
685,0.702842,0.773195,64.2108
686,-0.426948,-0.287154,64.2304
687,-0.114324,0.692368,64.8811
688,-0.172202,0.612508,65.4969
689,-0.589281,-0.999894,65.6655
690,0.0400513,0.947228,66.4885
691,-0.150316,0.646493,67.1234
692,0.291866,0.358754,67.1278
693,0.251351,-0.579444,67.8181
694,-0.439343,-0.515999,67.8239
695,-0.74827,-0.621658,67.84
696,-0.610197,-0.195095,68.0123
697,0.213074,0.920927,68.5133
698,-0.114883,0.806484,69.3623
699,-0.0891896,-0.98448,70.1638
700,0.764786,0.954398,70.1998
701,-0.197451,-0.956564,70.776
702,-0.178273,-0.942002,71.3593
703,-0.0465548,0.920504,72.2945
704,0.471764,0.646248,72.3249
705,0.0226916,-0.880228,73.1402
706,0.668141,0.504265,73.1671
707,0.364769,-0.493271,73.9033
708,-0.612031,-0.662993,73.9059
709,0.321647,0.692586,74.0435
710,-0.186212,-0.331766,74.0647
711,0.573523,0.970128,74.222
712,-0.0332511,0.91359,75.1185
713,-0.0448614,-0.300173,75.1837
714,-0.284692,-0.103891,75.2163
715,0.143253,0.995727,75.9431
716,0.385569,0.309655,75.9488
717,-0.383493,-0.759797,76.0904
718,-0.152231,-0.997343,76.8046
719,0.0121764,0.920983,77.6306
720,0.301028,-0.0312508,77.741
721,-0.483682,-0.873753,77.8931
722,-0.0253879,-0.94084,78.7312
723,0.274807,0.686366,78.9006
724,-0.330928,-0.788503,79.1099
725,0.373204,0.866267,79.353
726,0.14719,-0.565137,79.8605
727,0.0342906,-0.71747,80.4256
728,0.0988505,-0.770537,81.1814
729,0.261905,0.435722,81.2116
730,0.321339,0.843339,81.4841
731,0.140033,0.967942,82.1696
732,0.400211,-0.340521,82.7183
733,0.0228651,0.917671,83.5189
734,-0.211813,-0.116651,83.528
735,-0.101417,-0.930097,84.2147
736,0.677577,0.982471,84.3077
737,0.431106,0.773683,84.425
738,0.023425,0.927361,85.2421
739,0.494024,0.986447,85.4846
