t,predict_test,teacher
501,0.317238,0.35568,0.00147778
502,0.340404,0.393741,0.0043226
503,0.340997,0.248515,0.0128755
504,0.239223,0.216838,0.0133766
505,0.175921,0.154794,0.0138229
506,0.253331,0.216525,0.0151776
507,0.308478,0.216006,0.0237287
508,0.195334,0.146795,0.0260847
509,0.220279,0.226179,0.0261195
510,0.277245,0.357638,0.0325825
511,0.259661,0.249818,0.0326794
512,0.199035,0.244014,0.0347025
513,0.271513,0.294227,0.0352184
514,0.314001,0.241215,0.0405163
515,0.197139,0.1564,0.042176
516,0.147977,0.139098,0.0422548
517,0.223168,0.191685,0.043246
518,0.294681,0.31321,0.0435893
519,0.262224,0.24769,0.0438006
520,0.254375,0.292893,0.0452843
521,0.340768,0.34569,0.0453085
522,0.384284,0.481459,0.0547515
523,0.350398,0.435065,0.0619199
524,0.296799,0.286564,0.0620247
525,0.307119,0.209836,0.0714886
526,0.254217,0.275182,0.0719281
527,0.273858,0.358027,0.0790124
528,0.16965,0.218236,0.081373
529,0.183712,0.179252,0.0813929
530,0.160139,0.169164,0.0814743
531,0.307766,0.260199,0.083737
532,0.319712,0.230249,0.0917407
533,0.22617,0.208789,0.0920428
534,0.175986,0.190867,0.0922642
535,0.184492,0.1501,0.0934471
536,0.276064,0.152332,0.108757
537,0.156985,0.124372,0.10982
538,0.289874,0.296121,0.109859
539,0.270383,0.236757,0.11099
540,0.209631,0.170625,0.112511
541,0.190001,0.224746,0.113719
542,0.160421,0.175821,0.113956
543,0.191324,0.167913,0.114504
544,0.246277,0.193698,0.117268
545,0.235099,0.239857,0.117291
546,0.255458,0.252501,0.1173
547,0.162305,0.166484,0.117317
548,0.255685,0.146231,0.129297
549,0.229351,0.124489,0.140294
550,0.236236,0.122256,0.153285
551,0.123597,0.0727747,0.155868
552,0.164473,0.162743,0.155871
553,0.29233,0.164836,0.172126
554,0.233771,0.129943,0.182906
555,0.164703,0.101157,0.186944
556,0.156919,0.160535,0.186957
557,0.125147,0.0912274,0.188108
558,0.18184,0.272107,0.196256
559,0.244017,0.261576,0.196564
560,0.111276,0.134973,0.197126
561,0.0765387,0.0759346,0.197126
562,0.0534944,0.055502,0.19713
563,0.0803047,0.0559651,0.197723
564,0.0766429,0.036177,0.19936
565,0.120907,0.0892201,0.200364
566,0.128093,0.089889,0.201824
567,0.217473,0.0796276,0.220825
568,0.181648,0.186842,0.220852
569,0.140632,0.124249,0.221121
570,0.229801,0.265296,0.22238
571,0.175667,0.1244,0.225009
572,0.230099,0.237819,0.225068
573,0.106621,0.161077,0.228034
574,0.188394,0.220671,0.229076
575,0.219645,0.144987,0.234649
576,0.195476,0.148073,0.236896
577,0.177605,0.0989704,0.24308
578,0.14714,0.153305,0.243118
579,0.219325,0.367834,0.265173
580,0.181015,0.181691,0.265173
581,0.188698,0.097911,0.273416
582,0.166015,0.0994728,0.277844
583,0.137795,0.0864381,0.280481
584,0.0767978,0.0491754,0.281244
585,0.0830038,0.0907363,0.281304
586,0.219056,0.107738,0.293696
587,0.191743,0.213915,0.294187
588,0.19283,0.201154,0.294256
589,0.209971,0.160605,0.296694
590,0.250835,0.340895,0.304804
591,0.279707,0.248272,0.305792
592,0.236445,0.278927,0.307597
593,0.230107,0.167342,0.311537
594,0.191363,0.224254,0.312618
595,0.245585,0.345641,0.322629
596,0.307625,0.377394,0.327497
597,0.294887,0.285916,0.327578
598,0.238275,0.183375,0.330592
599,0.164297,0.13265,0.331593
600,0.249001,0.273427,0.33219
601,0.270328,0.351704,0.338812
602,0.313386,0.351144,0.340237
603,0.356888,0.330925,0.340911
604,0.343095,0.232243,0.3532
605,0.341802,0.253452,0.361005
606,0.247789,0.233949,0.361197
607,0.264212,0.23254,0.3622
608,0.350375,0.333122,0.362498
609,0.27768,0.304451,0.363214
610,0.261784,0.317339,0.366301
611,0.218661,0.277563,0.36977
612,0.315912,0.297052,0.370126
613,0.356676,0.308211,0.372475
614,0.359425,0.294683,0.376666
615,0.355509,0.374615,0.377031
616,0.212828,0.248673,0.378316
617,0.255967,0.300876,0.380333
618,0.313137,0.244147,0.385093
619,0.386306,0.179952,0.427675
620,0.246515,0.139566,0.439113
621,0.28443,0.211101,0.44449
622,0.212327,0.176417,0.445779
623,0.188575,0.190062,0.445781
624,0.151958,0.13624,0.446028
625,0.21816,0.225227,0.446078
626,0.356299,0.214112,0.466295
627,0.219879,0.154672,0.470547
628,0.216948,0.259346,0.472345
629,0.25324,0.252143,0.472346
630,0.354396,0.310146,0.474304
631,0.336249,0.24634,0.482388
632,0.306262,0.320611,0.482594
633,0.218861,0.219329,0.482594
634,0.211251,0.221467,0.482698
635,0.213,0.233404,0.483115
636,0.233779,0.142623,0.491424
637,0.265017,0.221571,0.493312
638,0.233096,0.232049,0.493313
639,0.258172,0.355295,0.502746
640,0.282198,0.215401,0.507207
641,0.199088,0.164983,0.508371
642,0.157438,0.108509,0.510765
643,0.253912,0.149791,0.521606
644,0.105862,0.088476,0.521908
645,0.168623,0.161507,0.521959
646,0.111413,0.113989,0.521965
647,0.129793,0.0739774,0.525081
648,0.211437,0.158847,0.527846
649,0.16949,0.134283,0.529086
650,0.233566,0.293678,0.532699
651,0.24275,0.286223,0.534589
652,0.288234,0.35456,0.538988
653,0.282385,0.225296,0.542247
654,0.271179,0.230981,0.543863
655,0.172697,0.139131,0.54499
656,0.202011,0.166924,0.546221
657,0.169947,0.162279,0.54628
658,0.16976,0.14439,0.546924
659,0.288142,0.320338,0.54796
660,0.160629,0.196885,0.549275
661,0.212925,0.158734,0.552211
662,0.261295,0.159106,0.562654
663,0.157235,0.127634,0.56353
664,0.196247,0.0789235,0.577295
665,0.108898,0.091854,0.577585
666,0.104744,0.0617616,0.579433
667,0.186477,0.0731287,0.592281
668,0.0749644,0.054257,0.59271
669,0.219972,0.0939831,0.608583
670,0.292662,0.245291,0.610827
671,0.246367,0.201131,0.612873
672,0.248511,0.316973,0.61756
673,0.216058,0.291118,0.623194
674,0.173673,0.217712,0.625134
675,0.219054,0.137672,0.631757
676,0.0902855,0.0775707,0.631918
677,0.166164,0.120197,0.634031
678,0.282632,0.208488,0.639529
679,0.261188,0.307865,0.641707
680,0.207309,0.164265,0.64356
681,0.146501,0.133906,0.643719
682,0.255645,0.365562,0.6558
683,0.235034,0.202383,0.656866
684,0.0987409,0.107608,0.656945
685,0.0942449,0.0753118,0.657304
686,0.121859,0.0905518,0.658284
687,0.161498,0.192086,0.659219
688,0.153775,0.107438,0.661366
689,0.273832,0.325255,0.664011
690,0.232212,0.260839,0.66483
691,0.24961,0.242295,0.664884
692,0.268301,0.324287,0.668018
693,0.22999,0.24641,0.668288
694,0.140228,0.131899,0.668357
695,0.125822,0.17207,0.670496
696,0.262713,0.100772,0.696721
697,0.279292,0.226118,0.699549
698,0.231524,0.313625,0.706289
699,0.254429,0.304957,0.708842
700,0.29982,0.260952,0.710353
701,0.23782,0.168777,0.71512
702,0.177365,0.209684,0.716164
703,0.186597,0.246349,0.719735
704,0.193222,0.135682,0.723046
705,0.0838932,0.0840658,0.723046
706,0.104766,0.112295,0.723102
