t,predict_test,teacher
501,0.252356,0.550643,0.0889751
502,0.252356,0.776757,0.363971
503,0.252356,0.320502,0.368615
504,0.252355,1.08922,1.06895
505,0.252355,-0.564801,1.7367
506,0.252355,0.880165,2.13084
507,0.252355,-0.254006,2.38724
508,0.252355,1.17372,3.23616
509,0.252355,-1.00488,4.81679
510,0.252355,-0.0615716,4.91534
511,0.252355,0.693229,5.10971
512,0.252355,0.308735,5.11289
513,0.252355,1.07452,5.78886
514,0.252355,-0.523825,6.39131
515,0.252355,0.938208,6.86171
516,0.252355,-0.389475,7.27365
517,0.252355,1.0691,7.94072
518,0.252355,-0.716994,8.88035
519,0.252355,0.601016,9.00192
520,0.252355,0.279193,9.00264
521,0.252355,1.07118,9.67311
522,0.252356,-0.522628,10.2737
523,0.252356,0.938957,10.7451
524,0.252356,-0.391084,11.1591
525,0.252356,1.06756,11.8237
526,0.252355,-0.712889,12.7554
527,0.252355,0.608773,12.8824
528,0.252355,0.267287,12.8827
529,0.252355,1.08261,13.572
530,0.252355,-0.560684,14.233
531,0.252355,0.884671,14.6328
532,0.252355,-0.263905,14.8994
533,0.252355,1.1679,15.7376
534,0.252355,-0.988749,17.2779
535,0.252355,-0.0183049,17.3512
536,0.252355,0.702906,17.5542
537,0.252355,0.3028,17.5567
538,0.252355,1.08251,18.2459
539,0.252355,-0.549714,18.8892
540,0.252355,0.901692,19.3108
541,0.252355,-0.303183,19.6194
542,0.252355,1.14182,20.4106
543,0.252355,-0.916208,21.7761
544,0.252355,0.167333,21.7834
545,0.252355,0.685937,21.9714
546,0.252355,0.391486,21.9907
547,0.252355,0.991215,22.5366
548,0.252355,-0.258064,22.7972
549,0.252355,1.20413,23.703
550,0.252355,-1.10732,25.5517
551,0.252355,-0.355367,25.9211
552,0.252355,0.491005,25.978
553,0.252355,0.555869,26.0701
554,0.252355,0.714715,26.2839
555,0.252355,0.451616,26.3236
556,0.252355,0.928875,26.7813
557,0.252355,-0.0724465,26.8868
558,0.252355,1.27131,27.9251
559,0.252355,-1.28447,30.2869
560,0.252355,-0.928417,31.6811
561,0.252355,-0.592082,32.3942
562,0.252355,0.23069,32.3947
563,0.252355,0.747871,32.6402
564,0.252355,0.286172,32.6413
565,0.252355,1.10971,33.3764
566,0.252355,-0.638183,34.1695
567,0.252355,0.762725,34.4299
568,0.252355,-0.00590313,34.4966
569,0.252355,1.22877,35.45
570,0.252355,-1.11559,37.3213
571,0.252355,-0.373733,37.7133
572,0.252355,0.469775,37.7606
573,0.252355,0.578916,37.8672
574,0.252355,0.671731,38.0431
575,0.252355,0.541963,38.1269
576,0.252355,0.790307,38.4163
577,0.252355,0.288171,38.4176
578,0.252355,1.12083,39.1719
579,0.252355,-0.672322,40.0269
580,0.252355,0.703427,40.2304
581,0.252355,0.10557,40.2519
582,0.252355,1.19543,41.1413
583,0.252355,-0.968986,42.633
584,0.252355,0.0441194,42.6763
585,0.252355,0.706579,42.8827
586,0.252355,0.31428,42.8865
587,0.252355,1.07369,43.5611
588,0.252355,-0.519658,44.1571
589,0.252355,0.944045,44.6355
590,0.252355,-0.403607,45.0658
591,0.252355,1.05515,45.7103
592,0.252355,-0.679775,46.5792
593,0.252355,0.669615,46.7533
594,0.252355,0.16833,46.7603
595,0.252355,1.16122,47.5864
596,0.252355,-0.83729,48.7737
597,0.252355,0.366888,48.7868
598,0.252355,0.560364,48.8817
599,0.252355,0.670456,49.0565
600,0.252355,0.538793,49.1385
601,0.252355,0.79472,49.4327
602,0.252355,0.277426,49.4333
603,0.252355,1.13066,50.2047
604,0.252355,-0.706536,51.1242
605,0.252355,0.640329,51.2747
606,0.252355,0.214009,51.2762
607,0.252355,1.12798,52.0429
608,0.252355,-0.717069,52.9827
609,0.252355,0.618531,53.1168
610,0.252355,0.249267,53.1168
611,0.252355,1.09857,53.8329
612,0.252355,-0.614823,54.5849
613,0.252355,0.800361,54.8852
614,0.252355,-0.0812563,54.9965
615,0.252355,1.23086,55.954
616,0.252355,-1.14542,57.9077
617,0.252355,-0.46751,58.4259
618,0.252355,0.350383,58.4355
619,0.252355,0.687871,58.6252
620,0.252355,0.442682,58.6614
621,0.252355,0.932008,59.1234
622,0.252355,-0.0832892,59.236
623,0.252355,1.26989,60.2714
624,0.252355,-1.28266,62.6277
625,0.252355,-0.922325,64.0075
626,0.252355,-0.575755,64.6933
627,0.252355,0.259212,64.6934
628,0.252355,0.733207,64.9246
629,0.252355,0.325135,64.9299
630,0.252355,1.07196,65.6016
631,0.252355,-0.511211,66.1847
632,0.252355,0.955718,66.6794
633,0.252355,-0.43212,67.1479
634,0.252355,1.0253,67.7453
635,0.252355,-0.601363,68.4742
636,0.252355,0.801297,68.7755
637,0.252355,-0.0793157,68.8855
638,0.252355,1.23158,69.8444
639,0.252355,-1.14731,71.8034
640,0.252355,-0.473359,72.3301
641,0.252355,0.342113,72.3382
642,0.252355,0.694135,72.5333
643,0.252355,0.428081,72.5642
644,0.252355,0.951686,73.0533
645,0.252355,-0.139564,73.2069
646,0.252355,1.25824,74.2187
647,0.252355,-1.25829,76.5007
648,0.252355,-0.839146,77.6921
649,0.252355,-0.363319,78.0712
650,0.252355,0.563456,78.1679
651,0.252355,0.446529,78.2056
652,0.252355,0.889893,78.6121
653,0.252355,0.0252855,78.6637
654,0.252355,1.26607,79.6913
655,0.252355,-1.23653,81.9081
656,0.252355,-0.76079,82.9345
657,0.252355,-0.181281,83.1226
658,0.252355,0.725755,83.3467
659,0.252355,0.208207,83.3486
660,0.252355,1.15704,84.1671
661,0.252355,-0.811763,85.2994
662,0.252355,0.424568,85.3291
663,0.252355,0.50411,85.3925
664,0.252355,0.771592,85.6621
665,0.252355,0.317737,85.6663
666,0.252355,1.09014,86.3682
667,0.252355,-0.568441,87.0419
668,0.252355,0.874666,87.4292
669,0.252355,-0.241589,87.6732
670,0.252355,1.18069,88.535
671,0.252355,-1.02411,90.1643
672,0.252355,-0.11412,90.2986
673,0.252355,0.674534,90.4769
674,0.252355,0.32877,90.4827
675,0.252355,1.05103,91.1206
676,0.252355,-0.447912,91.611
677,0.252355,1.03443,92.2226
678,0.252355,-0.632451,93.0055
679,0.252355,0.750339,93.2535
680,0.252355,0.0220526,93.3065
681,0.252355,1.22442,94.2515
682,0.252355,-1.09227,96.0595
683,0.252355,-0.302959,96.3679
684,0.252355,0.54382,96.4528
685,0.252355,0.495076,96.5117
686,0.252355,0.820006,96.8339
687,0.252355,0.207149,96.836
688,0.252355,1.18593,97.7075
689,0.252355,-0.906847,99.0513
690,0.252355,0.204458,99.0536
691,0.252355,0.669422,99.2275
692,0.252355,0.433962,99.2605
693,0.252355,0.937174,99.7295
694,0.252355,-0.0994249,99.8532
695,0.252355,1.26731,100.883
696,0.252355,-1.27834,103.226
697,0.252355,-0.907627,104.572
698,0.252355,-0.536805,105.195
699,0.252355,0.324288,105.2
700,0.252355,0.691731,105.393
701,0.252355,0.427399,105.424
702,0.252355,0.951782,105.913
703,0.252355,-0.140024,106.067
704,0.252355,1.25809,107.078
705,0.252355,-1.2579,109.359
706,0.252355,-0.8378,110.548
707,0.252355,-0.360042,110.923
708,0.252355,0.567177,111.022
709,0.252355,0.441621,111.058
710,0.252355,0.897112,111.473
711,0.252355,0.00575217,111.534
712,0.252355,1.26909,112.568
713,0.252355,-1.25309,114.834
714,0.252355,-0.817602,115.979
715,0.252355,-0.31179,116.297
716,0.252355,0.618621,116.431
717,0.252355,0.370694,116.445
718,0.252355,0.993207,116.994
719,0.252355,-0.269837,117.267
720,0.252355,1.19603,118.157
721,0.252355,-1.08362,119.942
722,0.252355,-0.285115,120.231
723,0.252355,0.561108,120.326
724,0.252355,0.473687,120.375
725,0.252355,0.854201,120.738
726,0.252355,0.120582,120.755
727,0.252355,1.2359,121.722
728,0.252355,-1.10227,123.557
729,0.252355,-0.330224,123.897
730,0.252355,0.516652,123.967
731,0.252355,0.527232,124.042
732,0.252355,0.765833,124.306
733,0.252355,0.337069,124.313
734,0.252355,1.07069,124.983
735,0.252355,-0.5038,125.555
736,0.252355,0.965866,126.064
737,0.252355,-0.457195,126.567
738,0.252355,0.997121,127.122
739,0.252355,-0.52911,127.732
740,0.252355,0.907196,128.161
741,0.252355,-0.31094,128.479
742,0.252355,1.1368,129.261
743,0.252355,-0.902527,130.595
744,0.252355,0.200663,130.597
745,0.252355,0.67287,130.774
746,0.252355,0.426344,130.804
747,0.252355,0.947384,131.287
748,0.252355,-0.128649,131.433
749,0.252355,1.26104,132.45
750,0.252355,-1.26492,134.752
751,0.252355,-0.861724,135.993
752,0.252355,-0.419072,136.444
753,0.252355,0.495613,136.503
754,0.252355,0.530393,136.581
755,0.252355,0.754841,136.833
756,0.252355,0.361419,136.845
757,0.252355,1.04358,137.471
758,0.252355,-0.416253,137.918
759,0.252355,1.0705,138.587
760,0.252355,-0.729235,139.551
761,0.252355,0.576653,139.656
762,0.252355,0.315689,139.66
763,0.252355,1.03347,140.27
764,0.252355,-0.400585,140.697
765,0.252355,1.08539,141.391
766,0.252355,-0.769463,142.435
767,0.252355,0.496714,142.494
768,0.252355,0.423747,142.524
769,0.252355,0.897628,142.94
770,0.252355,-0.000906481,143.004
771,0.252355,1.26929,144.038
772,0.252355,-1.2558,146.313
773,0.252355,-0.827054,147.478
774,0.252355,-0.334366,147.822
775,0.252355,0.595363,147.94
776,0.252355,0.403451,147.963
777,0.252355,0.950727,148.451
778,0.252355,-0.1444,148.608
779,0.252355,1.25603,149.615
780,0.252355,-1.25196,151.878
781,0.252355,-0.817568,153.023
782,0.252355,-0.311373,153.341
783,0.252355,0.618995,153.475
784,0.252355,0.370171,153.489
785,0.252355,0.993861,154.039
786,0.252355,-0.271811,154.314
787,0.252355,1.19472,155.202
788,0.252355,-1.07986,156.977
789,0.252355,-0.274106,157.254
790,0.252355,0.570855,157.355
791,0.252355,0.461542,157.399
792,0.252355,0.873027,157.784
793,0.252355,0.0714155,157.817
794,0.252355,1.25477,158.822
795,0.252355,-1.18279,160.881
796,0.252355,-0.582175,161.578
797,0.252355,0.170663,161.584
798,0.252355,0.784571,161.868
799,0.252355,0.189425,161.872
800,0.252355,1.18514,162.742
801,0.252355,-0.909541,164.092
802,0.252355,0.197371,164.095
803,0.252355,0.6726,164.271
804,0.252355,0.425863,164.301
805,0.252355,0.947877,164.785
806,0.252355,-0.130099,164.931
807,0.252355,1.26067,165.948
808,0.252355,-1.26402,168.248
