t,predict_test,teacher
501,0.541336,0.536295,2.54082e-05
502,0.523702,0.549239,0.000677536
503,0.497145,0.472762,0.00127208
504,0.39449,0.379746,0.00148947
505,0.330715,0.339764,0.00157134
506,0.437639,0.408659,0.00241117
507,0.519004,0.549678,0.00335205
508,0.417012,0.41561,0.00335401
509,0.430378,0.456628,0.00404308
510,0.539698,0.479724,0.00763988
511,0.531919,0.500248,0.00864295
512,0.444369,0.455713,0.00877162
513,0.484666,0.427589,0.0120293
514,0.498767,0.364442,0.0300725
515,0.392229,0.337262,0.033094
516,0.31867,0.325831,0.0331452
517,0.398158,0.295486,0.0436868
518,0.438518,0.35587,0.0505176
519,0.395259,0.389164,0.0505547
520,0.390378,0.374989,0.0507916
521,0.516764,0.395455,0.0655075
522,0.595544,0.608424,0.0656734
523,0.540251,0.581121,0.0673438
524,0.423559,0.414392,0.0674279
525,0.430996,0.358963,0.0726166
526,0.439945,0.411515,0.0734249
527,0.465334,0.49847,0.0745229
528,0.394564,0.384661,0.0746209
529,0.390798,0.352779,0.0760664
530,0.420615,0.362979,0.0793884
531,0.594618,0.646538,0.0820841
532,0.590277,0.604066,0.0822742
533,0.434174,0.454183,0.0826745
534,0.37444,0.404374,0.0835706
535,0.451998,0.422894,0.0844176
536,0.502545,0.568766,0.0888029
537,0.34704,0.410851,0.0928748
538,0.414681,0.412888,0.092878
539,0.396376,0.354243,0.0946532
540,0.363325,0.349153,0.094854
541,0.36665,0.371998,0.0948827
542,0.293707,0.302899,0.0949671
543,0.306827,0.276581,0.095882
544,0.393174,0.385997,0.0959335
545,0.382984,0.451736,0.10066
546,0.454321,0.351927,0.111145
547,0.32389,0.305162,0.111496
548,0.439268,0.385972,0.114336
549,0.360225,0.309066,0.116953
550,0.326948,0.327036,0.116953
551,0.210137,0.25518,0.118982
552,0.250039,0.268771,0.119333
553,0.394342,0.458425,0.12344
554,0.367393,0.404168,0.124792
555,0.303011,0.326178,0.125329
556,0.298419,0.265587,0.126407
557,0.293985,0.27089,0.12694
558,0.377055,0.326889,0.129457
559,0.392423,0.444007,0.132118
560,0.246061,0.30764,0.13591
561,0.200141,0.247438,0.138147
562,0.234562,0.295516,0.141862
563,0.286449,0.274041,0.142016
564,0.239123,0.225753,0.142195
565,0.223834,0.242393,0.142539
566,0.207984,0.216193,0.142607
567,0.398074,0.399295,0.142608
568,0.341734,0.414556,0.147911
569,0.295915,0.291996,0.147927
570,0.366879,0.237635,0.164631
571,0.249275,0.22979,0.16501
572,0.30948,0.276454,0.166101
573,0.208419,0.221971,0.166285
574,0.278784,0.302974,0.16687
575,0.314308,0.281123,0.167971
576,0.326457,0.414869,0.175788
577,0.342857,0.361135,0.176122
578,0.324553,0.298655,0.176793
579,0.416477,0.567193,0.199508
580,0.41611,0.430302,0.199709
581,0.453023,0.635494,0.233005
582,0.435497,0.439033,0.233017
583,0.418256,0.447025,0.233845
584,0.388135,0.390641,0.233851
585,0.388085,0.408009,0.234248
586,0.464188,0.475304,0.234372
587,0.443382,0.426841,0.234645
588,0.476708,0.543568,0.239116
589,0.534273,0.553588,0.239489
590,0.577912,0.665611,0.24718
591,0.560522,0.624895,0.251324
592,0.448687,0.511158,0.255226
593,0.404948,0.424928,0.255626
594,0.4094,0.411537,0.25563
595,0.494305,0.623215,0.272248
596,0.577492,0.634455,0.275493
597,0.563773,0.590413,0.276203
598,0.473374,0.494679,0.276657
599,0.401287,0.410254,0.276737
600,0.523693,0.584843,0.280476
601,0.533026,0.53661,0.280489
602,0.538095,0.572812,0.281694
603,0.623452,0.585398,0.283142
604,0.63723,0.625609,0.283278
605,0.635379,0.715496,0.289696
606,0.513939,0.57301,0.293186
607,0.441119,0.473329,0.294223
608,0.48112,0.402791,0.300359
609,0.481623,0.478371,0.300369
610,0.507199,0.494938,0.30052
611,0.512598,0.487177,0.301166
612,0.651731,0.67871,0.301894
613,0.665798,0.649982,0.302144
614,0.587149,0.657369,0.307075
615,0.547633,0.544564,0.307084
616,0.418237,0.424046,0.307118
617,0.494828,0.5903,0.316233
618,0.552759,0.577404,0.31684
619,0.572973,0.602722,0.317725
620,0.444962,0.462034,0.318017
621,0.469051,0.52913,0.321626
622,0.45924,0.447865,0.321755
623,0.442534,0.415494,0.322487
624,0.358063,0.35714,0.322487
625,0.402889,0.309307,0.331245
626,0.55871,0.512698,0.333362
627,0.417521,0.423895,0.333403
628,0.461769,0.497974,0.334714
629,0.472717,0.380947,0.343135
630,0.484955,0.478187,0.343181
631,0.410821,0.38133,0.344051
632,0.345299,0.346806,0.344053
633,0.278183,0.280515,0.344059
634,0.320753,0.31759,0.344069
635,0.364655,0.403488,0.345577
636,0.366277,0.327416,0.347087
637,0.391849,0.357303,0.34828
638,0.386443,0.359909,0.348984
639,0.4974,0.524424,0.349715
640,0.536668,0.540989,0.349733
641,0.402177,0.417355,0.349964
642,0.31661,0.319176,0.34997
643,0.389425,0.398823,0.350059
644,0.310034,0.303174,0.350106
645,0.34068,0.338544,0.35011
646,0.240065,0.279683,0.35168
647,0.241288,0.252282,0.351801
648,0.386689,0.381232,0.351831
649,0.313466,0.344171,0.352773
650,0.393806,0.318469,0.358449
651,0.391945,0.300151,0.366875
652,0.468789,0.59239,0.382152
653,0.450613,0.389306,0.385911
654,0.408554,0.4411,0.38697
655,0.290403,0.314793,0.387565
656,0.276782,0.273238,0.387578
657,0.271497,0.314879,0.38946
658,0.286122,0.282132,0.389475
659,0.420453,0.461962,0.391198
660,0.344377,0.349688,0.391227
661,0.479666,0.504583,0.391848
662,0.553919,0.593648,0.393426
663,0.408887,0.42741,0.393769
664,0.423686,0.337596,0.40118
665,0.305513,0.311463,0.401216
666,0.301886,0.297868,0.401232
667,0.407934,0.375178,0.402305
668,0.293709,0.30133,0.402363
669,0.429975,0.284528,0.423518
670,0.481226,0.439529,0.425256
671,0.40622,0.430655,0.425853
672,0.431289,0.337074,0.43473
673,0.377611,0.39555,0.435052
674,0.331432,0.309359,0.435539
675,0.384038,0.340035,0.437475
676,0.275666,0.26741,0.437543
677,0.3426,0.235141,0.449091
678,0.47639,0.49697,0.449514
679,0.461812,0.520117,0.452914
680,0.409487,0.396309,0.453088
681,0.326974,0.339983,0.453257
682,0.437176,0.447464,0.453363
683,0.420285,0.373379,0.455563
684,0.283604,0.2843,0.455563
685,0.218696,0.239094,0.455979
686,0.29936,0.291216,0.456046
687,0.387033,0.402121,0.456273
688,0.362234,0.377056,0.456493
689,0.467117,0.39302,0.461983
690,0.376975,0.311197,0.46631
691,0.474849,0.543659,0.471045
692,0.470122,0.551959,0.477742
693,0.366354,0.371014,0.477764
694,0.256084,0.281553,0.478413
695,0.21768,0.285359,0.482993
696,0.340079,0.396695,0.486198
697,0.411198,0.410749,0.486199
698,0.420826,0.497356,0.492055
699,0.481876,0.426809,0.495088
700,0.566143,0.579653,0.49527
701,0.499878,0.51991,0.495672
702,0.387412,0.419237,0.496684
703,0.350414,0.315053,0.497935
704,0.372199,0.333367,0.499443
705,0.329874,0.298898,0.500402
706,0.381738,0.386367,0.500424
707,0.354141,0.322902,0.5014
708,0.438771,0.384037,0.504395
709,0.455663,0.466795,0.504519
