t,predict_test,teacher
501,0.557485,0.536295,0.000448991
502,0.552875,0.549239,0.000462214
503,0.491569,0.472762,0.000815914
504,0.399545,0.379746,0.00120792
505,0.351601,0.339764,0.00134805
506,0.445058,0.408659,0.00267298
507,0.52576,0.549678,0.00324508
508,0.417045,0.41561,0.00324714
509,0.423513,0.456628,0.00434377
510,0.520783,0.479724,0.00602958
511,0.517309,0.500248,0.00632067
512,0.456019,0.455713,0.00632077
513,0.455259,0.427589,0.00708638
514,0.471519,0.364442,0.0185518
515,0.410657,0.337262,0.0239387
516,0.35622,0.325831,0.0248622
517,0.397068,0.295486,0.0351811
518,0.440808,0.35587,0.0423955
519,0.409883,0.389164,0.0428248
520,0.390614,0.374989,0.0430689
521,0.522061,0.395455,0.059098
522,0.617935,0.608424,0.0591885
523,0.556783,0.581121,0.0597808
524,0.427961,0.414392,0.0599649
525,0.426055,0.358963,0.0644663
526,0.4279,0.411515,0.0647348
527,0.47534,0.49847,0.0652697
528,0.380296,0.384661,0.0652888
529,0.359511,0.352779,0.0653341
530,0.368902,0.362979,0.0653692
531,0.626192,0.646538,0.0657832
532,0.603179,0.604066,0.065784
533,0.454991,0.454183,0.0657846
534,0.381562,0.404374,0.066305
535,0.425352,0.422894,0.066311
536,0.487949,0.568766,0.0728425
537,0.397053,0.410851,0.0730328
538,0.342591,0.412888,0.0779746
539,0.372008,0.354243,0.0782902
540,0.369618,0.349153,0.078709
541,0.402671,0.371998,0.0796499
542,0.292434,0.302899,0.0797594
543,0.29362,0.276581,0.0800497
544,0.381306,0.385997,0.0800717
545,0.386614,0.451736,0.0843127
546,0.445783,0.351927,0.0931216
547,0.343516,0.305162,0.0945926
548,0.433341,0.385972,0.0968364
549,0.356734,0.309066,0.0991086
550,0.324426,0.327036,0.0991154
551,0.265445,0.25518,0.0992208
552,0.282753,0.268771,0.0994163
553,0.423303,0.458425,0.10065
554,0.390946,0.404168,0.100825
555,0.301677,0.326178,0.101425
556,0.307442,0.265587,0.103177
557,0.251217,0.27089,0.103564
558,0.366932,0.326889,0.105167
559,0.389845,0.444007,0.108101
560,0.27289,0.30764,0.109308
561,0.22127,0.247438,0.109993
562,0.261819,0.295516,0.111129
563,0.246375,0.274041,0.111894
564,0.221235,0.225753,0.111914
565,0.208842,0.242393,0.11304
566,0.208675,0.216193,0.113097
567,0.347469,0.399295,0.115782
568,0.33453,0.414556,0.122187
569,0.255544,0.291996,0.123515
570,0.312128,0.237635,0.129065
571,0.227299,0.22979,0.129071
572,0.244965,0.276454,0.130063
573,0.215582,0.221971,0.130103
574,0.276104,0.302974,0.130825
575,0.367138,0.281123,0.138224
576,0.367325,0.414869,0.140484
577,0.353837,0.361135,0.140538
578,0.319638,0.298655,0.140978
579,0.450825,0.567193,0.15452
580,0.438937,0.430302,0.154594
581,0.457074,0.635494,0.186428
582,0.427818,0.439033,0.186554
583,0.400885,0.447025,0.188683
584,0.362777,0.390641,0.189459
585,0.376002,0.408009,0.190483
586,0.462653,0.475304,0.190644
587,0.437538,0.426841,0.190758
588,0.471112,0.543568,0.196008
589,0.551254,0.553588,0.196013
590,0.62546,0.665611,0.197625
591,0.608127,0.624895,0.197906
592,0.472387,0.511158,0.19941
593,0.405868,0.424928,0.199773
594,0.404742,0.411537,0.199819
595,0.516654,0.623215,0.211174
596,0.604407,0.634455,0.212077
597,0.572405,0.590413,0.212402
598,0.473196,0.494679,0.212863
599,0.380484,0.410254,0.213749
600,0.536707,0.584843,0.216067
601,0.531441,0.53661,0.216093
602,0.519899,0.572812,0.218893
603,0.594407,0.585398,0.218974
604,0.638796,0.625609,0.219148
605,0.704596,0.715496,0.219267
606,0.544622,0.57301,0.220073
607,0.46613,0.473329,0.220125
608,0.454335,0.402791,0.222782
609,0.450268,0.478371,0.223571
610,0.499559,0.494938,0.223593
611,0.499178,0.487177,0.223737
612,0.709613,0.67871,0.224692
613,0.708887,0.649982,0.228161
614,0.633063,0.657369,0.228752
615,0.561509,0.544564,0.229039
616,0.437273,0.424046,0.229214
617,0.514989,0.5903,0.234886
618,0.550745,0.577404,0.235597
619,0.577369,0.602722,0.23624
620,0.474631,0.462034,0.236398
621,0.478866,0.52913,0.238925
622,0.404329,0.447865,0.24082
623,0.421722,0.415494,0.240859
624,0.367246,0.35714,0.240961
625,0.36174,0.309307,0.24371
626,0.525177,0.512698,0.243866
627,0.445349,0.423895,0.244326
628,0.465272,0.497974,0.245396
629,0.461765,0.380947,0.251927
630,0.478345,0.478187,0.251927
631,0.403239,0.38133,0.252407
632,0.321971,0.346806,0.253024
633,0.28672,0.280515,0.253063
634,0.349597,0.31759,0.254087
635,0.381156,0.403488,0.254586
636,0.370463,0.327416,0.256439
637,0.392056,0.357303,0.257647
638,0.380895,0.359909,0.258087
639,0.503156,0.524424,0.258539
640,0.554912,0.540989,0.258733
641,0.409645,0.417355,0.258793
642,0.321218,0.319176,0.258797
643,0.357619,0.398823,0.260495
644,0.294414,0.303174,0.260572
645,0.322404,0.338544,0.260832
646,0.290334,0.279683,0.260945
647,0.244273,0.252282,0.26101
648,0.393845,0.381232,0.261169
649,0.319292,0.344171,0.261788
650,0.368684,0.318469,0.264309
651,0.390256,0.300151,0.272428
652,0.44754,0.59239,0.29341
653,0.430913,0.389306,0.295141
654,0.383369,0.4411,0.298474
655,0.273529,0.314793,0.300176
656,0.300183,0.273238,0.300903
657,0.29057,0.314879,0.301493
658,0.295931,0.282132,0.301684
659,0.430138,0.461962,0.302697
660,0.319218,0.349688,0.303625
661,0.482761,0.504583,0.304101
662,0.59622,0.593648,0.304108
663,0.39236,0.42741,0.305336
664,0.403144,0.337596,0.309633
665,0.304709,0.311463,0.309678
666,0.295526,0.297868,0.309684
667,0.397189,0.375178,0.310168
668,0.300392,0.30133,0.310169
669,0.416236,0.284528,0.327516
670,0.501392,0.439529,0.331343
671,0.415893,0.430655,0.331561
672,0.437933,0.337074,0.341734
673,0.380175,0.39555,0.34197
674,0.324411,0.309359,0.342197
675,0.381349,0.340035,0.343903
676,0.281908,0.26741,0.344114
677,0.341631,0.235141,0.355454
678,0.496202,0.49697,0.355454
679,0.478342,0.520117,0.3572
680,0.413378,0.396309,0.357491
681,0.329009,0.339983,0.357611
682,0.442073,0.447464,0.35764
683,0.419619,0.373379,0.359779
684,0.309682,0.2843,0.360423
685,0.263676,0.239094,0.361027
686,0.292373,0.291216,0.361028
687,0.371782,0.402121,0.361949
688,0.368349,0.377056,0.362025
689,0.434187,0.39302,0.363719
690,0.36886,0.311197,0.367044
691,0.467624,0.543659,0.372826
692,0.469398,0.551959,0.379642
693,0.369319,0.371014,0.379645
694,0.278071,0.281553,0.379657
695,0.265635,0.285359,0.380046
696,0.366612,0.396695,0.380951
697,0.450841,0.410749,0.382558
698,0.426875,0.497356,0.387526
699,0.483255,0.426809,0.390712
700,0.599126,0.579653,0.391091
701,0.488945,0.51991,0.39205
702,0.389708,0.419237,0.392922
703,0.334024,0.315053,0.393282
704,0.355009,0.333367,0.39375
705,0.323544,0.298898,0.394358
706,0.381685,0.386367,0.39438
707,0.3231,0.322902,0.39438
708,0.420132,0.384037,0.395683
709,0.451412,0.466795,0.395919
710,0.383113,0.383438,0.395919
711,0.380139,0.34773,0.39697
712,0.4143,0.433621,0.397343
713,0.335164,0.341864,0.397388
714,0.309448,0.275504,0.39854
715,0.303387,0.307777,0.39856
716,0.331825,0.278705,0.401381
717,0.379261,0.368236,0.401503
718,0.328071,0.337322,0.401588
719,0.355936,0.324434,0.402581
720,0.320403,0.30045,0.402979
721,0.270656,0.272361,0.402982
722,0.258528,0.238458,0.403384
723,0.340852,0.320225,0.40381
724,0.407961,0.389624,0.404146
725,0.418626,0.429925,0.404274
726,0.354413,0.37425,0.404667
727,0.431756,0.363153,0.409374
728,0.431725,0.439007,0.409427
729,0.319317,0.321363,0.409431
730,0.22848,0.255963,0.410186
731,0.218576,0.234351,0.410435
732,0.436716,0.534646,0.420025
733,0.3897,0.438771,0.422433
734,0.398761,0.442185,0.424319
735,0.542416,0.416541,0.440163
736,0.602733,0.580818,0.440644
737,0.52284,0.592754,0.445532
738,0.395199,0.43078,0.446798
739,0.303626,0.33205,0.447605
740,0.269567,0.271684,0.44761
741,0.304426,0.402713,0.45727
742,0.28093,0.335049,0.460199
743,0.236481,0.272859,0.461523
744,0.261582,0.255252,0.461563
745,0.519492,0.544313,0.462179
746,0.394543,0.403587,0.462261
747,0.312068,0.335253,0.462798
748,0.312735,0.325419,0.462959
749,0.299107,0.259272,0.464546
750,0.269505,0.248801,0.464974
