t,predict_test,teacher
501,1.10073,0.977669,0.0151429
502,-0.334217,-0.77833,0.212379
503,-0.111469,-0.00331926,0.224076
504,-0.157226,-0.571624,0.395802
505,-0.0483102,-0.0348205,0.395983
506,0.725363,0.38375,0.512683
507,-0.566529,-0.50502,0.516467
508,0.643121,0.519976,0.531631
509,-0.735793,-0.859837,0.547018
510,0.23286,0.132115,0.557168
511,0.0739534,-0.052924,0.573265
512,0.693705,0.774345,0.579768
513,0.540618,0.562689,0.580255
514,-0.22556,-0.635738,0.748501
515,0.972688,0.995008,0.748999
516,-0.0387357,-0.54745,1.00779
517,-0.934344,-0.986186,1.01048
518,-0.464327,-0.259319,1.05251
519,0.82772,0.823939,1.05252
520,-0.0491149,0.138772,1.08782
521,-0.137824,-0.146317,1.08789
522,0.986268,0.919269,1.09238
523,0.958518,0.9995,1.09406
524,-0.102227,-0.551372,1.29579
525,0.14559,-0.0276344,1.3258
526,-0.959367,-0.841579,1.33967
527,-0.97469,-0.980716,1.33971
528,0.792879,0.997818,1.38171
529,-0.505199,-0.785792,1.46044
530,0.541499,0.806381,1.53061
531,0.282551,-0.0991539,1.6763
532,0.519551,0.69497,1.70708
533,-0.0069399,0.0934084,1.71715
534,-0.814317,-0.881917,1.72172
535,-0.519479,-0.536256,1.722
536,-0.974687,-0.974496,1.722
537,0.960902,0.987498,1.7227
538,-0.420676,-0.493894,1.72807
539,-0.840849,-0.641262,1.7679
540,1.11255,0.835382,1.84472
541,-0.311023,-0.356681,1.84681
542,0.478481,0.494675,1.84707
543,-0.549871,-0.585423,1.84833
544,-0.575749,-0.770177,1.88614
545,0.110168,0.00862943,1.89645
546,-0.777995,-0.979652,1.93711
547,0.194713,0.388464,1.97465
548,-0.579109,-0.826281,2.03574
549,0.914716,0.997238,2.04255
550,0.291395,-0.0574349,2.16424
551,1.01329,0.987174,2.16492
552,0.388429,0.558079,2.1937
553,-0.706879,-0.718126,2.19383
554,-0.502336,-0.79285,2.27822
555,0.817106,0.83138,2.27843
556,1.11984,0.997424,2.29341
557,0.272773,-0.10619,2.43703
558,-0.996881,-0.864002,2.45468
559,-0.0835208,-0.309022,2.50553
560,0.250441,0.320832,2.51049
561,-1.04838,-0.990675,2.51382
562,0.0848641,0.272319,2.54896
563,0.992626,0.999304,2.549
564,-0.547912,-0.191907,2.67574
565,0.747429,0.908615,2.70172
566,1.00848,0.979345,2.70257
567,-0.754099,-0.535128,2.75052
568,-0.593515,-0.356487,2.8067
569,1.17687,0.999196,2.83827
570,-0.895697,-0.996024,2.84834
571,-0.0794128,0.0479207,2.86455
572,0.125838,0.221114,2.87363
573,-0.388328,-0.666923,2.95124
574,-0.616386,-0.614549,2.95125
575,-0.686775,-0.750282,2.95528
576,-0.818477,-0.92026,2.96564
577,-0.977193,-0.971122,2.96568
578,0.407834,0.273445,2.98374
579,0.0839222,0.0973385,2.98392
580,0.511892,0.475163,2.98527
581,1.08134,0.928499,3.00862
582,0.0663886,-0.363084,3.19307
583,-0.522381,-0.807505,3.27437
584,-0.542943,-0.945221,3.43619
585,0.82732,0.965595,3.45531
586,-0.44536,-0.681549,3.5111
587,0.36922,0.394243,3.51173
588,-0.305895,-0.708096,3.67349
589,-0.401739,-0.445788,3.67543
590,-0.249918,-0.387949,3.69449
591,-0.76158,-0.870775,3.70641
592,0.157393,0.210478,3.70923
593,0.959908,0.838813,3.72389
594,1.00317,0.998554,3.72391
595,0.299545,0.456449,3.74853
596,0.245682,0.462262,3.79544
597,-0.201168,-0.559238,3.92365
598,0.482514,0.248631,3.97835
599,-0.185269,-0.45088,4.0489
600,-0.158431,-0.0127192,4.07013
601,-1.02908,-0.828074,4.11054
602,0.779607,0.569472,4.1547
603,-0.449173,-0.389635,4.15824
604,0.565455,0.69589,4.17525
605,-0.352814,-0.213491,4.19466
606,0.900694,0.981083,4.20113
607,-0.385871,-0.333995,4.20382
608,-1.08306,-0.931642,4.22675
609,1.1501,0.856171,4.31314
610,0.744835,0.902396,4.33796
611,-0.665571,-0.698687,4.33906
612,-0.0619669,-0.0939989,4.34009
613,-0.557519,-0.642127,4.34725
614,-0.340043,-0.382316,4.34903
615,0.125321,-0.0934076,4.39687
616,-1.01379,-0.989301,4.39747
617,-0.269721,-0.0165398,4.46157
618,0.825892,0.959069,4.47931
619,0.910905,0.995927,4.48654
620,0.838613,0.99723,4.5117
621,0.647747,0.799939,4.53486
622,0.585265,0.78584,4.57509
623,-0.395299,0.139511,4.86111
624,-0.860936,-0.701988,4.88638
625,0.450998,0.745507,4.97311
626,0.38488,0.0857941,5.06257
627,-0.321623,0.203212,5.33802
628,-0.699467,-0.561198,5.35714
629,0.30864,0.64326,5.46911
630,0.458192,0.344586,5.48201
631,-0.819004,-0.534306,5.56307
632,-0.268505,0.129285,5.7213
633,0.325699,0.0213921,5.81391
634,0.714344,0.913429,5.85354
635,-1.00875,-0.889485,5.86776
636,0.927786,0.912315,5.868
637,0.85055,0.840607,5.8681
638,-0.259598,0.127412,6.01788
639,-0.7841,-0.879489,6.02698
640,-0.457639,-0.57217,6.0401
641,-0.357648,-0.540179,6.07341
642,0.350306,0.103332,6.13441
643,-0.944007,-0.953676,6.1345
644,0.791397,0.93542,6.15525
645,0.0765699,0.382753,6.24899
646,-0.679151,-0.524935,6.27278
647,-0.843768,-0.546258,6.36129
648,-0.964929,-0.979993,6.36152
649,0.756885,0.967458,6.40586
650,0.519126,0.297724,6.45487
651,0.485776,0.821894,6.56785
652,0.398635,0.532529,6.58578
653,0.735794,0.805113,6.59058
654,-0.403503,-0.273732,6.60742
655,0.647868,0.957075,6.70303
656,1.09661,0.80407,6.78861
657,-1.23196,-0.942733,6.87226
658,0.319519,0.692188,7.01115
659,0.109202,0.458434,7.13311
660,0.358104,0.640031,7.21259
661,0.474739,0.419726,7.21562
662,-0.663591,-0.933951,7.28871
663,-0.796033,-0.771379,7.28932
664,-1.03214,-0.900981,7.30652
665,0.101996,0.46544,7.43861
666,0.984606,0.986374,7.43862
667,-0.752577,-0.270702,7.67082
668,0.289321,0.494818,7.71305
669,0.833988,0.926285,7.72157
670,-0.680049,-0.48126,7.76109
671,-0.996921,-0.989526,7.76114
672,-0.440454,-0.0602469,7.9057
673,0.874436,0.924318,7.90819
674,-0.0386793,0.336805,8.04917
675,-0.474727,0.0968679,8.37589
676,-0.796145,-0.985373,8.4117
677,0.76749,0.913259,8.43295
678,0.428612,0.0722099,8.55997
679,-0.96901,-0.75692,8.60495
680,0.21185,0.456974,8.66504
681,1.04464,0.985462,8.66854
682,0.518652,0.349464,8.69717
683,-0.971907,-0.932919,8.69869
684,0.769458,0.77108,8.69869
685,-0.858442,-0.992143,8.71657
686,-0.541872,-0.329906,8.7615
687,-1.04909,-0.944706,8.77239
688,0.88428,0.626706,8.83874
689,0.861406,0.996185,8.8569
690,-0.209054,-0.0846282,8.87238
691,-0.663549,-0.908736,8.9325
692,-0.182978,-0.457876,9.00807
693,-0.627576,-0.967669,9.12373
694,-0.784831,-0.744117,9.12539
695,-0.745777,-0.979248,9.1799
696,0.101679,0.12839,9.18061
697,-0.391846,-0.449018,9.18388
698,-0.504406,-0.675189,9.21305
699,1.22251,0.998266,9.26333
700,-0.829292,-0.999316,9.29224
701,-0.613531,-0.789364,9.32316
702,-0.0610246,-0.103969,9.325
703,0.939397,0.533038,9.49013
704,1.02463,0.997666,9.49086
705,-0.300493,-0.256843,9.49276
706,-0.84329,-0.961741,9.50679
707,-0.862702,-0.994663,9.52421
708,1.19883,0.953722,9.58429
709,0.748103,0.70606,9.58605
710,0.588062,0.70546,9.59984
711,-0.267267,-0.663161,9.75657
712,0.286622,0.388311,9.76691
713,0.402408,-0.101279,10.0206
714,0.540519,0.387324,10.0441
715,-0.749736,-0.960303,10.0884
716,0.0534322,-0.0913347,10.1094
717,0.887569,0.96024,10.1147
718,-0.00196997,0.183773,10.1492
719,-0.963755,-0.975961,10.1493
720,-0.0853302,-0.256017,10.1784
721,1.13959,0.98403,10.2026
722,0.578703,0.786708,10.2459
723,-0.881667,-0.948117,10.2503
724,-0.0654271,-0.313484,10.3119
725,-0.705662,-0.776509,10.3169
726,0.402304,0.390684,10.317
727,-0.664966,-0.553591,10.3294
728,-0.857172,-0.951012,10.3382
729,-0.0831177,0.133579,10.3852
730,1.10394,0.925566,10.417
731,-0.840281,-0.837522,10.417
732,0.398546,0.434435,10.4183
