t,predict_test,teacher
501,-0.866533,-0.871504,2.47154e-05
502,-0.905299,-0.897167,9.08316e-05
503,-0.885175,-0.918112,0.00117563
504,0.963962,0.966915,0.00118435
505,-0.317301,-0.323771,0.00122621
506,0.681968,0.700105,0.00155518
507,-0.6272,-0.673516,0.00370035
508,0.970223,0.996646,0.00439853
509,-0.89427,-0.940362,0.00652304
510,0.893628,0.944651,0.0091264
511,0.18046,0.102098,0.0152669
512,-0.786877,-0.748,0.0167783
513,-0.669722,-0.654848,0.0169995
514,-0.916897,-0.935808,0.0173572
515,0.450348,0.472826,0.0178624
516,-0.950439,-0.939102,0.017991
517,0.770422,0.819782,0.0204274
518,0.998382,0.998229,0.0204275
519,0.469985,0.52925,0.0239398
520,0.274819,0.296849,0.0244251
521,-0.790017,-0.808604,0.0247706
522,-0.933382,-0.930179,0.0247809
523,-0.139447,-0.091996,0.0270324
524,0.926185,0.945656,0.0274116
525,0.605944,0.6097,0.0274257
526,-0.973237,-0.954345,0.0277826
527,-0.104765,-0.127988,0.0283219
528,0.888022,0.87338,0.0285363
529,-0.285899,-0.325043,0.0300685
530,0.976001,0.998391,0.0305698
531,0.98046,0.977658,0.0305776
532,-0.559568,-0.555597,0.0305934
533,-0.733158,-0.744279,0.0307171
534,0.748411,0.684879,0.0347535
535,-0.997055,-0.999992,0.0347621
536,-0.662,-0.624645,0.0361575
537,-0.966376,-0.956066,0.0362638
538,-0.114082,-0.153886,0.0378482
539,-0.746496,-0.7699,0.038396
540,0.343232,0.361172,0.0387178
541,-0.0125859,-0.00972093,0.038726
542,-0.206615,-0.209633,0.0387352
543,0.893598,0.880048,0.0389188
544,0.989711,0.988773,0.0389196
545,0.70739,0.692187,0.0391508
546,-0.791915,-0.811792,0.0395459
547,-0.971076,-0.962205,0.0396246
548,-0.194577,-0.190386,0.0396421
549,-0.514157,-0.490578,0.0401981
550,0.0840417,0.120538,0.0415301
551,0.52697,0.544636,0.0418422
552,-0.0799856,-0.0899016,0.0419405
553,-0.127388,-0.129991,0.0419473
554,-0.252252,-0.237033,0.0421789
555,-0.341575,-0.347248,0.0422111
556,0.99018,0.982384,0.0422719
557,-0.818864,-0.866033,0.0444969
558,0.828132,0.844538,0.044766
559,0.599531,0.557713,0.0465147
560,0.908227,0.922711,0.0467245
561,-0.774996,-0.797319,0.0472228
562,-1.0015,-0.992799,0.0472986
563,-0.97534,-0.990947,0.0475422
564,-0.629161,-0.627758,0.0475441
565,-0.751934,-0.741297,0.0476573
566,-0.158255,-0.167032,0.0477343
567,-0.138481,-0.133266,0.0477615
568,0.96104,0.97451,0.047943
569,0.918171,0.934551,0.0482113
570,-0.317771,-0.299347,0.0485507
571,-0.661255,-0.650331,0.04867
572,-0.892755,-0.916344,0.0492264
573,0.646955,0.669769,0.0497469
574,-0.218457,-0.288803,0.0546955
575,0.720297,0.719462,0.0546962
576,0.946043,0.9212,0.0553134
577,-0.659196,-0.661053,0.0553168
578,0.603461,0.567364,0.0566198
579,-0.71006,-0.735389,0.0572614
580,-0.961538,-0.945323,0.0575243
581,-3.15872e-05,-0.0085615,0.057597
582,0.931454,0.894992,0.0589265
583,-0.899975,-0.938231,0.06039
584,0.340795,0.3942,0.0632422
585,1.01432,0.975901,0.0647185
586,-0.513633,-0.495951,0.0650311
587,-0.477606,-0.473257,0.0650501
588,-0.939073,-0.970673,0.0660486
589,1.03344,0.989849,0.0679492
590,0.690841,0.649464,0.0696612
591,-0.194471,-0.174509,0.0700597
592,-0.777088,-0.762987,0.0702586
593,0.540725,0.50795,0.0713328
594,0.574226,0.526619,0.0735991
595,-0.897584,-0.918144,0.0740218
596,0.741675,0.743009,0.0740236
597,-0.938107,-0.999932,0.077846
598,-0.875563,-0.88644,0.0779643
599,0.921365,0.915929,0.0779939
600,0.913012,0.900991,0.0781384
601,-0.329066,-0.283,0.0802604
602,-0.463937,-0.453897,0.0803612
603,-0.954711,-0.981326,0.0810696
604,-0.964435,-0.992098,0.0818349
605,-0.839591,-0.818769,0.0822684
606,0.948611,0.945665,0.0822771
607,-0.271324,-0.28063,0.0823637
608,0.379201,0.423943,0.0843655
609,-0.947797,-0.999222,0.08701
610,-0.342463,-0.308669,0.0881521
611,0.246584,0.227821,0.0885041
612,-0.957689,-0.965582,0.0885664
613,-0.355849,-0.306785,0.0909737
614,0.528769,0.53047,0.0909766
615,-0.901735,-0.892263,0.0910663
616,-0.128962,-0.0900724,0.0925787
617,-0.66972,-0.678874,0.0926625
618,-0.761309,-0.716676,0.0946547
619,-0.851273,-0.83944,0.0947947
620,0.893568,0.922798,0.095649
621,-0.539019,-0.548558,0.0957401
622,0.434576,0.479037,0.0977168
623,-0.606862,-0.651773,0.0997339
624,0.250396,0.282436,0.10076
625,0.981844,0.987461,0.100792
626,-0.797133,-0.806914,0.100888
627,-0.253801,-0.232616,0.101336
628,0.930326,0.921784,0.101409
629,-0.212217,-0.213776,0.101412
630,0.96575,0.995822,0.102316
631,0.117605,0.0712521,0.104465
632,-0.623878,-0.642059,0.104795
633,1.01728,0.999938,0.105096
634,-0.619039,-0.635054,0.105353
635,-0.171097,-0.185337,0.105555
636,1.02472,0.995228,0.106425
637,0.430468,0.426876,0.106438
638,-0.911591,-0.896184,0.106675
639,-0.952837,-0.945598,0.106728
640,0.313441,0.338248,0.107343
641,0.865057,0.879983,0.107566
642,0.153131,0.156661,0.107578
643,0.251725,0.259063,0.107632
644,-0.730421,-0.713815,0.107908
645,-0.760517,-0.770168,0.108001
646,0.700662,0.619333,0.114616
647,-0.773864,-0.753066,0.115048
648,0.775398,0.845602,0.119977
649,-0.874313,-0.900694,0.120673
650,0.220713,0.220614,0.120673
651,0.0308968,0.0220394,0.120751
652,0.0928817,0.12265,0.121637
653,-0.908212,-0.897554,0.121751
654,0.0571625,0.0278897,0.122608
655,0.921972,0.905919,0.122866
656,1.02248,0.997578,0.123485
657,0.488121,0.514345,0.124173
658,-0.185256,-0.218945,0.125308
659,1.01969,0.991948,0.126078
660,0.792249,0.768256,0.126654
661,-0.236667,-0.203477,0.127755
662,0.992571,0.997197,0.127777
663,0.503037,0.46233,0.129434
664,-0.998881,-0.999627,0.129434
665,-0.929518,-0.924856,0.129456
666,0.389376,0.36066,0.130281
667,0.244941,0.238372,0.130324
668,-0.608033,-0.586264,0.130798
669,0.52325,0.534842,0.130932
670,-0.900222,-0.948397,0.133253
671,-0.9783,-0.964929,0.133432
672,0.13578,0.0977164,0.13488
673,-0.645209,-0.662235,0.13517
674,1.0198,0.998885,0.135608
675,-0.629234,-0.640987,0.135746
676,0.190707,0.238586,0.138038
677,-0.95414,-0.970388,0.138302
678,0.514905,0.509642,0.13833
679,-0.558473,-0.538863,0.138715
680,0.887944,0.928367,0.140349
681,0.963568,0.941774,0.140824
682,0.198777,0.205012,0.140862
683,0.586239,0.588404,0.140867
684,-0.0822404,-0.0734158,0.140945
685,0.903153,0.897322,0.140979
686,0.79054,0.773195,0.14128
687,-0.340662,-0.287154,0.144143
688,0.681412,0.692368,0.144263
689,0.618938,0.612508,0.144304
690,-1.01439,-0.999894,0.144515
691,0.922647,0.947228,0.145119
692,0.675313,0.646493,0.145949
693,0.377388,0.358754,0.146297
694,-0.565551,-0.579444,0.14649
695,-0.556361,-0.515999,0.148119
696,-0.611021,-0.621658,0.148232
697,-0.206746,-0.195095,0.148368
698,0.93029,0.920927,0.148455
699,0.817751,0.806484,0.148582
700,-1.0145,-0.98448,0.149483
701,0.963358,0.954398,0.149564
702,-0.910801,-0.956564,0.151658
703,-0.992821,-0.942002,0.15424
704,0.938907,0.920504,0.154579
705,0.692176,0.646248,0.156688
706,-0.900963,-0.880228,0.157118
707,0.548057,0.504265,0.159036
708,-0.446693,-0.493271,0.161206
709,-0.692513,-0.662993,0.162077
710,0.72542,0.692586,0.163155
711,-0.315646,-0.331766,0.163415
712,0.956963,0.970128,0.163588
713,0.915114,0.91359,0.163591
714,-0.31299,-0.300173,0.163755
715,-0.138279,-0.103891,0.164937
716,1.02006,0.995727,0.16553
717,0.34031,0.309655,0.166469
718,-0.790455,-0.759797,0.167409
719,-0.972249,-0.997343,0.168039
720,0.924759,0.920983,0.168053
721,0.026257,-0.0312508,0.17136
722,-0.92839,-0.873753,0.174345
723,-0.911533,-0.94084,0.175204
724,0.690301,0.686366,0.17522
725,-0.784292,-0.788503,0.175238
726,0.880135,0.866267,0.17543
727,-0.55267,-0.565137,0.175585
728,-0.728622,-0.71747,0.17571
729,-0.757151,-0.770537,0.175889
730,0.473334,0.435722,0.177303
731,0.858592,0.843339,0.177536
732,0.945249,0.967942,0.178051
733,-0.297196,-0.340521,0.179928
734,0.921569,0.917671,0.179943
735,-0.0784686,-0.116651,0.181401
736,-0.939165,-0.930097,0.181484
737,0.968834,0.982471,0.181669
738,0.792656,0.773683,0.182029
739,0.889281,0.927361,0.18348
740,0.986818,0.986447,0.18348
741,0.156387,0.114516,0.185233
742,0.937794,0.943355,0.185264
743,-0.685984,-0.64394,0.187031
744,-0.498802,-0.443113,0.190133
745,-0.99053,-0.997656,0.190184
746,-0.172387,-0.192433,0.190585
747,-0.962097,-0.999227,0.191964
748,0.0864191,0.14068,0.194908
749,1.00196,0.998976,0.194917
750,0.138914,0.183066,0.196866
751,0.25446,0.2843,0.197757
752,-0.128341,-0.158872,0.198689
753,0.992761,0.997242,0.198709
754,1.00613,0.999016,0.19876
755,0.460491,0.451055,0.198849
756,0.352448,0.347008,0.198878
757,-0.301261,-0.28129,0.199277
758,0.951544,0.936875,0.199492
759,-0.874526,-0.855766,0.199844
760,0.953587,0.994308,0.201502
761,0.199299,0.176689,0.202014
762,0.937873,0.959934,0.2025
763,0.72983,0.715901,0.202694
764,0.207709,0.2397,0.203718
765,0.767993,0.783394,0.203955
766,0.986775,0.990421,0.203968
767,-0.716404,-0.705473,0.204088
768,-0.882194,-0.886268,0.204104
769,1.03639,0.984607,0.206786
770,-0.683771,-0.744167,0.210434
771,0.950372,0.966644,0.210699
772,-0.0328701,-0.0858838,0.213509
773,-0.990436,-0.99466,0.213527
774,0.466556,0.478987,0.213681
775,-0.918874,-0.922747,0.213696
776,0.805192,0.87389,0.218416
777,-0.960764,-0.991915,0.219386
778,0.375864,0.426548,0.221955
779,-0.936039,-0.974895,0.223465
780,-0.202526,-0.189861,0.223625
781,1.02513,0.999998,0.224257
782,1.00157,0.992114,0.224346
783,-0.761684,-0.740165,0.22481
784,0.813306,0.817242,0.224825
785,0.527628,0.509217,0.225164
786,-0.476838,-0.491285,0.225373
787,0.977356,0.961927,0.225611
788,0.464188,0.443488,0.226039
789,0.9325,0.948092,0.226282
790,0.626464,0.587636,0.22779
791,-0.161531,-0.168828,0.227843
792,0.512792,0.501066,0.227981
793,0.819392,0.818581,0.227981
794,-0.423289,-0.424786,0.227984
795,0.71694,0.745745,0.228813
796,-0.864434,-0.869869,0.228843
797,-0.283148,-0.315549,0.229893
798,0.996672,0.976564,0.230297
799,0.990844,0.966092,0.23091
800,0.377803,0.39435,0.231184
801,0.988922,0.971291,0.231494
802,0.438725,0.443392,0.231516
803,0.89203,0.915956,0.232089
804,-0.39187,-0.409521,0.2324
805,-0.477531,-0.449191,0.233203
806,0.267453,0.259286,0.23327
807,-0.195532,-0.178385,0.233564
808,-0.796277,-0.75022,0.235685
809,-0.537546,-0.54683,0.235771
810,0.949077,0.96844,0.236146
811,0.989076,0.999988,0.236265
812,-0.353405,-0.344515,0.236345
813,0.843104,0.81712,0.23702
814,-0.652381,-0.682687,0.237938
815,0.0669582,0.111813,0.23995
816,-0.131235,-0.0984069,0.241028
817,0.19958,0.208417,0.241106
818,0.939657,0.925757,0.241299
819,-0.933958,-0.952775,0.241653
820,-0.259428,-0.255263,0.241671
821,0.876803,0.853647,0.242207
822,-0.828662,-0.867836,0.243741
823,0.367307,0.366043,0.243743
824,-0.940956,-0.953672,0.243905
825,-0.967563,-0.941352,0.244592
826,0.885722,0.859951,0.245256
827,-0.924566,-0.945264,0.245684
828,-0.966579,-0.953443,0.245857
829,-0.460815,-0.425489,0.247105
830,0.484675,0.455847,0.247936
831,0.179277,0.181338,0.24794
832,-0.932654,-0.933865,0.247941
833,-0.178047,-0.150215,0.248716
834,-0.0434603,-0.0233526,0.24912
835,-0.318799,-0.300606,0.249451
836,0.743401,0.728808,0.249664
837,-0.324544,-0.327885,0.249675
838,0.961196,0.985712,0.250276
839,-0.923519,-0.941013,0.250583
840,0.12979,0.107338,0.251087
841,-0.282768,-0.320369,0.2525
842,-0.71138,-0.691213,0.252907
843,-0.963276,-0.976133,0.253072
844,-0.294873,-0.32879,0.254223
845,0.994479,0.993641,0.254224
846,-0.0692733,-0.0766992,0.254279
847,0.278012,0.309657,0.25528
848,-0.993092,-0.999732,0.255324
849,-0.902186,-0.883144,0.255687
850,0.301287,0.279402,0.256166
851,-0.957527,-0.949853,0.256225
852,-0.00384057,0.00840254,0.256375
853,-0.295863,-0.287162,0.25645
854,0.200295,0.199578,0.256451
855,0.895902,0.893964,0.256455
856,-0.12246,-0.187372,0.260668
857,-0.733287,-0.738179,0.260692
858,0.909129,0.895384,0.260881
859,0.980619,0.945583,0.262109
860,-0.341027,-0.295672,0.264166
861,-0.354876,-0.338876,0.264422
862,0.398047,0.3952,0.26443
863,0.722088,0.714513,0.264487
864,0.32751,0.358983,0.265478
865,0.470214,0.48183,0.265613
866,0.768628,0.761462,0.265664
867,-0.91084,-0.919242,0.265735
868,-0.659128,-0.615144,0.267669
869,-0.0459788,-0.0540734,0.267735
870,-0.990787,-0.984275,0.267777
871,0.266996,0.330399,0.271797
872,1.01069,0.984094,0.272504
873,-0.296851,-0.258644,0.273964
874,0.0990642,0.141413,0.275757
875,0.402663,0.38219,0.276177
876,0.308785,0.304925,0.276192
877,0.545609,0.54319,0.276197
878,-0.964483,-0.985014,0.276619
879,0.0263568,0.0128028,0.276803
880,1.02485,0.999909,0.277424
881,0.993021,0.990779,0.277429
882,0.862985,0.916742,0.280319
883,0.45016,0.442774,0.280374
884,-0.979725,-0.968058,0.28051
885,-0.572329,-0.572782,0.28051
886,0.959906,0.958651,0.280512
887,-0.164357,-0.136855,0.281268
888,-0.520034,-0.472456,0.283532
889,0.929083,0.915061,0.283729
890,-0.965001,-0.963465,0.283731
891,-0.902031,-0.89468,0.283785
892,-0.720562,-0.75409,0.284909
893,-0.227608,-0.230135,0.284915
894,-0.156696,-0.144533,0.285063
895,0.444342,0.452198,0.285125
896,-0.45739,-0.443086,0.28533
897,-0.991147,-0.971202,0.285727
898,0.78317,0.774178,0.285808
899,-0.310137,-0.298936,0.285934
900,0.444893,0.47802,0.287031
901,-0.554986,-0.571892,0.287317
902,0.517438,0.541714,0.287906
903,-0.964582,-0.961707,0.287915
904,0.63137,0.685119,0.290804
905,-0.371809,-0.363902,0.290866
906,-1.00466,-0.995521,0.29095
907,-0.968321,-0.96791,0.29095
908,0.266233,0.250655,0.291192
909,-0.824003,-0.823932,0.291192
910,-0.201027,-0.20368,0.291199
911,-0.651615,-0.696727,0.293235
912,-0.647168,-0.645606,0.293237
913,-0.772293,-0.809764,0.294641
914,0.901531,0.929062,0.295399
915,0.139205,0.124824,0.295606
916,-0.449248,-0.411387,0.297039
917,-0.901731,-0.929191,0.297793
918,-0.39039,-0.384419,0.297829
919,0.453734,0.418381,0.299079
920,0.990874,0.998533,0.299137
921,-0.381136,-0.356632,0.299738
922,0.879997,0.86625,0.299927
923,-0.116347,-0.179743,0.303946
924,0.976006,0.990789,0.304165
925,0.677369,0.695115,0.304479
926,-0.536024,-0.504426,0.305478
927,0.834246,0.83646,0.305483
928,-0.585313,-0.608208,0.306007
929,-0.517291,-0.51428,0.306016
930,0.501693,0.50433,0.306023
931,-0.968805,-0.971585,0.306031
932,-0.596436,-0.532375,0.310135
933,0.6993,0.718536,0.310505
934,-0.975206,-0.964939,0.31061
935,0.944243,0.962619,0.310948
936,-0.549018,-0.56265,0.311134
937,-0.980383,-0.94462,0.312413
938,-0.722559,-0.726767,0.31243
939,-0.947075,-0.929293,0.312746
940,-0.65378,-0.60681,0.314953
941,-0.7081,-0.684782,0.315496
942,0.613907,0.566034,0.317788
943,-0.397733,-0.372603,0.31842
944,-0.749854,-0.727797,0.318906
945,0.568728,0.577048,0.318975
