t,predict_test,teacher
501,0.31774,0.35568,0.00143945
502,0.365378,0.393741,0.0022439
503,0.350358,0.248515,0.012616
504,0.236689,0.216838,0.01301
505,0.143965,0.154794,0.0131273
506,0.235209,0.216525,0.0134764
507,0.285422,0.216006,0.018295
508,0.186365,0.146795,0.0198607
509,0.190522,0.226179,0.0211322
510,0.261011,0.357638,0.030469
511,0.244277,0.249818,0.0304997
512,0.196259,0.244014,0.0327803
513,0.294333,0.294227,0.0327803
514,0.312831,0.241215,0.0379091
515,0.181108,0.1564,0.0385196
516,0.126024,0.139098,0.0386905
517,0.221441,0.191685,0.039576
518,0.278141,0.31321,0.0408058
519,0.25881,0.24769,0.0409295
520,0.26332,0.292893,0.0418041
521,0.362324,0.34569,0.0420808
522,0.406858,0.481459,0.047646
523,0.379063,0.435065,0.0507822
524,0.311017,0.286564,0.0513802
525,0.326787,0.209836,0.0650576
526,0.267057,0.275182,0.0651236
527,0.278102,0.358027,0.0715116
528,0.171333,0.218236,0.0737116
529,0.13704,0.179252,0.0754934
530,0.109831,0.169164,0.0790139
531,0.285145,0.260199,0.0796362
532,0.301953,0.230249,0.0847777
533,0.204464,0.208789,0.0847965
534,0.137227,0.190867,0.0876737
535,0.183911,0.1501,0.0888169
536,0.278908,0.152332,0.104838
537,0.163697,0.124372,0.106385
538,0.288537,0.296121,0.106442
539,0.251134,0.236757,0.106649
540,0.191728,0.170625,0.107094
541,0.197772,0.224746,0.107822
542,0.188452,0.175821,0.107981
543,0.192785,0.167913,0.1086
544,0.264126,0.193698,0.11356
545,0.259246,0.239857,0.113936
546,0.280109,0.252501,0.114698
547,0.163782,0.166484,0.114706
548,0.258195,0.146231,0.127241
549,0.202729,0.124489,0.133363
550,0.222523,0.122256,0.143417
551,0.114172,0.0727747,0.14513
552,0.152482,0.162743,0.145236
553,0.248903,0.164836,0.152303
554,0.232467,0.129943,0.162814
555,0.164761,0.101157,0.16686
556,0.165043,0.160535,0.16688
557,0.14073,0.0912274,0.16933
558,0.200847,0.272107,0.174409
559,0.257901,0.261576,0.174422
560,0.132832,0.134973,0.174427
561,0.0632823,0.0759346,0.174587
562,0.0675775,0.055502,0.174733
563,0.0843697,0.0559651,0.175539
564,0.0780447,0.036177,0.177292
565,0.117913,0.0892201,0.178116
566,0.103457,0.089889,0.1783
567,0.198197,0.0796276,0.192358
568,0.168244,0.186842,0.192704
569,0.13964,0.124249,0.192941
570,0.215066,0.265296,0.195464
571,0.162618,0.1244,0.196925
572,0.215598,0.237819,0.197419
573,0.124404,0.161077,0.198764
574,0.196386,0.220671,0.199353
575,0.193141,0.144987,0.201672
576,0.196545,0.148073,0.204022
577,0.173752,0.0989704,0.209614
578,0.160201,0.153305,0.209661
579,0.179509,0.367834,0.245128
580,0.148207,0.181691,0.246249
581,0.154437,0.097911,0.249444
582,0.122625,0.0994728,0.24998
583,0.0968417,0.0864381,0.250088
584,0.0480252,0.0491754,0.25009
585,0.0664967,0.0907363,0.250677
586,0.167687,0.107738,0.254271
587,0.166904,0.213915,0.256481
588,0.189634,0.201154,0.256614
589,0.222062,0.160605,0.260391
590,0.272958,0.340895,0.265006
591,0.302697,0.248272,0.267968
592,0.265428,0.278927,0.26815
593,0.257944,0.167342,0.276359
594,0.22837,0.224254,0.276376
595,0.288625,0.345641,0.279627
596,0.349357,0.377394,0.280413
597,0.330604,0.285916,0.28241
598,0.23903,0.183375,0.285507
599,0.169172,0.13265,0.286841
600,0.268873,0.273427,0.286862
601,0.2845,0.351704,0.291378
602,0.346624,0.351144,0.291399
603,0.388512,0.330925,0.294715
604,0.343448,0.232243,0.307082
605,0.33973,0.253452,0.314526
606,0.241744,0.233949,0.314586
607,0.240416,0.23254,0.314648
608,0.326951,0.333122,0.314686
