t,predict_test,teacher
771,0.5135,1.26929,120.718
772,0.227909,-1.2558,122.919
773,0.164635,-0.827054,123.902
774,0.0429775,-0.334366,124.045
775,0.792427,0.595363,124.084
776,0.469295,0.403451,124.088
777,0.62207,0.950727,124.196
778,0.478305,-0.1444,124.584
779,0.23681,1.25603,125.623
780,0.499726,-1.25196,128.691
781,0.452011,-0.817568,130.303
782,-0.0685143,-0.311373,130.362
783,0.725311,0.618995,130.373
784,0.424105,0.370171,130.376
785,0.5053,0.993861,130.615
786,0.491577,-0.271811,131.197
787,0.486736,1.19472,131.699
788,0.49583,-1.07986,134.181
789,0.496798,-0.274106,134.776
790,0.0261058,0.570855,135.073
791,0.702409,0.461542,135.131
792,0.322416,0.873027,135.434
793,0.476947,0.0714155,135.598
794,0.41461,1.25477,136.304
795,-0.149782,-1.18279,137.371
796,0.27106,-0.582175,138.099
797,-0.0605001,0.170663,138.153
798,0.60889,0.784571,138.183
799,0.463272,0.189425,138.258
800,0.567122,1.18514,138.64
801,0.360526,-0.909541,140.253
802,-0.0439931,0.197371,140.312
803,-0.146908,0.6726,140.983
804,0.156838,0.425863,141.056
805,0.287794,0.947877,141.491
806,-0.0440105,-0.130099,141.499
807,0.581122,1.26067,141.961
808,-0.67628,-1.26402,142.306
809,0.197328,-0.858656,143.421
810,-0.264074,-0.411414,143.443
811,0.685566,0.505437,143.475
812,0.504683,0.518923,143.475
813,0.475761,0.774638,143.565
814,0.389013,0.315587,143.57
815,0.352579,1.09296,144.118
816,0.607275,-0.577705,145.523
817,0.118205,0.860647,146.074
818,-0.29546,-0.21031,146.081
819,0.398219,1.19627,146.718
820,0.280465,-1.06658,148.532
821,0.698177,-0.233763,149.401
822,0.367331,0.603521,149.457
823,0.695562,0.419938,149.533
824,0.648057,0.934169,149.615
825,0.343066,-0.0957604,149.807
826,0.766033,1.26741,150.059
827,-0.0597724,-1.2776,151.542
828,0.297475,-0.904933,152.987
829,0.0400627,-0.529745,153.312
830,0.743774,0.335639,153.479
831,0.445736,0.683362,153.535
832,0.5316,0.446915,153.542
833,0.440419,0.925382,153.777
834,0.366593,-0.0647914,153.964
835,0.70543,1.27174,154.284
836,-0.655817,-1.28368,154.679
837,0.193336,-0.925449,155.93
838,0.189013,-0.584144,156.528
839,0.608438,0.244652,156.66
840,0.490667,0.74096,156.723
841,0.419222,0.304764,156.736
842,0.365132,1.09225,157.265
843,0.244392,-0.578798,157.942
844,0.725965,0.858666,157.96
845,-0.94356,-0.205869,158.504
846,0.434939,1.19826,159.087
847,0.298664,-1.07193,160.965
848,0.307982,-0.249181,161.276
849,0.295163,0.591492,161.364
850,0.520256,0.435438,161.371
851,0.563437,0.911999,161.492
852,0.309892,-0.0338066,161.61
853,0.768814,1.272,161.864
854,-0.0286463,-1.27532,163.418
855,0.276512,-0.89541,164.791
856,-0.000156644,-0.505059,165.046
857,0.709039,0.374258,165.158
858,0.465362,0.652385,165.193
859,0.544199,0.516429,165.194
860,0.417366,0.822338,165.358
861,0.240403,0.208193,165.359
862,0.659922,1.18602,165.636
863,-0.483185,-0.90684,165.815
864,0.053355,0.204504,165.838
865,0.143296,0.669397,166.115
866,0.32923,0.434021,166.126
867,0.385168,0.937095,166.431
868,0.3846,-0.0991999,166.665
869,0.250949,1.26735,167.698
870,-0.734287,-1.27841,167.994
871,0.249223,-0.907868,169.333
872,-0.305576,-0.537437,169.386
873,0.69385,0.323265,169.524
874,0.513759,0.692468,169.556
875,0.478091,0.425662,169.558
876,0.371586,0.954077,169.898
877,0.292106,-0.146668,170.09
878,0.712152,1.25611,170.386
879,-0.702044,-1.25293,170.69
880,0.233834,-0.820923,171.802
881,0.204183,-0.319357,172.076
882,0.62152,0.610939,172.076
883,0.460842,0.381649,172.083
884,0.419456,0.979364,172.396
885,0.40263,-0.22832,172.794
886,0.397085,1.22083,173.473
887,0.508161,-1.15508,176.239
888,0.481081,-0.501654,177.205
889,-0.00351242,0.301156,177.298
890,0.716009,0.722531,177.298
891,0.357121,0.359475,177.298
892,0.485675,1.03585,177.6
893,0.458356,-0.39433,178.327
894,0.246576,1.09306,179.044
895,-0.20498,-0.790991,179.387
896,-0.103633,0.451985,179.696
897,0.0117348,0.476696,179.912
898,0.482148,0.81746,180.025
899,0.346137,0.207471,180.044
900,0.433347,1.18498,180.609
901,0.226769,-0.903595,181.887
902,-0.000265878,0.212416,181.932
903,0.0609785,0.665753,182.298
904,0.605039,0.443207,182.324
905,0.447033,0.924721,182.552
906,0.728865,-0.0641895,183.181
907,0.321845,1.27165,184.083
908,-0.692026,-1.28318,184.433
909,0.233288,-0.923678,185.771
910,-0.302868,-0.579406,185.848
911,0.680408,0.2529,186.03
912,0.518158,0.736636,186.078
913,0.477142,0.316184,186.104
914,0.350894,1.08103,186.637
915,0.212378,-0.541219,187.205
916,0.723869,0.914224,187.241
917,-0.920471,-0.332494,187.587
918,0.418058,1.11949,188.079
919,0.289308,-0.854322,189.387
920,0.348613,0.314035,189.388
921,0.291507,0.605638,189.487
922,0.506348,0.580694,189.492
923,0.425196,0.709603,189.573
924,0.35762,0.469257,189.586
925,0.44337,0.904598,189.798
926,-0.349669,-0.00483996,189.917
927,0.150409,1.27135,191.174
928,-0.0699323,-1.2643,192.6
929,-0.0428832,-0.856444,193.262
930,-0.0488607,-0.406185,193.39
931,0.421331,0.512086,193.398
932,0.67755,0.51102,193.426
933,0.440697,0.788028,193.546
934,0.236911,0.283923,193.549
935,-0.0178357,1.12355,194.851
936,0.57348,-0.682138,196.428
937,0.163981,0.685629,196.7
938,-0.295922,0.137238,196.888
939,0.425474,1.17932,197.456
940,0.33457,-0.905945,198.995
941,0.672044,0.204765,199.213
942,0.32281,0.669516,199.333
943,0.536789,0.433876,199.344
944,0.499427,0.937307,199.536
945,0.323201,-0.0997986,199.715
946,0.123033,1.26725,201.024
947,-0.698567,-1.27823,201.36
948,0.187845,-0.907229,202.559
949,-0.268869,-0.535759,202.63
950,0.680435,0.325978,202.756
951,0.512526,0.690506,202.788
952,0.475849,0.430276,202.79
953,0.372689,0.947959,203.121
954,0.295068,-0.128995,203.3
955,0.711079,1.26109,203.603
956,-0.69194,-1.26519,203.932
957,0.22523,-0.862674,205.115
958,0.200763,-0.421446,205.502
959,0.621467,0.492534,205.519
960,0.468801,0.53394,205.523
961,0.419707,0.748631,205.631
962,0.396263,0.375554,205.632
963,0.377454,1.02713,206.054
964,0.614906,-0.364334,207.013
965,0.0593936,1.1223,208.143
966,-0.294228,-0.872694,208.477
967,0.33551,0.270458,208.481
968,0.157988,0.635785,208.71
969,0.743656,0.515225,208.762
970,0.505578,0.819096,208.86
971,0.449938,0.215282,208.915
972,0.324843,1.18084,209.648
973,-0.520045,-0.887565,209.783
974,0.249136,0.251374,209.783
975,-0.166874,0.645266,210.443
976,0.371032,0.492496,210.457
977,0.357682,0.854006,210.704
978,0.43287,0.126692,210.797
979,0.25608,1.23373,211.753
980,-0.663746,-1.09292,211.937
981,0.198431,-0.302144,212.188
982,-0.301004,0.544317,212.903
983,0.505574,0.494564,212.903
984,0.447197,0.820864,213.042
985,0.454535,0.205023,213.105
986,0.251273,1.18741,213.981
987,-0.459063,-0.912416,214.186
988,0.172789,0.19072,214.187
989,-0.230609,0.675352,215.008
990,0.3683,0.418676,215.01
991,0.36115,0.9572,215.365
992,0.606379,-0.157122,215.948
993,0.290613,1.2526,216.874
994,-0.728383,-1.24374,217.139
995,0.259195,-0.789858,218.24
996,-0.296868,-0.246548,218.242
997,0.698959,0.677942,218.243
998,0.497136,0.282588,218.289
999,0.477539,1.09158,218.666
1000,0.400826,-0.583402,219.635
1001,0.376011,0.850975,219.86
1002,0.430109,-0.188842,220.243
1003,0.585552,1.20537,220.627
1004,0.20332,-1.09072,222.302
1005,0.506334,-0.303943,222.959
1006,0.220532,0.543448,223.063
1007,0.528726,0.495346,223.064
1008,0.540695,0.819519,223.142
1009,0.290722,0.208348,223.148
1010,0.786485,1.18508,223.307
1011,0.0751975,-0.903688,224.266
1012,0.18612,0.212213,224.266
1013,-0.191049,0.665846,225.001
1014,0.39631,0.442973,225.003
1015,0.368325,0.925039,225.313
1016,0.60342,-0.0650831,225.76
1017,0.290997,1.27158,226.721
1018,-0.707149,-1.28321,227.053
1019,0.235909,-0.923812,228.398
1020,-0.30407,-0.579764,228.474
1021,0.681255,0.25228,228.658
1022,0.518103,0.736968,228.706
1023,0.477231,0.315314,228.732
1024,0.351406,1.0819,229.266
1025,0.214366,-0.544111,229.841
1026,0.724549,0.910091,229.875
1027,-0.922309,-0.322804,230.235
1028,0.419367,1.12714,230.736
1029,0.290044,-0.875475,232.094
1030,0.345508,0.265103,232.101
1031,0.291584,0.638966,232.221
1032,0.508106,0.507942,232.221
1033,0.437118,0.830482,232.376
1034,0.354158,0.186802,232.404
1035,0.477903,1.20029,232.926
1036,-0.437528,-0.96094,233.2
1037,0.210205,0.0673189,233.22
1038,-0.15996,0.705373,233.969
1039,0.4128,0.323623,233.977
1040,0.392414,1.06499,234.429
1041,0.435862,-0.490789,235.288
1042,0.246795,0.982273,235.829
1043,-0.800775,-0.49804,235.921
1044,0.360936,0.947421,236.265
1045,-0.159212,-0.40606,236.326
1046,0.504494,1.05339,236.627
1047,0.316703,-0.675293,237.611
1048,0.550814,0.677588,237.627
1049,0.272032,0.154637,237.641
1050,0.514872,1.1698,238.07
1051,0.144766,-0.86941,239.098
1052,0.384656,0.292715,239.107
1053,0.145061,0.619222,239.331
1054,0.659831,0.551005,239.343
1055,0.265929,0.760718,239.588
1056,0.248023,0.355134,239.6
1057,0.0698669,1.05165,240.564
1058,-0.616545,-0.441807,240.594
1059,0.0756343,1.04222,241.528
1060,-0.205473,-0.653262,241.729
1061,0.121893,0.715215,242.081
1062,0.138264,0.0878764,242.083
1063,0.476765,1.20375,242.612
1064,0.505641,-1.00227,244.886
1065,0.553105,-0.0452308,245.244
1066,0.313515,0.696456,245.39
1067,0.798849,0.30736,245.632
1068,0.395874,1.07668,246.095
1069,0.235295,-0.530722,246.682
1070,0.313564,0.928671,247.061
1071,-0.603729,-0.366619,247.117
1072,0.342254,1.09043,247.677
1073,0.0291519,-0.774633,248.323
1074,0.481296,0.48705,248.323
1075,0.272616,0.435506,248.349
1076,0.584295,0.880583,248.437
1077,0.394838,0.0450536,248.559
1078,0.372866,1.26133,249.349
1079,0.319453,-1.21383,251.7
1080,0.145782,-0.684338,252.389
1081,0.00366806,-0.0197941,252.389
1082,0.764182,0.79415,252.39
1083,0.490922,0.111117,252.534
1084,0.642769,1.22096,252.869
1085,0.446595,-1.0537,255.12
1086,0.10998,-0.188117,255.209
1087,0.144049,0.634346,255.449
1088,0.468378,0.380212,255.457
1089,0.433714,0.987918,255.764
1090,-0.0573269,-0.252312,255.802
1091,0.888232,1.20725,255.904
1092,-0.230727,-1.11613,256.688
1093,0.27148,-0.381859,257.114
1094,0.0623723,0.461019,257.273
1095,0.732304,0.587888,257.294
1096,0.362868,0.654448,257.379
1097,0.506272,0.576744,257.384
1098,0.42639,0.730647,257.477
1099,0.0203142,0.42564,257.641
1100,0.0442459,0.965557,258.49
1101,-0.383395,-0.177528,258.532
1102,-0.154986,1.24554,260.494
1103,-0.268467,-1.22519,261.409
1104,0.0748554,-0.727868,262.053
1105,0.105478,-0.109266,262.099
1106,0.468567,0.764925,262.187
1107,0.702309,0.148066,262.495
1108,0.470664,1.19878,263.025
1109,0.361475,-0.967499,264.791
1110,0.273732,0.0491597,264.841
1111,0.273812,0.706367,265.028
1112,0.558007,0.316212,265.087
1113,0.397771,1.07192,265.541
1114,0.113837,-0.513767,265.935
1115,0.713169,0.952039,265.992
1116,-0.60997,-0.423059,266.027
1117,0.307574,1.03504,266.556
1118,-0.0993124,-0.626752,266.835
1119,0.464649,0.760567,266.922
1120,0.302598,0.00212668,267.012
1121,0.568145,1.22816,267.448
1122,0.338676,-1.1111,269.55
1123,0.409211,-0.359921,270.142
1124,0.144593,0.485309,270.258
1125,0.735997,0.562289,270.288
1126,0.410398,0.702956,270.373
1127,0.221517,0.476882,270.439
1128,0.608999,0.892504,270.519
1129,0.00293709,0.027875,270.52
1130,0.0319362,1.26666,272.044
1131,-0.410394,-1.23785,272.729
1132,-0.0710797,-0.765177,273.211
1133,-0.131162,-0.191049,273.214
1134,0.591522,0.719347,273.23
1135,0.634949,0.218241,273.404
1136,0.411643,1.14912,273.948
1137,0.232841,-0.783207,274.98
1138,-0.0581215,0.485958,275.276
1139,0.366257,0.43442,275.281
1140,0.612497,0.881578,275.353
1141,0.28631,0.0422747,275.413
1142,0.336469,1.26197,276.27
1143,0.390387,-1.21692,278.853
1144,-0.190897,-0.694654,279.107
1145,-0.0333056,-0.040637,279.107
1146,0.716167,0.789292,279.112
1147,0.476807,0.115634,279.243
1148,0.652578,1.21807,279.562
1149,0.44278,-1.04247,281.768
1150,0.112356,-0.156033,281.84
1151,0.174602,0.653173,282.069
1152,0.494159,0.355901,282.089
1153,0.428331,1.01862,282.437
1154,-0.0242866,-0.34585,282.54
1155,0.866768,1.13813,282.614
1156,-0.292961,-0.917226,283.004
1157,0.293755,0.163613,283.021
1158,0.0845981,0.687355,283.384
1159,0.678205,0.387644,283.468
1160,0.311041,0.995831,283.937
1161,0.496233,-0.272059,284.528
1162,0.312644,1.19513,285.306
1163,-0.65113,-1.08128,285.491
1164,0.360449,-0.278288,285.899
1165,-0.174911,0.567194,286.45
1166,0.652872,0.46612,286.485
1167,0.433446,0.865983,286.672
1168,0.46655,0.0899385,286.814
1169,0.395813,1.24847,287.541
1170,-0.190935,-1.15517,288.471
1171,0.268472,-0.493638,289.051
1172,-0.0746504,0.3123,289.201
1173,0.584459,0.715365,289.218
1174,0.456869,0.377244,289.225
1175,0.571369,1.01537,289.422
1176,0.34871,-0.330197,289.883
1177,-0.141697,1.15197,291.556
1178,-0.218186,-0.956906,292.102
1179,-0.179063,0.0636549,292.161
1180,-0.0770465,0.707256,292.776
1181,0.536268,0.318802,292.823
1182,0.383391,1.06989,293.295
1183,0.426359,-0.506885,294.166
1184,0.324712,0.961262,294.571
1185,-0.669327,-0.445699,294.621
1186,0.429079,1.01027,294.959
1187,-0.0565985,-0.562618,295.215
1188,0.473367,0.859926,295.364
1189,0.304846,-0.204048,295.623
1190,0.555576,1.19969,296.038
1191,0.31332,-1.07617,297.969
1192,0.431153,-0.261481,298.448
1193,0.107231,0.581429,298.673
1194,0.634757,0.448272,298.708
1195,0.322677,0.893101,299.033
1196,0.299993,0.0177998,299.113
1197,0.772883,1.26749,299.358
1198,-0.00121947,-1.24379,300.902
1199,0.257092,-0.78558,301.989
1200,-0.0362766,-0.237128,302.029
1201,0.664531,0.685605,302.03
1202,0.470926,0.270787,302.07
1203,0.555189,1.10303,302.37
1204,0.391985,-0.622097,303.398
1205,0.132807,0.789102,303.829
1206,0.403206,-0.0583837,304.042
1207,0.601209,1.23196,304.44
1208,0.210997,-1.14233,306.271
1209,0.478182,-0.457283,307.146
1210,0.237628,0.364552,307.162
1211,0.502757,0.676758,307.193
1212,0.576272,0.468163,307.204
1213,0.243993,0.89618,307.63
1214,0.728204,0.0160557,308.137
1215,0.242008,1.26849,309.191
1216,-0.185405,-1.24789,310.319
1217,-0.30826,-0.799565,310.561
1218,-0.170985,-0.269393,310.57
1219,0.533241,0.658529,310.586
1220,0.515096,0.312057,310.627
1221,0.42617,1.06123,311.031
1222,0.309854,-0.483067,311.659
1223,0.0574145,0.991673,312.532
1224,0.43747,-0.521701,313.452
1225,0.579364,0.916461,313.566
1226,0.140378,-0.332371,313.789
1227,0.58527,1.12028,314.076
1228,0.212675,-0.856748,315.219
1229,0.49009,0.308461,315.252
1230,0.191277,0.609768,315.427
1231,0.547249,0.571994,315.428
1232,0.205339,0.724883,315.698
1233,0.354096,0.435961,315.705
1234,0.41739,0.951378,315.99
1235,-0.374565,-0.136379,316.047
1236,0.157005,1.25937,317.262
1237,-0.0821449,-1.26135,318.652
1238,0.00361916,-0.849583,319.38
1239,0.00320631,-0.388911,319.534
1240,0.475719,0.533373,319.537
1241,0.683187,0.485046,319.577
1242,0.451185,0.830634,319.721
1243,0.327972,0.179579,319.743
1244,0.25884,1.20404,320.636
1245,0.58906,-0.975732,323.085
1246,0.237881,0.0283398,323.128
1247,-0.261786,0.706156,324.065
1248,0.5432,0.310383,324.12
1249,0.466305,1.07697,324.492
1250,0.609188,-0.530708,325.792
1251,0.319886,0.928781,326.163
1252,-0.749155,-0.366899,326.309
1253,0.367015,1.09017,326.832
1254,-0.0943922,-0.773938,327.293
1255,0.47063,0.488479,327.294
1256,0.29694,0.433762,327.313
1257,0.587767,0.883134,327.4
1258,0.402234,0.038232,327.532
1259,0.37505,1.26289,328.321
1260,0.319516,-1.22139,330.695
1261,0.15098,-0.709649,331.436
1262,0.00349859,-0.0714602,331.441
1263,0.768478,0.779956,331.441
1264,0.488607,0.126898,331.572
1265,0.639427,1.21144,331.899
1266,0.451816,-1.01656,334.056
1267,0.132979,-0.0833216,334.102
1268,0.21456,0.685312,334.324
1269,0.527586,0.317489,334.368
1270,0.414328,1.06447,334.791
1271,0.0333582,-0.491101,335.066
1272,0.813493,0.98169,335.094
1273,-0.425991,-0.496532,335.099
1274,0.322507,0.949345,335.492
1275,0.0659714,-0.410718,335.719
1276,0.532894,1.04864,335.985
1277,0.268061,-0.662715,336.852
1278,0.550367,0.699724,336.874
1279,0.258731,0.115726,336.894
1280,0.507607,1.19117,337.362
1281,0.13877,-0.951714,338.551
1282,0.386908,0.0892858,338.639
1283,0.130977,0.703325,338.967
1284,0.689012,0.334253,339.093
1285,0.315029,1.05458,339.64
1286,0.220547,-0.456724,340.098
1287,0.206952,1.02434,340.767
1288,-0.729065,-0.605994,340.782
1289,0.296116,0.793181,341.029
1290,-0.159893,-0.0625882,341.038
1291,0.51537,1.23247,341.552
1292,0.329973,-1.14535,343.729
1293,0.518112,-0.466822,344.699
1294,0.216005,0.351303,344.717
1295,0.756583,0.687174,344.722
1296,0.456983,0.444299,344.722
1297,0.258651,0.92979,345.173
1298,0.758863,-0.077024,345.872
1299,0.273662,1.27063,346.865
1300,-0.204837,-1.28341,348.029
1301,-0.273532,-0.924818,348.453
1302,-0.137119,-0.582426,348.651
1303,0.587283,0.247646,348.767
1304,0.509396,0.739412,348.82
1305,0.430863,0.308871,348.834
1306,0.364519,1.08826,349.358
1307,0.259093,-0.565377,350.038
