t,predict_test,teacher
501,0.554675,0.536295,0.000337812
502,0.565244,0.549239,0.000593977
503,0.508979,0.472762,0.00190561
504,0.411936,0.379746,0.00294177
505,0.353967,0.339764,0.0031435
506,0.455978,0.408659,0.00538259
507,0.518708,0.549678,0.00634171
508,0.418334,0.41561,0.00634913
509,0.390039,0.456628,0.0107832
510,0.49495,0.479724,0.011015
511,0.533966,0.500248,0.012152
512,0.479822,0.455713,0.0127333
513,0.472681,0.427589,0.0147665
514,0.474538,0.364442,0.0268876
515,0.425705,0.337262,0.0347098
516,0.36664,0.325831,0.0363752
517,0.396983,0.295486,0.0466768
518,0.424841,0.35587,0.0514338
519,0.412383,0.389164,0.0519729
520,0.384463,0.374989,0.0520627
521,0.503259,0.395455,0.0636845
522,0.622257,0.608424,0.0638758
523,0.582621,0.581121,0.0638781
524,0.438002,0.414392,0.0644355
525,0.417409,0.358963,0.0678515
526,0.429717,0.411515,0.0681828
527,0.497347,0.49847,0.0681841
528,0.390057,0.384661,0.0682132
529,0.361689,0.352779,0.0682926
530,0.374569,0.362979,0.0684269
531,0.605493,0.646538,0.0701116
532,0.61692,0.604066,0.0702768
533,0.467026,0.454183,0.0704417
534,0.352923,0.404374,0.073089
535,0.424759,0.422894,0.0730925
536,0.500087,0.568766,0.0778094
537,0.381696,0.410851,0.0786594
538,0.382828,0.412888,0.0795631
539,0.367938,0.354243,0.0797506
540,0.376631,0.349153,0.0805057
541,0.394049,0.371998,0.0809919
542,0.296878,0.302899,0.0810282
543,0.28669,0.276581,0.0811303
544,0.388844,0.385997,0.0811384
545,0.405085,0.451736,0.0833148
546,0.459758,0.351927,0.0949424
547,0.354489,0.305162,0.0973755
548,0.434591,0.385972,0.0997394
549,0.353533,0.309066,0.101717
550,0.32382,0.327036,0.101727
551,0.244277,0.25518,0.101846
552,0.27737,0.268771,0.10192
553,0.430955,0.458425,0.102674
554,0.402585,0.404168,0.102677
555,0.316069,0.326178,0.102779
556,0.299252,0.265587,0.103912
557,0.269276,0.27089,0.103915
558,0.365903,0.326889,0.105437
559,0.402793,0.444007,0.107136
560,0.252431,0.30764,0.110184
561,0.218087,0.247438,0.111045
562,0.279438,0.295516,0.111304
563,0.260781,0.274041,0.11148
564,0.194825,0.225753,0.112436
565,0.198206,0.242393,0.114389
566,0.213874,0.216193,0.114394
567,0.36712,0.399295,0.115429
568,0.37535,0.414556,0.116966
569,0.278684,0.291996,0.117144
570,0.307678,0.237635,0.12205
571,0.208039,0.22979,0.122523
572,0.245121,0.276454,0.123505
573,0.22923,0.221971,0.123557
574,0.262316,0.302974,0.12521
575,0.372119,0.281123,0.133491
576,0.351069,0.414869,0.137561
577,0.352229,0.361135,0.13764
578,0.336093,0.298655,0.139042
579,0.453105,0.567193,0.152058
580,0.440914,0.430302,0.152171
581,0.47074,0.635494,0.179315
582,0.428021,0.439033,0.179436
583,0.400414,0.447025,0.181608
584,0.376857,0.390641,0.181798
585,0.392502,0.408009,0.182039
586,0.461449,0.475304,0.182231
587,0.43018,0.426841,0.182242
588,0.463694,0.543568,0.188622
589,0.525667,0.553588,0.189401
590,0.593242,0.665611,0.194639
591,0.59138,0.624895,0.195762
592,0.462902,0.511158,0.198091
593,0.391637,0.424928,0.199199
594,0.389862,0.411537,0.199669
595,0.503101,0.623215,0.214096
596,0.592036,0.634455,0.215896
597,0.564395,0.590413,0.216573
598,0.44891,0.494679,0.218667
599,0.361562,0.410254,0.221038
600,0.5314,0.584843,0.223894
601,0.530246,0.53661,0.223935
602,0.540871,0.572812,0.224955
603,0.586213,0.585398,0.224956
604,0.616959,0.625609,0.225031
605,0.675955,0.715496,0.226594
606,0.547287,0.57301,0.227256
607,0.474347,0.473329,0.227257
608,0.468383,0.402791,0.231559
609,0.457819,0.478371,0.231982
610,0.49811,0.494938,0.231992
611,0.476167,0.487177,0.232113
612,0.651262,0.67871,0.232866
613,0.699922,0.649982,0.23536
614,0.649052,0.657369,0.235429
615,0.556436,0.544564,0.23557
616,0.415624,0.424046,0.235641
617,0.534061,0.5903,0.238804
618,0.571344,0.577404,0.238841
619,0.594003,0.602722,0.238917
620,0.443416,0.462034,0.239263
621,0.446462,0.52913,0.246097
622,0.398882,0.447865,0.248497
623,0.446392,0.415494,0.249452
624,0.346674,0.35714,0.249561
625,0.366656,0.309307,0.25285
626,0.514753,0.512698,0.252854
627,0.457314,0.423895,0.253971
628,0.469859,0.497974,0.254762
629,0.444835,0.380947,0.258843
630,0.461512,0.478187,0.259121
631,0.404129,0.38133,0.259641
632,0.346936,0.346806,0.259641
633,0.281025,0.280515,0.259641
634,0.344844,0.31759,0.260384
635,0.387278,0.403488,0.260647
636,0.371098,0.327416,0.262555
637,0.37905,0.357303,0.263028
638,0.385644,0.359909,0.26369
639,0.508877,0.524424,0.263932
640,0.580014,0.540989,0.265455
641,0.433256,0.417355,0.265708
642,0.332015,0.319176,0.265873
643,0.387977,0.398823,0.26599
644,0.285976,0.303174,0.266286
645,0.347894,0.338544,0.266373
646,0.276896,0.279683,0.266381
647,0.242765,0.252282,0.266472
648,0.38989,0.381232,0.266547
649,0.339003,0.344171,0.266574
650,0.369977,0.318469,0.269227
651,0.400802,0.300151,0.279357
652,0.458272,0.59239,0.297345
653,0.439411,0.389306,0.299855
654,0.393414,0.4411,0.302129
655,0.280208,0.314793,0.303325
656,0.290926,0.273238,0.303638
657,0.28624,0.314879,0.304458
658,0.283201,0.282132,0.304459
659,0.426924,0.461962,0.305687
660,0.350171,0.349688,0.305687
661,0.473291,0.504583,0.306667
662,0.604602,0.593648,0.306787
663,0.399834,0.42741,0.307547
664,0.415735,0.337596,0.313653
665,0.306397,0.311463,0.313678
666,0.298118,0.297868,0.313678
667,0.415774,0.375178,0.315326
668,0.31782,0.30133,0.315598
669,0.412961,0.284528,0.332093
670,0.505053,0.439529,0.336387
671,0.41132,0.430655,0.336761
672,0.427265,0.337074,0.344895
673,0.385397,0.39555,0.344998
674,0.32384,0.309359,0.345208
675,0.396007,0.340035,0.348341
676,0.287767,0.26741,0.348755
677,0.337416,0.235141,0.359215
678,0.498735,0.49697,0.359218
679,0.480252,0.520117,0.360808
680,0.423382,0.396309,0.361541
681,0.331826,0.339983,0.361607
682,0.440865,0.447464,0.361651
683,0.41634,0.373379,0.363496
684,0.306191,0.2843,0.363976
685,0.236848,0.239094,0.363981
686,0.295277,0.291216,0.363997
687,0.377109,0.402121,0.364623
688,0.374728,0.377056,0.364628
689,0.440204,0.39302,0.366855
690,0.370805,0.311197,0.370408
691,0.465118,0.543659,0.376576
692,0.483177,0.551959,0.381307
693,0.353227,0.371014,0.381624
694,0.271774,0.281553,0.381719
695,0.263153,0.285359,0.382213
696,0.362321,0.396695,0.383394
697,0.421453,0.410749,0.383509
698,0.428229,0.497356,0.388287
699,0.46106,0.426809,0.38946
700,0.571644,0.579653,0.389524
701,0.504542,0.51991,0.389761
702,0.410762,0.419237,0.389832
703,0.345091,0.315053,0.390735
704,0.350894,0.333367,0.391042
705,0.334188,0.298898,0.392287
706,0.391114,0.386367,0.39231
707,0.338084,0.322902,0.39254
708,0.415296,0.384037,0.393518
709,0.445029,0.466795,0.393991
710,0.375446,0.383438,0.394055
711,0.371769,0.34773,0.394633
712,0.419141,0.433621,0.394843
713,0.337561,0.341864,0.394861
714,0.315558,0.275504,0.396466
715,0.297242,0.307777,0.396576
716,0.312284,0.278705,0.397704
717,0.372798,0.368236,0.397725
718,0.341959,0.337322,0.397746
719,0.353813,0.324434,0.398609
720,0.335034,0.30045,0.399806
721,0.279872,0.272361,0.399862
722,0.252652,0.238458,0.400063
723,0.357167,0.320225,0.401428
724,0.414832,0.389624,0.402064
725,0.441882,0.429925,0.402207
726,0.378604,0.37425,0.402226
727,0.418699,0.363153,0.405311
728,0.430326,0.439007,0.405386
729,0.28663,0.321363,0.406593
730,0.216808,0.255963,0.408126
731,0.211084,0.234351,0.408667
732,0.413518,0.534646,0.423339
733,0.397072,0.438771,0.425078
734,0.400477,0.442185,0.426818
735,0.527862,0.416541,0.43921
736,0.592538,0.580818,0.439347
737,0.530997,0.592754,0.443161
738,0.411918,0.43078,0.443517
739,0.295294,0.33205,0.444868
740,0.260772,0.271684,0.444987
741,0.312945,0.402713,0.453045
742,0.298164,0.335049,0.454406
743,0.228198,0.272859,0.4564
744,0.238513,0.255252,0.456681
745,0.516896,0.544313,0.457432
746,0.384473,0.403587,0.457798
747,0.299829,0.335253,0.459052
748,0.28125,0.325419,0.461003
749,0.265119,0.259272,0.461038
750,0.253392,0.248801,0.461059
751,0.255959,0.249684,0.461098
752,0.309588,0.2175,0.469578
753,0.319861,0.21351,0.480889
754,0.298057,0.267557,0.481819
755,0.383326,0.274826,0.493591
756,0.255758,0.22324,0.494649
757,0.269374,0.262342,0.494698
758,0.394193,0.43767,0.496588
759,0.317441,0.320339,0.496597
760,0.364684,0.314707,0.499094
761,0.507899,0.573497,0.503397
762,0.519546,0.576603,0.506653
763,0.485264,0.416325,0.511406
764,0.473935,0.616709,0.53179
765,0.300373,0.409657,0.543733
766,0.38517,0.406132,0.544172
767,0.408129,0.486326,0.550287
768,0.340911,0.386448,0.552361
769,0.401187,0.410164,0.552441
770,0.542261,0.605527,0.556444
771,0.583227,0.625246,0.558209
772,0.521972,0.532921,0.558329
773,0.495905,0.631133,0.576616
774,0.390127,0.456628,0.581038
775,0.358365,0.382317,0.581612
776,0.292462,0.318942,0.582313
777,0.25563,0.283752,0.583104
778,0.408655,0.427996,0.583478
779,0.502993,0.565302,0.58736
780,0.568815,0.627995,0.590863
781,0.576338,0.566985,0.59095
782,0.414326,0.456359,0.592717
783,0.405328,0.401396,0.592732
784,0.335183,0.342179,0.592781
785,0.274053,0.290019,0.593036
786,0.286386,0.275335,0.593158
787,0.370278,0.426171,0.596282
788,0.545495,0.546487,0.596283
789,0.509776,0.48502,0.596896
790,0.489863,0.516986,0.597632
791,0.45215,0.408559,0.599532
792,0.358395,0.347347,0.599654
793,0.360781,0.339282,0.600116
794,0.444037,0.447113,0.600126
795,0.465903,0.421817,0.602069
796,0.382051,0.343053,0.60359
797,0.398042,0.453679,0.606686
798,0.370521,0.376332,0.606719
799,0.348328,0.330373,0.607042
800,0.402847,0.434583,0.608049
801,0.420324,0.372751,0.610312
802,0.391079,0.326381,0.614498
803,0.397342,0.379663,0.61481
804,0.344729,0.346051,0.614812
805,0.443477,0.315684,0.631143
806,0.384981,0.344888,0.632751
807,0.323137,0.314949,0.632818
