t,predict_test,teacher
501,0.167058,-0.871504,1.07861
502,-1.05662,-0.897167,1.10404
503,0.0211571,-0.918112,1.98626
504,0.517539,0.966915,2.1882
505,0.0920448,-0.323771,2.3611
506,0.169288,0.700105,2.64287
507,0.0265332,-0.673516,3.13294
508,-0.178157,0.996646,4.5131
509,0.204146,-0.940362,5.823
510,0.125245,0.944651,6.49443
511,-0.103107,0.102098,6.53653
512,-1.05533,-0.748,6.63099
513,-0.379532,-0.654848,6.70679
514,-0.981403,-0.935808,6.70887
515,0.171477,0.472826,6.79968
516,0.173261,-0.939102,8.03703
517,0.061244,0.819782,8.61241
518,-0.161284,0.998229,9.95688
519,-0.123063,0.52925,10.3824
520,-0.0487113,0.296849,10.5018
521,-0.476324,-0.808604,10.6122
522,-0.924701,-0.930179,10.6122
523,-0.126671,-0.091996,10.6134
524,0.13718,0.945656,11.2671
525,0.0277751,0.6097,11.6057
526,-0.729537,-0.954345,11.6563
527,-0.441323,-0.127988,11.7544
528,0.0844078,0.87338,12.3769
529,-0.191074,-0.325043,12.3949
530,0.127411,0.998391,13.1535
531,-0.113183,0.977658,14.3434
532,-0.00633923,-0.555597,14.6451
533,-0.116513,-0.744279,15.0392
534,0.185753,0.684879,15.2883
535,-0.850679,-0.999992,15.3106
536,-0.163987,-0.624645,15.5228
537,-0.142094,-0.956066,16.1853
538,-0.241345,-0.153886,16.193
539,0.12907,-0.7699,17.0011
540,-0.280077,0.361172,17.4123
541,0.250447,-0.00972093,17.48
542,-0.380069,-0.209633,17.5091
543,-0.173094,0.880048,18.6182
544,1.08989,0.988773,18.6284
545,0.0274643,0.692187,19.0703
546,0.00460333,-0.811792,19.7368
547,-0.770007,-0.962205,19.7737
548,-0.117805,-0.190386,19.779
549,-0.237941,-0.490578,19.8428
550,-0.343475,0.120538,20.0581
551,0.12739,0.544636,20.2322
552,-0.228777,-0.0899016,20.2515
553,-0.0041062,-0.129991,20.2673
554,-0.167256,-0.237033,20.2722
555,-0.194718,-0.347248,20.2955
556,0.239879,0.982384,20.8468
557,-0.438059,-0.866033,21.0299
558,-0.112013,0.844538,21.9449
559,0.433046,0.557713,21.9605
560,-0.0879744,0.922711,22.982
561,-0.549976,-0.797319,23.0431
562,0.183266,-0.992799,24.4263
563,-0.122484,-0.990947,25.1805
564,-0.121387,-0.627758,25.4369
565,-0.072715,-0.741297,25.8839
566,-0.0720462,-0.167032,25.8929
567,0.00551184,-0.133266,25.9122
568,0.794255,0.97451,25.9447
569,-0.205382,0.934551,27.2441
570,0.126866,-0.299347,27.4258
571,-0.939533,-0.650331,27.5094
572,-0.145088,-0.916344,28.1043
573,0.235135,0.669769,28.2932
574,0.0360777,-0.288803,28.3987
575,0.189127,0.719462,28.68
576,-0.192526,0.9212,29.9204
577,0.230978,-0.661053,30.7161
578,0.26474,0.567364,30.8077
579,-0.798936,-0.735389,30.8117
580,-0.589116,-0.945323,30.9386
581,0.00726056,-0.0085615,30.9388
582,0.230916,0.894992,31.3798
583,-0.960371,-0.938231,31.3803
584,0.0555484,0.3942,31.495
585,0.73667,0.975901,31.5522
586,-0.89503,-0.495951,31.7115
587,-0.252555,-0.473257,31.7602
588,-0.69041,-0.970673,31.8388
589,0.19804,0.989849,32.4657
590,0.321656,0.649464,32.5732
591,-0.349791,-0.174509,32.6039
592,-0.48847,-0.762987,32.6793
593,0.0825789,0.50795,32.8602
594,0.176702,0.526619,32.9826
595,-0.933277,-0.918144,32.9829
596,0.425582,0.743009,33.0836
597,-0.767057,-0.999932,33.1379
598,0.123091,-0.88644,34.157
599,0.13028,0.915929,34.7743
600,0.889217,0.900991,34.7744
601,-0.173067,-0.283,34.7865
602,-0.245071,-0.453897,34.8301
603,0.187133,-0.981326,36.1954
604,-0.909644,-0.992098,36.2022
605,0.0889275,-0.818769,37.0261
606,0.151644,0.945665,37.6566
607,-0.556702,-0.28063,37.7328
608,-0.107148,0.423943,38.0148
609,-0.1131,-0.999222,38.8001
610,-0.292635,-0.308669,38.8003
611,0.170159,0.227821,38.8036
612,-0.540115,-0.965582,38.9847
613,-0.283665,-0.306785,38.9852
614,0.259418,0.53047,39.0587
615,0.112147,-0.892263,40.0675
616,-0.216052,-0.0900724,40.0834
617,-0.338375,-0.678874,40.1993
618,-0.338184,-0.716676,40.3426
619,-0.261859,-0.83944,40.6762
620,0.0346858,0.922798,41.4649
621,0.143305,-0.548558,41.9436
622,0.151157,0.479037,42.0511
623,-0.195859,-0.651773,42.259
624,0.128875,0.282436,42.2825
625,-0.226397,0.987461,43.756
626,-0.163173,-0.806914,44.1704
627,-0.245635,-0.232616,44.1706
628,0.456987,0.921784,44.3866
629,0.177437,-0.213776,44.5396
630,-0.286503,0.995822,46.184
631,-0.0287314,0.0712521,46.194
632,-0.850159,-0.642059,46.2373
633,0.0835542,0.999938,47.0771
634,-0.748856,-0.635054,47.09
635,-0.417234,-0.185337,47.1438
636,-0.368229,0.995228,49.0028
637,0.444481,0.426876,49.0031
638,-0.940845,-0.896184,49.0051
639,-0.981541,-0.945598,49.0064
640,0.0546922,0.338248,49.0868
641,0.960944,0.879983,49.0934
642,-0.0882073,0.156661,49.1533
643,0.0568561,0.259063,49.1942
644,-0.117393,-0.713815,49.5499
645,-0.0733787,-0.770168,50.0354
646,0.211182,0.619333,50.202
647,-0.106994,-0.753066,50.6194
648,0.508657,0.845602,50.733
649,-0.0746626,-0.900694,51.4153
650,-0.166066,0.220614,51.5648
651,0.201122,0.0220394,51.5969
652,-0.1516,0.12265,51.6721
653,-1.03334,-0.897554,51.6905
654,-0.0952847,0.0278897,51.7057
655,-0.0180315,0.905919,52.5594
656,0.0445739,0.997578,53.4676
657,0.165041,0.514345,53.5896
658,-0.220842,-0.218945,53.5896
659,0.691799,0.991948,53.6797
660,0.985825,0.768256,53.7271
661,-0.244495,-0.203477,53.7287
662,0.343811,0.997197,54.1556
663,-0.110538,0.46233,54.4838
664,-0.883632,-0.999627,54.4973
665,0.109833,-0.924856,55.5679
666,-0.207585,0.36066,55.8908
667,-0.0816896,0.238372,55.9932
668,-0.167793,-0.586264,56.1683
669,0.314793,0.534842,56.2167
670,0.266492,-0.948397,57.6927
671,-0.18519,-0.964929,58.3007
672,0.0875755,0.0977164,58.3008
673,0.158466,-0.662235,58.9743
674,0.94584,0.998885,58.9772
675,-0.771346,-0.640987,58.9941
676,0.0192053,0.238586,59.0423
677,-0.00572392,-0.970388,59.9729
678,0.198842,0.509642,60.0695
679,-0.18752,-0.538863,60.1929
680,0.496011,0.928367,60.3798
681,0.110392,0.941774,61.071
682,0.354297,0.205012,61.0933
683,0.343726,0.588404,61.1532
684,-0.152281,-0.0734158,61.1594
685,0.148353,0.897322,61.7203
686,1.03196,0.773195,61.7873
687,-0.14839,-0.287154,61.8066
688,-0.2421,0.692368,62.6798
689,0.960543,0.612508,62.8009
690,-0.67595,-0.999894,62.9059
691,0.932933,0.947228,62.9061
692,0.38187,0.646493,62.9761
693,0.272201,0.358754,62.9836
694,0.199019,-0.579444,63.5896
695,0.251854,-0.515999,64.1792
696,-0.849466,-0.621658,64.2311
697,-0.0620165,-0.195095,64.2488
698,0.668153,0.920927,64.3127
699,0.256985,0.806484,64.6146
700,0.110272,-0.98448,65.8131
701,0.87935,0.954398,65.8188
702,-0.785377,-0.956564,65.8481
703,0.000813756,-0.942002,66.737
704,0.940554,0.920504,66.7374
705,0.366535,0.646248,66.8156
706,-0.946088,-0.880228,66.8199
707,0.777213,0.504265,66.8944
708,-0.125097,-0.493271,67.03
709,-1.10814,-0.662993,67.2281
710,-0.274713,0.692586,68.1638
711,-0.277591,-0.331766,68.1667
712,0.487182,0.970128,68.4
713,0.93377,0.91359,68.4004
714,-0.0547803,-0.300173,68.4606
715,-0.125124,-0.103891,68.4611
716,-0.123305,0.995727,69.7133
717,0.282387,0.309655,69.714
718,-0.310874,-0.759797,69.9156
719,-0.959142,-0.997343,69.917
720,0.0174428,0.920983,70.7334
721,0.128908,-0.0312508,70.7591
722,-0.481104,-0.873753,70.9132
723,-0.0555359,-0.94084,71.697
724,-0.172819,0.686366,72.4352
725,-0.166002,-0.788503,72.8227
726,0.206223,0.866267,73.2584
727,0.213116,-0.565137,73.864
728,-0.945916,-0.71747,73.9162
729,-0.150356,-0.770537,74.3009
730,0.17335,0.435722,74.3697
731,0.126262,0.843339,74.8839
732,-0.139297,0.967942,76.1099
733,-0.14519,-0.340521,76.148
734,-0.174476,0.917671,77.3408
735,0.226484,-0.116651,77.4585
736,-0.156198,-0.930097,78.0575
737,0.567255,0.982471,78.2299
738,0.204569,0.773683,78.5538
739,0.0871359,0.927361,79.2597
740,0.795441,0.986447,79.2962
741,0.133963,0.114516,79.2966
742,0.716623,0.943355,79.348
743,0.0854828,-0.64394,79.8801
744,-0.200207,-0.443113,79.9391
745,-0.0619708,-0.997656,80.8146
746,-0.0375519,-0.192433,80.8386
747,-0.144445,-0.999227,81.5692
748,0.222548,0.14068,81.5759
749,-0.185193,0.998976,82.9782
750,-0.186514,0.183066,83.1148
751,0.139534,0.2843,83.1357
752,-0.127167,-0.158872,83.1367
753,-0.177704,0.997242,84.5172
754,0.836843,0.999016,84.5435
755,0.250618,0.451055,84.5837
756,0.112021,0.347008,84.6389
757,-0.12688,-0.28129,84.6628
758,0.280739,0.936875,85.0933
759,-0.13742,-0.855766,85.6093
760,0.839579,0.994308,85.6332
761,0.289043,0.176689,85.6459
762,0.835051,0.959934,85.6615
763,1.01073,0.715901,85.7484
764,0.278059,0.2397,85.7499
765,0.0804319,0.783394,86.244
766,0.890278,0.990421,86.254
767,0.225268,-0.705473,87.1203
768,-0.256118,-0.886268,87.5174
769,0.152868,0.984607,88.2092
770,-0.404807,-0.744167,88.3244
771,-0.227548,0.966644,89.7505
772,-0.156706,-0.0858838,89.7555
773,0.0570087,-0.99466,90.8615
774,-0.0526024,0.478987,91.1441
775,-0.986496,-0.922747,91.1481
776,0.0574051,0.87389,91.8148
777,-0.0763929,-0.991915,92.653
