t,predict_test,teacher
501,0.573253,0.602165,0.000835919
502,0.281438,0.670824,0.152457
503,0.437216,0.550643,0.165323
504,0.729043,0.776757,0.1676
505,0.0738437,0.320502,0.22844
506,0.844868,1.08922,0.288146
507,0.00889974,-0.564801,0.617279
508,0.827698,0.880165,0.620032
509,-0.49257,-0.254006,0.676944
510,0.82358,1.17372,0.799545
511,0.0662338,-1.00488,1.94682
512,0.24922,-0.0615716,2.04341
513,0.981654,0.693229,2.1266
514,0.357308,0.308735,2.12896
515,1.15742,1.07452,2.13583
516,-0.265007,-0.523825,2.20282
517,1.07249,0.938208,2.22085
518,-0.433152,-0.389475,2.22276
519,0.921502,1.0691,2.24454
520,-0.587687,-0.716994,2.26126
521,0.546304,0.601016,2.26426
522,0.0453571,0.279193,2.31894
523,1.18114,1.07118,2.33103
524,-0.359478,-0.522628,2.35765
525,0.98409,0.938957,2.35968
526,-0.931626,-0.391084,2.65187
527,1.17094,1.06756,2.66256
528,-1.3076,-0.712889,3.01623
529,0.31099,0.608773,3.10491
530,-0.345719,0.267287,3.48069
531,1.38177,1.08261,3.57018
532,-0.534567,-0.560684,3.57086
533,1.06794,0.884671,3.60445
534,-0.817125,-0.263905,3.9105
535,1.22648,1.1679,3.91393
536,-1.25822,-0.988749,3.98655
537,0.208426,-0.0183049,4.03796
538,0.280436,0.702906,4.21644
539,0.272647,0.3028,4.21735
540,0.934982,1.08251,4.23911
541,-0.121807,-0.549714,4.42222
542,0.991653,0.901692,4.43031
543,-0.0806805,-0.303183,4.47982
544,1.18054,1.14182,4.48132
545,-0.687139,-0.916208,4.53379
546,0.329106,0.167333,4.55996
547,0.471049,0.685937,4.60614
548,0.332092,0.391486,4.60966
549,1.09602,0.991215,4.62065
550,-0.0442459,-0.258064,4.66636
551,1.27084,1.20413,4.67082
552,-1.09873,-1.10732,4.67089
553,-0.392106,-0.355367,4.67224
554,0.517177,0.491005,4.67292
555,0.509549,0.555869,4.67507
556,0.866421,0.714715,4.69808
557,0.302331,0.451616,4.72037
558,0.985976,0.928875,4.72363
559,-0.167478,-0.0724465,4.73266
560,1.23629,1.27131,4.73389
561,-0.593324,-1.28447,5.21157
562,-0.537489,-0.928417,5.3644
563,0.315101,-0.592082,6.18738
564,0.433274,0.23069,6.22842
565,0.72766,0.747871,6.22883
566,0.450809,0.286172,6.25593
567,1.21636,1.10971,6.26731
568,-0.49007,-0.638183,6.28924
569,0.406614,0.762725,6.41606
570,-0.264329,-0.00590313,6.48284
571,1.65405,1.22877,6.66371
572,-0.576433,-1.11559,6.9544
573,-0.0305258,-0.373733,7.07219
574,0.564383,0.469775,7.08114
575,0.588788,0.578916,7.08124
576,0.69242,0.671731,7.08167
577,0.622863,0.541963,7.08821
578,0.968424,0.790307,7.11994
579,0.243031,0.288171,7.12198
580,0.957027,1.12083,7.14881
581,-0.31508,-0.672322,7.27643
582,0.207236,0.703427,7.52264
583,-0.589122,0.10557,8.00523
584,0.826857,1.19543,8.14107
585,-0.0776749,-0.968986,8.93551
586,0.413068,0.0441194,9.07163
587,0.9087,0.706579,9.11249
588,0.473531,0.31428,9.13785
589,1.04724,1.07369,9.13855
590,-0.607384,-0.519658,9.14624
591,0.977086,0.944045,9.14733
592,-0.265314,-0.403607,9.16646
593,1.13498,1.05515,9.17283
594,-0.647526,-0.679775,9.17387
595,0.613947,0.669615,9.17697
596,0.0455501,0.16833,9.19204
597,1.2595,1.16122,9.2017
598,-0.532946,-0.83729,9.29433
599,0.667721,0.366888,9.38483
600,-0.107647,0.560364,9.83107
601,0.46925,0.670456,9.87155
602,0.496211,0.538793,9.87337
603,0.212643,0.79472,10.2122
604,0.443279,0.277426,10.2397
605,0.573301,1.13066,10.5503
606,-0.0468014,-0.706536,10.9856
607,0.53,0.640329,10.9978
608,-0.408304,0.214009,11.385
609,1.06584,1.12798,11.3889
610,0.42329,-0.717069,12.6893
611,0.495078,0.618531,12.7046
612,-0.0501898,0.249267,12.7942
