t,predict_test,teacher
501,0.0757465,-0.871504,0.897284
502,-0.934858,-0.897167,0.898705
503,0.0102941,-0.918112,1.76064
504,0.70988,0.966915,1.82671
505,0.0779918,-0.323771,1.98812
506,-0.00150045,0.700105,2.48037
507,0.01397,-0.673516,2.95301
508,-0.0471975,0.996646,4.04262
509,0.0688092,-0.940362,5.06105
510,-0.0208273,0.944651,5.99319
511,0.000955563,0.102098,6.00342
512,-0.990322,-0.748,6.06214
513,-0.347371,-0.654848,6.15669
514,-0.857188,-0.935808,6.16287
515,0.285755,0.472826,6.19786
516,0.118148,-0.939102,7.31564
517,-0.0146453,0.819782,8.01191
518,-0.0405079,0.998229,9.09088
519,-0.0274268,0.52925,9.40077
520,-0.111035,0.296849,9.56714
521,-0.488606,-0.808604,9.66954
522,-1.05008,-0.930179,9.68392
523,-0.11737,-0.091996,9.68456
524,0.0866146,0.945656,10.4225
525,0.060964,0.6097,10.7236
526,-0.703404,-0.954345,10.7866
527,-0.332155,-0.127988,10.8283
528,0.00581562,0.87338,11.5809
529,-0.126426,-0.325043,11.6204
530,0.00515378,0.998391,12.6069
531,-0.0339736,0.977658,13.6303
532,0.0576793,-0.555597,14.0064
533,-0.00575328,-0.744279,14.5518
534,0.0384494,0.684879,14.9697
535,-0.864048,-0.999992,14.9882
536,-0.0387519,-0.624645,15.3315
537,-0.0260904,-0.956066,16.1963
538,-0.209585,-0.153886,16.1994
539,0.0310322,-0.7699,16.8409
540,-0.0815174,0.361172,17.0369
541,0.0649728,-0.00972093,17.0425
542,-0.426961,-0.209633,17.0897
543,-0.097458,0.880048,18.0452
544,1.00884,0.988773,18.0456
545,0.0769409,0.692187,18.4241
546,-0.0247637,-0.811792,19.0436
547,-0.742368,-0.962205,19.0919
548,-0.0519147,-0.190386,19.1111
549,-0.272699,-0.490578,19.1585
550,-0.0838787,0.120538,19.2003
551,0.0476007,0.544636,19.4474
552,-0.250545,-0.0899016,19.4732
553,-0.158965,-0.129991,19.474
554,-0.0838797,-0.237033,19.4975
555,-0.192059,-0.347248,19.5215
556,0.0766213,0.982384,20.342
557,-0.505736,-0.866033,20.4718
558,-0.0341261,0.844538,21.2438
559,0.421015,0.557713,21.2625
560,-0.0639292,0.922711,22.236
561,-0.52251,-0.797319,22.3115
562,0.0178186,-0.992799,23.3328
