t,predict_test,teacher
501,0.168414,0.164706,1.37472e-05
502,0.119626,0.117647,1.76637e-05
503,0.127249,0.12549,2.07563e-05
504,0.198091,0.196078,2.48067e-05
505,0.343478,0.337255,6.35325e-05
506,0.409721,0.403922,9.71714e-05
507,0.28425,0.286275,0.000101269
508,0.166859,0.164706,0.000105906
509,0.118318,0.113725,0.000127
510,0.121937,0.117647,0.000145407
511,0.1881,0.192157,0.000161868
512,0.34599,0.341176,0.000185037
513,0.421989,0.411765,0.000289579
514,0.287635,0.286275,0.00029143
515,0.163539,0.160784,0.000299016
516,0.113673,0.109804,0.000313989
517,0.118955,0.117647,0.0003157
518,0.190531,0.192157,0.000318344
519,0.349557,0.345098,0.00033823
520,0.426481,0.427451,0.00033917
521,0.289977,0.290196,0.000339218
522,0.158406,0.156863,0.000341599
523,0.106651,0.109804,0.000351539
524,0.116475,0.113725,0.0003591
525,0.184893,0.180392,0.000379357
526,0.344467,0.345098,0.000379755
527,0.445641,0.443137,0.000386022
528,0.298043,0.298039,0.000386022
529,0.156149,0.160784,0.000407512
530,0.106026,0.109804,0.000421782
531,0.114016,0.113725,0.000421866
532,0.181719,0.180392,0.000423627
533,0.341541,0.345098,0.000436281
534,0.447124,0.45098,0.000451154
535,0.303976,0.309804,0.000485114
536,0.160841,0.164706,0.000500053
537,0.106857,0.105882,0.000501004
538,0.105976,0.109804,0.000515658
539,0.171789,0.172549,0.000516235
540,0.33388,0.341176,0.000569481
541,0.461455,0.466667,0.000596647
542,0.3175,0.32549,0.000660489
543,0.16176,0.164706,0.000669165
544,0.100928,0.105882,0.000693712
545,0.101524,0.105882,0.000712704
546,0.163342,0.164706,0.000714564
547,0.325691,0.333333,0.000772974
548,0.472967,0.482353,0.000861078
549,0.334694,0.34902,0.00106629
550,0.168776,0.176471,0.0011255
551,0.105965,0.109804,0.00114024
552,0.100975,0.101961,0.00114121
553,0.149823,0.152941,0.00115093
554,0.302968,0.313725,0.00126665
555,0.478728,0.490196,0.00139817
556,0.365477,0.368627,0.00140809
557,0.17635,0.184314,0.00147152
558,0.104383,0.109804,0.0015009
559,0.0968295,0.101961,0.00152723
560,0.145276,0.145098,0.00152727
561,0.287687,0.294118,0.00156862
562,0.475762,0.494118,0.00190553
563,0.39239,0.396078,0.00191913
564,0.18874,0.196078,0.00197298
565,0.107636,0.109804,0.00197768
566,0.0912158,0.0980392,0.00202424
567,0.132556,0.137255,0.00204632
568,0.270166,0.27451,0.00206519
569,0.472868,0.490196,0.00236546
570,0.419245,0.431373,0.00251253
571,0.207508,0.211765,0.00253065
572,0.112387,0.113725,0.00253244
573,0.0887382,0.0980392,0.00261895
574,0.124879,0.12549,0.00261932
575,0.243013,0.243137,0.00261934
576,0.458025,0.478431,0.00303577
577,0.460336,0.470588,0.00314088
578,0.230616,0.239216,0.00321484
579,0.121454,0.12549,0.00323113
580,0.0947207,0.0941176,0.00323149
581,0.112373,0.113725,0.00323332
582,0.210754,0.219608,0.00331172
583,0.43453,0.45098,0.00358234
584,0.486817,0.505882,0.00394583
585,0.265021,0.262745,0.00395101
586,0.124911,0.12549,0.00395135
587,0.0828692,0.0901961,0.00400503
588,0.0996047,0.101961,0.00401058
589,0.184235,0.188235,0.00402658
590,0.4055,0.407843,0.00403207
591,0.517576,0.537255,0.00441931
592,0.30747,0.305882,0.00442184
593,0.14033,0.141176,0.00442255
594,0.0900681,0.0901961,0.00442257
595,0.092221,0.0980392,0.00445642
596,0.161524,0.160784,0.00445697
597,0.351463,0.364706,0.00463233
598,0.53277,0.556863,0.00521278
599,0.353954,0.352941,0.00521381
