t,predict_test,teacher
501,0.707692,0.602165,0.011136
502,0.634997,0.670824,0.0124196
503,0.592351,0.550643,0.0141592
504,0.679934,0.776757,0.0235337
505,0.320725,0.320502,0.0235338
506,1.07358,1.08922,0.0237783
507,-0.664823,-0.564801,0.0337827
508,0.886417,0.880165,0.0338218
509,-0.340667,-0.254006,0.0413319
510,1.04401,1.17372,0.0581577
511,-0.728902,-1.00488,0.13432
512,-0.0583909,-0.0615716,0.13433
513,0.733561,0.693229,0.135956
514,0.366514,0.308735,0.139295
515,1.12082,1.07452,0.141438
516,-0.564158,-0.523825,0.143065
517,0.95438,0.938208,0.143327
518,-0.429914,-0.389475,0.144962
519,0.958955,1.0691,0.157093
520,-0.699771,-0.716994,0.15739
521,0.607682,0.601016,0.157434
522,0.243091,0.279193,0.158737
523,1.1397,1.07118,0.163433
524,-0.457452,-0.522628,0.167681
525,0.885629,0.938957,0.170525
526,-0.310765,-0.391084,0.176976
527,0.956097,1.06756,0.189401
528,-0.670823,-0.712889,0.19117
529,0.547668,0.608773,0.194904
530,0.326323,0.267287,0.198389
531,1.30527,1.08261,0.247966
532,-0.41692,-0.560684,0.268634
533,0.835839,0.884671,0.271019
534,-0.176204,-0.263905,0.27871
535,1.05074,1.1679,0.292437
536,-0.929325,-0.988749,0.295968
537,-0.0428628,-0.0183049,0.296571
538,0.654736,0.702906,0.298891
539,0.386317,0.3028,0.305866
540,1.07984,1.08251,0.305873
541,-0.582893,-0.549714,0.306974
542,0.866262,0.901692,0.308229
543,-0.329885,-0.303183,0.308942
544,1.02638,1.14182,0.322269
545,-0.860681,-0.916208,0.325352
546,0.131033,0.167333,0.32667
547,0.651488,0.685937,0.327856
548,0.393132,0.391486,0.327859
549,0.987115,0.991215,0.327876
550,-0.288393,-0.258064,0.328796
551,1.16836,1.20413,0.330075
552,-1.08645,-1.10732,0.330511
553,-0.312499,-0.355367,0.332348
554,0.542941,0.491005,0.335046
555,0.611999,0.555869,0.338196
556,0.560503,0.714715,0.361977
557,0.413358,0.451616,0.363441
558,0.92975,0.928875,0.363442
559,-0.0712163,-0.0724465,0.363443
560,1.22591,1.27131,0.365505
561,-1.19345,-1.28447,0.37379
562,-0.940017,-0.928417,0.373924
563,-0.564472,-0.592082,0.374687
564,0.217803,0.23069,0.374853
565,0.826224,0.747871,0.380992
566,0.307016,0.286172,0.381426
567,1.1801,1.10971,0.386382
568,-0.51751,-0.638183,0.400944
569,0.879843,0.762725,0.414661
570,-0.0739735,-0.00590313,0.419294
571,1.06647,1.22877,0.445636
572,-1.20478,-1.11559,0.453591
573,-0.176449,-0.373733,0.492512
574,0.512137,0.469775,0.494307
575,0.744521,0.578916,0.521732
576,0.819488,0.671731,0.543564
577,0.624158,0.541963,0.55032
578,0.766462,0.790307,0.550889
579,0.321211,0.288171,0.55198
580,0.976793,1.12083,0.572728
581,-0.655402,-0.672322,0.573014
582,0.57501,0.703427,0.589505
583,0.0847915,0.10557,0.589937
584,1.15868,1.19543,0.591287
585,-0.905516,-0.968986,0.595315
586,-0.0961256,0.0441194,0.614984
587,0.640249,0.706579,0.619384
588,0.144025,0.31428,0.64837
589,1.03882,1.07369,0.649586
590,-0.515478,-0.519658,0.649604
591,0.974296,0.944045,0.650519
592,-0.49043,-0.403607,0.658057
593,1.13905,1.05515,0.665095
594,-0.631038,-0.679775,0.66747
595,0.636401,0.669615,0.668573
596,0.139578,0.16833,0.6694
597,1.17766,1.16122,0.66967
598,-0.838318,-0.83729,0.669671
599,0.363464,0.366888,0.669683
600,0.61637,0.560364,0.67282
601,0.513788,0.670456,0.697365
602,0.558402,0.538793,0.697749
603,0.763718,0.79472,0.69871
604,0.376542,0.277426,0.708534
605,1.08922,1.13066,0.710252
606,-0.611247,-0.706536,0.719332
607,0.736172,0.640329,0.728517
608,0.249549,0.214009,0.72978
609,1.08722,1.12798,0.731442
610,-0.778065,-0.717069,0.735162
611,0.501516,0.618531,0.748855
612,0.0380072,0.249267,0.793486
613,1.27949,1.09857,0.826216
614,-0.813503,-0.614823,0.86569
615,0.848825,0.800361,0.868039
616,-0.13724,-0.0812563,0.871173
617,1.20991,1.23086,0.871612
618,-1.29827,-1.14542,0.894975
619,-0.394865,-0.46751,0.900253
620,0.431065,0.350383,0.906762
621,0.583119,0.687871,0.917735
622,0.344951,0.442682,0.927287
623,0.863226,0.932008,0.932017
624,-0.0857224,-0.0832892,0.932023
625,1.25352,1.26989,0.932291
626,-1.29442,-1.28266,0.93243
627,-1.00255,-0.922325,0.938866
628,-0.509779,-0.575755,0.943219
629,0.275508,0.259212,0.943484
630,0.750285,0.733207,0.943776
631,0.345659,0.325135,0.944197
632,1.11694,1.07196,0.94622
633,-0.449543,-0.511211,0.950023
634,1.0347,0.955718,0.956261
635,-0.446566,-0.43212,0.95647
636,1.07165,1.0253,0.958618
637,-0.585102,-0.601363,0.958882
638,0.782321,0.801297,0.959242
639,-0.0365908,-0.0793157,0.961068
640,1.17189,1.23158,0.964631
641,-1.14985,-1.14731,0.964638
642,-0.379421,-0.473359,0.973462
643,0.31312,0.342113,0.974303
644,0.602704,0.694135,0.982662
645,0.460306,0.428081,0.983701
646,0.925221,0.951686,0.984401
647,-0.157092,-0.139564,0.984708
648,1.23918,1.25824,0.985071
649,-1.31458,-1.25829,0.98824
650,-0.910742,-0.839146,0.993366
651,-0.30014,-0.363319,0.997358
652,0.506022,0.563456,1.00066
653,0.291863,0.446529,1.02458
654,0.892421,0.889893,1.02458
655,0.0172644,0.0252855,1.02465
656,1.20768,1.26607,1.02806
657,-1.23683,-1.23653,1.02806
658,-0.635725,-0.76079,1.0437
659,-0.35437,-0.181281,1.07366
660,0.740496,0.725755,1.07388
661,0.0927561,0.208207,1.08721
662,1.13064,1.15704,1.0879
663,-0.797188,-0.811763,1.08812
664,0.320844,0.424568,1.09887
665,0.436608,0.50411,1.10343
666,0.670439,0.771592,1.11366
667,0.33816,0.317737,1.11408
668,1.03454,1.09014,1.11717
669,-0.569298,-0.568441,1.11717
670,0.844938,0.874666,1.11806
671,-0.360204,-0.241589,1.13212
672,1.14376,1.18069,1.13349
673,-0.943934,-1.02411,1.13992
674,-0.198807,-0.11412,1.14709
675,0.78877,0.674534,1.16014
676,0.38109,0.32877,1.16288
677,1.08876,1.05103,1.1643
678,-0.478518,-0.447912,1.16524
679,1.05447,1.03443,1.16564
680,-0.73432,-0.632451,1.17601
681,0.749567,0.750339,1.17602
682,-0.00297454,0.0220526,1.17664
683,1.2955,1.22442,1.18169
684,-1.09658,-1.09227,1.18171
685,-0.292165,-0.302959,1.18183
686,0.589944,0.54382,1.18396
687,0.593053,0.495076,1.19356
688,0.807557,0.820006,1.19371
689,0.294279,0.207149,1.2013
690,1.05846,1.18593,1.21755
691,-0.797636,-0.906847,1.22948
692,0.122949,0.204458,1.23612
693,0.662893,0.669422,1.23616
694,0.413689,0.433962,1.23657
695,0.939095,0.937174,1.23658
696,-0.110464,-0.0994249,1.2367
697,1.27183,1.26731,1.23672
698,-1.34618,-1.27834,1.24132
699,-0.950424,-0.907627,1.24315
700,-0.506469,-0.536805,1.24407
701,0.272558,0.324288,1.24675
702,0.794335,0.691731,1.25728
703,0.4727,0.427399,1.25933
704,1.00803,0.951782,1.26249
705,-0.15393,-0.140024,1.26269
706,1.1606,1.25809,1.27219
707,-1.21221,-1.2579,1.27428
708,-0.902084,-0.8378,1.27841
709,-0.379211,-0.360042,1.27878
710,0.595423,0.567177,1.27957
711,0.242398,0.441621,1.31926
712,0.883623,0.897112,1.31945
713,-0.0119445,0.00575217,1.31976
714,1.21635,1.26909,1.32254
715,-1.2337,-1.25309,1.32292
716,-0.722429,-0.817602,1.33197
717,-0.475002,-0.31179,1.35861
718,0.651215,0.618621,1.35967
719,0.177854,0.370694,1.39686
720,0.945069,0.993207,1.39918
721,-0.299045,-0.269837,1.40003
722,1.25251,1.19603,1.40322
723,-0.952019,-1.08362,1.42054
724,-0.445145,-0.285115,1.44615
725,0.531211,0.561108,1.44704
726,0.495347,0.473687,1.44751
727,0.807212,0.854201,1.44972
728,0.14086,0.120582,1.45013
729,1.18424,1.2359,1.4528
730,-1.07047,-1.10227,1.45381
731,-0.232797,-0.330224,1.46331
732,0.564145,0.516652,1.46556
733,0.51135,0.527232,1.46581
734,0.707041,0.765833,1.46927
735,0.353445,0.337069,1.46954
736,1.0868,1.07069,1.4698
737,-0.443686,-0.5038,1.47341
738,0.964321,0.965866,1.47341
739,-0.403818,-0.457195,1.47626
740,0.945011,0.997121,1.47898
741,-0.352964,-0.52911,1.51001
742,0.864188,0.907196,1.51186
743,-0.236447,-0.31094,1.51741
744,1.06084,1.1368,1.52318
745,-0.976374,-0.902527,1.52863
746,0.143691,0.200663,1.53187
747,0.754722,0.67287,1.53857
748,0.41174,0.426344,1.53879
749,0.842387,0.947384,1.54981
750,-0.138644,-0.128649,1.54991
751,1.32585,1.26104,1.55411
752,-1.33101,-1.26492,1.55848
753,-0.78548,-0.861724,1.56429
754,-0.339665,-0.419072,1.5706
755,0.416185,0.495613,1.57691
756,0.465093,0.530393,1.58117
757,0.765424,0.754841,1.58128
758,0.368834,0.361419,1.58134
759,0.990558,1.04358,1.58415
760,-0.520356,-0.416253,1.59499
761,1.08722,1.0705,1.59527
762,-0.693276,-0.729235,1.59656
763,0.551244,0.576653,1.5972
764,0.302804,0.315689,1.59737
765,1.03377,1.03347,1.59737
766,-0.364082,-0.400585,1.5987
767,1.01496,1.08539,1.60366
768,-0.824916,-0.769463,1.60674
769,0.407831,0.496714,1.61464
770,0.438179,0.423747,1.61485
771,0.824517,0.897628,1.62019
772,-0.193869,-0.000906481,1.65743
773,1.34804,1.26929,1.66363
774,-1.21935,-1.2558,1.66496
775,-0.840839,-0.827054,1.66515
776,-0.284275,-0.334366,1.66765
777,0.509806,0.595363,1.67497
778,0.249474,0.403451,1.69868
779,0.831394,0.950727,1.71292
780,-0.212555,-0.1444,1.71757
781,1.3191,1.25603,1.72155
782,-1.08539,-1.25196,1.74929
783,-0.948536,-0.817568,1.76645
784,-0.380607,-0.311373,1.77124
785,0.569026,0.618995,1.77374
786,0.404755,0.370171,1.77493
787,0.912024,0.993861,1.78163
788,-0.288152,-0.271811,1.7819
789,1.17128,1.19472,1.78245
790,-1.00918,-1.07986,1.78744
791,-0.419511,-0.274106,1.80858
792,0.527708,0.570855,1.81045
793,0.515334,0.461542,1.81334
794,0.829972,0.873027,1.81519
795,0.0935272,0.0714155,1.81568
796,1.19469,1.25477,1.81929
797,-1.15903,-1.18279,1.81986
798,-0.498667,-0.582175,1.82683
799,0.2309,0.170663,1.83046
800,0.785294,0.784571,1.83046
801,0.287891,0.189425,1.84016
802,1.24095,1.18514,1.84327
803,-1.07817,-0.909541,1.87171
804,0.146479,0.197371,1.8743
805,0.700365,0.6726,1.87507
806,0.253539,0.425863,1.90476
807,1.01891,0.947877,1.90981
808,-0.146884,-0.130099,1.91009
809,1.24487,1.26067,1.91034
810,-1.3149,-1.26402,1.91293
811,-0.871439,-0.858656,1.91309
812,-0.346691,-0.411414,1.91728
813,0.423708,0.505437,1.92396
814,0.45843,0.518923,1.92762
815,0.796894,0.774638,1.92812
816,0.333719,0.315587,1.92845
817,1.04361,1.09296,1.93088
818,-0.71702,-0.577705,1.95029
819,0.978263,0.860647,1.96412
820,-0.238697,-0.21031,1.96493
821,1.07425,1.19627,1.97982
822,-0.953885,-1.06658,1.99252
823,-0.297765,-0.233763,1.99662
824,0.691034,0.603521,2.00427
825,0.516867,0.419938,2.01367
826,0.966321,0.934169,2.0147
827,-0.0653037,-0.0957604,2.01563
828,1.24676,1.26741,2.01606
829,-1.27941,-1.2776,2.01606
830,-0.876665,-0.904933,2.01686
831,-0.461434,-0.529745,2.02153
832,0.431338,0.335639,2.03068
833,0.717797,0.683362,2.03187
834,0.403421,0.446915,2.03376
835,0.922819,0.925382,2.03377
836,-0.091554,-0.0647914,2.03448
837,1.19799,1.27174,2.03992
838,-1.22799,-1.28368,2.04302
839,-0.993065,-0.925449,2.0476
840,-0.562805,-0.584144,2.04805
841,0.266177,0.244652,2.04852
842,0.755737,0.74096,2.04873
843,0.334863,0.304764,2.04964
844,1.11483,1.09225,2.05015
845,-0.494422,-0.578798,2.05727
846,0.972028,0.858666,2.07012
847,-0.244017,-0.205869,2.07157
848,1.15607,1.19826,2.07336
849,-1.09755,-1.07193,2.07401
850,-0.134831,-0.249181,2.08709
851,0.622861,0.591492,2.08807
852,0.480851,0.435438,2.09013
853,0.91566,0.911999,2.09015
854,0.0372188,-0.0338066,2.09519
855,1.26014,1.272,2.09533
856,-1.29867,-1.27532,2.09588
857,-0.862897,-0.89541,2.09693
858,-0.426077,-0.505059,2.10317
859,0.457299,0.374258,2.11007
860,0.555545,0.652385,2.11945
861,0.516778,0.516429,2.11945
862,0.734795,0.822338,2.12711
863,0.11882,0.208193,2.1351
864,1.2855,1.18602,2.145
865,-0.889587,-0.90684,2.14529
866,0.277176,0.204504,2.15057
867,0.60864,0.669397,2.15427
868,0.446552,0.434021,2.15442
869,0.95592,0.937095,2.15478
870,-0.1044,-0.0991999,2.1548
871,1.2853,1.26735,2.15513
872,-1.34445,-1.27841,2.15949
873,-0.947649,-0.907868,2.16107
874,-0.504733,-0.537437,2.16214
875,0.272745,0.323265,2.16469
876,0.796915,0.692468,2.1756
877,0.471242,0.425662,2.17768
878,1.01071,0.954077,2.18089
879,-0.159631,-0.146668,2.18105
880,1.15667,1.25611,2.19094
881,-1.20798,-1.25293,2.19296
882,-0.883609,-0.820923,2.19689
883,-0.342291,-0.319357,2.19742
884,0.638618,0.610939,2.19818
885,0.189306,0.381649,2.23518
886,0.965278,0.979364,2.23538
887,-0.241183,-0.22832,2.23554
888,1.17593,1.22083,2.23756
889,-1.06088,-1.15508,2.24643
890,-0.654402,-0.501654,2.26976
891,0.254388,0.301156,2.27195
892,0.714943,0.722531,2.27201
893,0.481608,0.359475,2.28692
894,0.92006,1.03585,2.30033
895,-0.381749,-0.39433,2.30049
896,1.0453,1.09306,2.30277
897,-1.10594,-0.790991,2.40197
898,0.592736,0.451985,2.42178
899,0.515769,0.476696,2.4233
900,0.649855,0.81746,2.4514
901,0.148461,0.207471,2.45488
902,1.22684,1.18498,2.45663
903,-0.837533,-0.903595,2.461
904,0.238636,0.212416,2.46168
905,0.605337,0.665753,2.46533
906,0.469643,0.443207,2.46603
907,0.980613,0.924721,2.46916
908,-0.149338,-0.0641895,2.47641
909,1.19151,1.27165,2.48283
910,-1.37703,-1.28318,2.49164
911,-0.980576,-0.923678,2.49487
912,-0.568033,-0.579406,2.495
913,0.255793,0.2529,2.49501
914,0.911251,0.736636,2.5255
915,0.383144,0.316184,2.52999
916,1.1391,1.08103,2.53336
917,-0.459394,-0.541219,2.54005
918,1.00106,0.914224,2.54759
919,-0.351739,-0.332494,2.54796
920,1.12924,1.11949,2.54806
921,-0.846396,-0.854322,2.54812
922,0.350584,0.314035,2.54946
923,0.622252,0.605638,2.54973
924,0.480181,0.580694,2.55984
925,0.748665,0.709603,2.56136
926,0.506565,0.469257,2.56275
927,0.927723,0.904598,2.56329
928,-0.0266207,-0.00483996,2.56376
929,1.26778,1.27135,2.56378
930,-1.27295,-1.2643,2.56385
931,-0.829807,-0.856444,2.56456
932,-0.363642,-0.406185,2.56637
933,0.517342,0.512086,2.5664
934,0.353659,0.51102,2.59116
935,0.81843,0.788028,2.59208
936,0.250222,0.283923,2.59322
937,1.13949,1.12355,2.59347
938,-0.805993,-0.682138,2.60881
