t,predict_test,teacher
501,0.12883,0.12549,1.11566e-05
502,0.197573,0.196078,1.33909e-05
503,0.358778,0.337255,0.000476656
504,0.447474,0.403922,0.00237344
505,0.315468,0.286275,0.0032257
506,0.147718,0.164706,0.00351428
507,0.120098,0.113725,0.00355489
508,0.121535,0.117647,0.00357
509,0.183693,0.192157,0.00364164
510,0.360683,0.341176,0.00402215
511,0.473933,0.411765,0.00788703
512,0.326634,0.286275,0.00951595
513,0.143102,0.160784,0.00982861
514,0.122914,0.109804,0.0100005
515,0.123381,0.117647,0.0100334
516,0.183896,0.192157,0.0101016
517,0.366904,0.345098,0.0105771
518,0.471577,0.427451,0.0125242
519,0.322569,0.290196,0.0135722
520,0.142484,0.156863,0.0137789
521,0.115798,0.109804,0.0138148
522,0.115967,0.113725,0.0138199
523,0.182317,0.180392,0.0138236
524,0.35351,0.345098,0.0138943
525,0.471284,0.443137,0.0146866
526,0.349172,0.298039,0.0173011
527,0.142857,0.160784,0.0176225
528,0.109574,0.109804,0.0176226
529,0.117493,0.113725,0.0176368
530,0.163965,0.180392,0.0179066
531,0.327234,0.345098,0.0182257
532,0.455577,0.45098,0.0182468
533,0.341005,0.309804,0.0192204
534,0.139346,0.164706,0.0198635
535,0.104437,0.105882,0.0198656
536,0.104675,0.109804,0.0198919
537,0.14589,0.172549,0.0206026
538,0.326968,0.341176,0.0208045
539,0.465127,0.466667,0.0208068
540,0.354096,0.32549,0.0216251
541,0.141433,0.164706,0.0221668
542,0.100259,0.105882,0.0221984
543,0.0974319,0.105882,0.0222698
544,0.136289,0.164706,0.0230773
545,0.305838,0.333333,0.0238333
546,0.456131,0.482353,0.0245209
547,0.368151,0.34902,0.0248869
548,0.14324,0.176471,0.0259912
549,0.0937379,0.109804,0.0262493
550,0.085306,0.101961,0.0265267
551,0.10266,0.152941,0.0290549
552,0.254372,0.313725,0.0325778
553,0.438885,0.490196,0.0352106
554,0.390733,0.368627,0.0356993
555,0.150959,0.184314,0.0368118
