t,predict_test,teacher
501,0.537528,0.51508,0.000503926
502,0.583486,0.66014,0.00637985
503,0.541138,0.601267,0.00999534
504,0.424041,0.458017,0.0111497
505,0.331096,0.366507,0.0124036
506,0.401714,0.503886,0.0228427
507,0.467536,0.491417,0.023413
508,0.38033,0.407311,0.0241409
509,0.413749,0.396775,0.0244291
510,0.477864,0.531997,0.0273594
511,0.461566,0.479897,0.0276955
512,0.442526,0.466776,0.0282835
513,0.545583,0.600192,0.0312657
514,0.480657,0.496933,0.0315306
515,0.362662,0.375588,0.0316976
516,0.338408,0.359229,0.0321312
517,0.433615,0.487243,0.0350071
518,0.43025,0.38423,0.037125
519,0.38446,0.373359,0.0372482
520,0.403785,0.423293,0.0376288
521,0.458715,0.475595,0.0379137
522,0.546684,0.464227,0.0447129
523,0.54926,0.555351,0.04475
524,0.472441,0.499353,0.0454743
525,0.427824,0.401398,0.0461726
526,0.384761,0.342646,0.0479463
527,0.438278,0.478344,0.0495516
528,0.398874,0.388069,0.0496684
529,0.371613,0.348026,0.0502247
530,0.344442,0.322822,0.0506921
531,0.573479,0.6097,0.0520041
532,0.603804,0.655962,0.0547245
533,0.495204,0.502501,0.0547778
534,0.386955,0.401488,0.054989
535,0.41357,0.476257,0.0589186
536,0.543655,0.510709,0.060004
537,0.415209,0.404582,0.0601169
538,0.438783,0.367717,0.0651673
539,0.339955,0.337782,0.065172
540,0.300426,0.29294,0.0652281
541,0.366975,0.384512,0.0655357
542,0.359673,0.328987,0.0664773
543,0.310512,0.287028,0.0670288
544,0.337554,0.29995,0.0684428
545,0.373748,0.357372,0.0687109
546,0.414181,0.494601,0.0751783
547,0.331589,0.34066,0.0752606
548,0.432289,0.5715,0.0946403
549,0.385031,0.43849,0.0974981
550,0.357849,0.352325,0.0975286
551,0.270103,0.274629,0.0975491
552,0.255002,0.256607,0.0975517
553,0.334874,0.319638,0.0977838
554,0.353612,0.370403,0.0980658
555,0.305179,0.305508,0.0980659
556,0.30915,0.330285,0.0985126
557,0.246927,0.263228,0.0987783
558,0.338744,0.455751,0.112469
559,0.458936,0.442439,0.112741
560,0.332414,0.317657,0.112959
561,0.221504,0.248346,0.113679
562,0.220841,0.257128,0.114996
563,0.247443,0.29239,0.117016
564,0.202373,0.236459,0.118178
565,0.267942,0.225141,0.12001
566,0.202377,0.221407,0.120372
567,0.244226,0.240909,0.120383
568,0.338836,0.313919,0.121004
569,0.320296,0.313906,0.121045
570,0.342808,0.251864,0.129316
571,0.256712,0.210675,0.131435
572,0.233423,0.273004,0.133002
573,0.231422,0.227685,0.133016
574,0.234187,0.19825,0.134307
575,0.287822,0.284396,0.134319
576,0.323262,0.25933,0.138406
577,0.32739,0.351018,0.138965
578,0.312485,0.315836,0.138976
579,0.4089,0.322866,0.146378
580,0.414692,0.46154,0.148572
581,0.509224,0.405,0.159435
582,0.457102,0.482672,0.160089
583,0.408366,0.346092,0.163967
584,0.333281,0.329698,0.16398
585,0.390805,0.391592,0.16398
586,0.529758,0.511303,0.164321
587,0.454005,0.443789,0.164425
588,0.478292,0.413024,0.168685
589,0.512356,0.551978,0.170255
590,0.616903,0.572845,0.172196
591,0.679466,0.66708,0.17235
592,0.565865,0.546214,0.172736
593,0.475229,0.476496,0.172737
594,0.406801,0.396214,0.17285
595,0.492548,0.460606,0.17387
596,0.628433,0.686404,0.17723
597,0.57964,0.595453,0.17748
598,0.439193,0.485898,0.179662
599,0.369803,0.399347,0.180535
600,0.554165,0.576766,0.181046
601,0.566212,0.61512,0.183438
602,0.590955,0.588146,0.183445
603,0.579083,0.621432,0.185239
604,0.544873,0.557867,0.185408
605,0.616099,0.646668,0.186342
606,0.545686,0.568053,0.186842
607,0.514686,0.534716,0.187244
608,0.473784,0.481131,0.187298
609,0.424317,0.393409,0.188253
610,0.452836,0.485192,0.1893
611,0.457187,0.455771,0.189302
612,0.633095,0.630529,0.189308
613,0.667187,0.709714,0.191117
614,0.650895,0.661226,0.191224
615,0.582491,0.662999,0.197705
616,0.422764,0.490337,0.202271
617,0.475413,0.517569,0.204049
618,0.58071,0.675772,0.213085
619,0.628095,0.652171,0.213665
620,0.42298,0.503613,0.220167
621,0.425572,0.461826,0.221481
622,0.374304,0.421699,0.223727
623,0.386036,0.407992,0.224209
624,0.36888,0.357146,0.224347
625,0.417711,0.435052,0.224648
626,0.44793,0.360479,0.232295
627,0.386503,0.336823,0.234764
628,0.432572,0.43289,0.234764
629,0.481259,0.538147,0.238
630,0.543121,0.403517,0.257489
631,0.429806,0.423629,0.257527
632,0.368535,0.347238,0.257981
633,0.31482,0.287563,0.258724
634,0.280384,0.256059,0.259315
635,0.344691,0.313468,0.26029
636,0.380411,0.399214,0.260644
637,0.385263,0.323689,0.264435
638,0.347957,0.326291,0.264905
639,0.421037,0.42142,0.264905
640,0.537063,0.582142,0.266937
641,0.436763,0.434321,0.266943
642,0.356071,0.362263,0.266981
643,0.37753,0.33201,0.269053
644,0.275154,0.265798,0.269141
645,0.313494,0.316586,0.26915
646,0.277232,0.26515,0.269296
647,0.24635,0.248184,0.2693
648,0.345754,0.300758,0.271324
649,0.332278,0.295132,0.272704
650,0.395921,0.427398,0.273695
651,0.377488,0.348239,0.27455
652,0.422814,0.341929,0.281093
653,0.431191,0.532365,0.291329
654,0.428163,0.356623,0.296447
655,0.3235,0.286741,0.297798
656,0.263982,0.24797,0.298055
657,0.263737,0.231306,0.299106
658,0.274296,0.29971,0.299752
659,0.409953,0.310406,0.309662
660,0.332815,0.273098,0.313228
661,0.411962,0.371851,0.314837
662,0.575564,0.583756,0.314904
663,0.421536,0.408625,0.315071
664,0.460158,0.499178,0.316593
665,0.343652,0.345093,0.316595
666,0.30465,0.330242,0.31725
667,0.38186,0.376573,0.317278
668,0.322318,0.290827,0.31827
669,0.422741,0.526957,0.329131
670,0.473403,0.399228,0.334633
671,0.422727,0.38782,0.335851
672,0.433187,0.497992,0.340051
673,0.429369,0.371827,0.343362
674,0.356455,0.354796,0.343365
675,0.37139,0.339871,0.344358
676,0.313869,0.269991,0.346283
677,0.328385,0.401887,0.351686
678,0.463939,0.312723,0.374552
679,0.464523,0.431556,0.375639
680,0.393783,0.409537,0.375887
681,0.340568,0.326894,0.376074
682,0.449371,0.483857,0.377264
683,0.425688,0.443611,0.377585
684,0.329857,0.317705,0.377732
685,0.298932,0.30626,0.377786
686,0.279305,0.251173,0.378578
687,0.305691,0.312306,0.378621
688,0.362133,0.379702,0.37893
689,0.512057,0.488707,0.379475
690,0.380039,0.37491,0.379502
691,0.388823,0.343747,0.381533
692,0.506393,0.586045,0.387878
693,0.450846,0.477643,0.388596
694,0.283769,0.334979,0.391219
695,0.251842,0.287284,0.392475
696,0.284942,0.373456,0.40031
697,0.348235,0.428302,0.40672
698,0.41478,0.391386,0.407268
699,0.455228,0.525471,0.412202
700,0.516002,0.466594,0.414643
701,0.459407,0.449821,0.414735
702,0.429369,0.438842,0.414824
703,0.419675,0.423452,0.414839
704,0.346333,0.315625,0.415782
705,0.282468,0.269965,0.415938
706,0.362453,0.383626,0.416386
707,0.331881,0.332974,0.416388
708,0.389329,0.369125,0.416796
709,0.449005,0.418186,0.417746
710,0.421456,0.423633,0.41775
711,0.387684,0.374816,0.417916
712,0.402585,0.366948,0.419186
713,0.358287,0.31255,0.421278
714,0.331996,0.317314,0.421493
715,0.323644,0.266631,0.424744
716,0.314148,0.330283,0.425004
717,0.333035,0.29147,0.426732
718,0.325009,0.292882,0.427764
719,0.329957,0.33236,0.42777
720,0.309811,0.290257,0.428152
721,0.275561,0.255976,0.428536
722,0.28485,0.27572,0.428619
723,0.346126,0.276905,0.433411
724,0.340299,0.318864,0.43387
725,0.363722,0.353227,0.43398
726,0.344892,0.325332,0.434363
727,0.428984,0.463821,0.435576
728,0.523311,0.421563,0.445929
729,0.33545,0.321132,0.446134
730,0.267547,0.258076,0.446224
731,0.241831,0.227211,0.446437
732,0.302067,0.281932,0.446843
733,0.326176,0.32533,0.446844
734,0.449136,0.418331,0.447793
735,0.549626,0.524477,0.448425
736,0.541596,0.446544,0.45746
737,0.506107,0.479901,0.458147
738,0.503255,0.515697,0.458302
739,0.414332,0.37071,0.460204
740,0.267687,0.283284,0.460448
741,0.263279,0.26952,0.460487
742,0.300019,0.318383,0.460824
743,0.245349,0.259036,0.461011
744,0.232674,0.237985,0.461039
745,0.541447,0.545122,0.461053
746,0.432175,0.417342,0.461273
747,0.361089,0.342771,0.461608
748,0.341332,0.36001,0.461957
749,0.315174,0.346254,0.462923
750,0.245063,0.263621,0.463268
751,0.271101,0.286825,0.463515
752,0.280393,0.327642,0.465747
753,0.242831,0.255595,0.46591
754,0.231131,0.223737,0.465965
755,0.357765,0.530891,0.495938
756,0.292778,0.350137,0.499228
757,0.249146,0.287828,0.500724
758,0.373757,0.422731,0.503122
759,0.352489,0.423318,0.508139
760,0.325076,0.330186,0.508165
761,0.429231,0.374485,0.511162
762,0.483679,0.547552,0.515242
763,0.466377,0.530812,0.519394
764,0.550268,0.43459,0.532775
765,0.376345,0.3459,0.533702
766,0.355951,0.283035,0.539019
767,0.370297,0.302756,0.543581
768,0.350082,0.304166,0.545689
769,0.401004,0.354456,0.547856
770,0.542488,0.456269,0.55529
771,0.561799,0.570314,0.555362
772,0.504625,0.508378,0.555376
773,0.559997,0.509062,0.557971
774,0.449966,0.436995,0.558139
775,0.346584,0.322849,0.558702
776,0.302372,0.278397,0.559277
777,0.298173,0.276381,0.559752
778,0.403115,0.288926,0.572791
779,0.420001,0.383602,0.574116
780,0.516639,0.554834,0.575575
781,0.531171,0.587611,0.57876
782,0.434891,0.428142,0.578806
783,0.440292,0.485114,0.580815
784,0.41957,0.411957,0.580873
785,0.330425,0.331376,0.580874
786,0.277944,0.273404,0.580894
787,0.310043,0.277179,0.581974
788,0.462046,0.525801,0.586039
789,0.433256,0.458309,0.586667
790,0.501585,0.513309,0.586804
791,0.493974,0.541333,0.589047
792,0.36139,0.389209,0.589821
793,0.324961,0.35262,0.590586
794,0.445798,0.50282,0.593837
795,0.48147,0.52172,0.595458
796,0.36078,0.388188,0.596209
797,0.395609,0.417708,0.596697
798,0.370415,0.429633,0.600204
799,0.314396,0.347893,0.601326
800,0.434262,0.43834,0.601343
801,0.467026,0.530512,0.605373
802,0.383146,0.405222,0.60586
803,0.340947,0.343697,0.605868
804,0.341653,0.339947,0.605871
805,0.461303,0.520532,0.609379
806,0.403033,0.386705,0.609645
807,0.354526,0.375272,0.610076
808,0.289235,0.309942,0.610505
809,0.326996,0.302824,0.611089
810,0.401824,0.408081,0.611128
811,0.438053,0.460744,0.611643
812,0.431766,0.418603,0.611816
813,0.433277,0.438226,0.611841
814,0.376197,0.348596,0.612602
815,0.473341,0.588812,0.625936
816,0.469572,0.499049,0.626805
817,0.362311,0.381226,0.627163
818,0.364644,0.336711,0.627943
819,0.375226,0.391945,0.628222
820,0.36866,0.384189,0.628464
821,0.381246,0.375462,0.628497
822,0.407815,0.377834,0.629396
823,0.521729,0.604996,0.636329
824,0.488942,0.479167,0.636425
825,0.440937,0.44337,0.636431
826,0.516846,0.546986,0.637339
827,0.525043,0.443585,0.643975
828,0.489305,0.501318,0.644119
829,0.444102,0.445184,0.64412
830,0.450922,0.437164,0.644309
831,0.498624,0.48137,0.644607
832,0.421516,0.395252,0.645297
833,0.520229,0.583801,0.649338
834,0.492039,0.51947,0.650091
835,0.470077,0.434547,0.651353
836,0.573941,0.620476,0.653519
837,0.675841,0.730328,0.656487
838,0.610066,0.643125,0.65758
839,0.411122,0.467273,0.660733
840,0.4994,0.531947,0.661793
841,0.519066,0.60934,0.669942
842,0.414747,0.463533,0.672322
843,0.521289,0.60185,0.678812
844,0.459109,0.539032,0.6852
845,0.359775,0.424323,0.689366
846,0.377599,0.422469,0.691379
847,0.399307,0.412884,0.691564
848,0.491949,0.521718,0.69245
849,0.435605,0.392261,0.694329
850,0.405519,0.412852,0.694382
851,0.353501,0.39311,0.695951
852,0.348793,0.327341,0.696411
853,0.309684,0.299287,0.69652
854,0.272087,0.255683,0.696789
855,0.289117,0.240625,0.69914
856,0.250385,0.281455,0.700105
857,0.288634,0.263547,0.700735
