t,predict_test,teacher
501,0.319202,0.35568,0.00133061
502,0.365369,0.393741,0.00213555
503,0.34556,0.248515,0.0115533
504,0.245132,0.216838,0.0123539
505,0.157852,0.154794,0.0123632
506,0.237268,0.216525,0.0127935
507,0.280272,0.216006,0.0169237
508,0.186263,0.146795,0.0184814
509,0.192493,0.226179,0.0196162
510,0.287261,0.357638,0.0245691
511,0.29454,0.249818,0.0265692
512,0.250134,0.244014,0.0266066
513,0.289564,0.294227,0.0266284
514,0.291999,0.241215,0.0292073
515,0.189858,0.1564,0.0303268
516,0.121907,0.139098,0.0306223
517,0.198683,0.191685,0.0306713
518,0.264216,0.31321,0.0330717
519,0.266236,0.24769,0.0334157
520,0.275293,0.292893,0.0337254
521,0.379939,0.34569,0.0348984
522,0.435929,0.481459,0.0369715
523,0.374971,0.435065,0.0405827
524,0.287395,0.286564,0.0405834
525,0.306832,0.209836,0.0499916
526,0.2765,0.275182,0.0499933
527,0.283227,0.358027,0.0555883
528,0.174482,0.218236,0.0575027
529,0.138001,0.179252,0.0592044
530,0.136194,0.169164,0.0602914
531,0.302133,0.260199,0.06205
532,0.29755,0.230249,0.0665795
533,0.226349,0.208789,0.0668878
534,0.178936,0.190867,0.0670302
535,0.210414,0.1501,0.070668
536,0.26698,0.152332,0.083812
537,0.16096,0.124372,0.0851508
538,0.250894,0.296121,0.0871962
539,0.251536,0.236757,0.0874147
540,0.207413,0.170625,0.088768
541,0.210384,0.224746,0.0889743
542,0.166369,0.175821,0.0890636
543,0.191492,0.167913,0.0896196
544,0.285837,0.193698,0.0981091
545,0.270513,0.239857,0.0990489
546,0.272765,0.252501,0.0994595
547,0.128635,0.166484,0.100892
548,0.216562,0.146231,0.105839
549,0.183122,0.124489,0.109276
550,0.219553,0.122256,0.118743
551,0.12447,0.0727747,0.121416
552,0.156914,0.162743,0.12145
553,0.269396,0.164836,0.132383
554,0.235009,0.129943,0.143421
555,0.152178,0.101157,0.146024
556,0.154933,0.160535,0.146056
557,0.142468,0.0912274,0.148681
558,0.221703,0.272107,0.151222
559,0.245018,0.261576,0.151496
560,0.121124,0.134973,0.151688
561,0.0522508,0.0759346,0.152249
562,0.047999,0.055502,0.152305
563,0.0391652,0.0559651,0.152587
564,0.0228011,0.036177,0.152766
565,0.095027,0.0892201,0.1528
566,0.116624,0.089889,0.153515
567,0.246962,0.0796276,0.181516
568,0.198651,0.186842,0.181655
569,0.136679,0.124249,0.18181
570,0.209354,0.265296,0.184939
571,0.15921,0.1244,0.186151
572,0.253259,0.237819,0.186389
573,0.144871,0.161077,0.186652
574,0.201511,0.220671,0.187019
575,0.214718,0.144987,0.191881
576,0.195492,0.148073,0.19413
577,0.158217,0.0989704,0.19764
578,0.148179,0.153305,0.197666
579,0.213485,0.367834,0.22149
580,0.17471,0.181691,0.221539
581,0.166516,0.097911,0.226246
582,0.104003,0.0994728,0.226266
583,0.0835595,0.0864381,0.226274
584,0.048986,0.0491754,0.226274
585,0.0519142,0.0907363,0.227782
586,0.133229,0.107738,0.228431
587,0.156117,0.213915,0.231772
588,0.206242,0.201154,0.231798
589,0.233684,0.160605,0.237138
590,0.269006,0.340895,0.242306
591,0.285013,0.248272,0.243656
592,0.238866,0.278927,0.245261
593,0.239718,0.167342,0.250499
594,0.230967,0.224254,0.250545
595,0.298226,0.345641,0.252793
596,0.35907,0.377394,0.253128
597,0.311117,0.285916,0.253764
598,0.222195,0.183375,0.255271
599,0.164506,0.13265,0.256285
600,0.309636,0.273427,0.257596
601,0.31483,0.351704,0.258956
602,0.348714,0.351144,0.258962
603,0.367654,0.330925,0.260311
604,0.322794,0.232243,0.26851
605,0.329187,0.253452,0.274246
606,0.230554,0.233949,0.274258
607,0.246624,0.23254,0.274456
608,0.36212,0.333122,0.275297
609,0.350496,0.304451,0.277417
610,0.314764,0.317339,0.277424
611,0.245689,0.277563,0.27844
612,0.334291,0.297052,0.279827
613,0.353999,0.308211,0.281923
614,0.361675,0.294683,0.286411
615,0.355427,0.374615,0.286779
616,0.231999,0.248673,0.287057
617,0.266565,0.300876,0.288234
618,0.301704,0.244147,0.291547
619,0.358048,0.179952,0.323266
620,0.219377,0.139566,0.329635
621,0.249447,0.211101,0.331106
622,0.224222,0.176417,0.333391
623,0.227622,0.190062,0.334802
624,0.187145,0.13624,0.337393
625,0.243978,0.225227,0.337745
626,0.358946,0.214112,0.358722
627,0.231936,0.154672,0.364692
628,0.215703,0.259346,0.366596
629,0.22725,0.252143,0.367216
630,0.315944,0.310146,0.36725
631,0.319805,0.24634,0.372647
632,0.326681,0.320611,0.372683
633,0.233089,0.219329,0.372873
634,0.228216,0.221467,0.372918
635,0.233335,0.233404,0.372918
636,0.227436,0.142623,0.380112
637,0.24461,0.221571,0.380642
638,0.236537,0.232049,0.380663
639,0.286959,0.355295,0.385332
640,0.289499,0.215401,0.390823
641,0.172987,0.164983,0.390887
642,0.118516,0.108509,0.390987
643,0.193472,0.149791,0.392895
644,0.0998248,0.088476,0.393024
645,0.128429,0.161507,0.394118
646,0.0826144,0.113989,0.395102
647,0.0834408,0.0739774,0.395192
648,0.199247,0.158847,0.396824
649,0.177405,0.134283,0.398684
650,0.255693,0.293678,0.400126
651,0.271806,0.286223,0.400334
652,0.322584,0.35456,0.401357
653,0.274064,0.225296,0.403735
654,0.25278,0.230981,0.40421
655,0.113393,0.139131,0.404873
656,0.156801,0.166924,0.404975
657,0.16447,0.162279,0.40498
658,0.162518,0.14439,0.405309
659,0.266419,0.320338,0.408216
660,0.173328,0.196885,0.408771
661,0.224042,0.158734,0.413036
662,0.266197,0.159106,0.424504
663,0.150031,0.127634,0.425006
664,0.179037,0.0789235,0.435029
665,0.118411,0.091854,0.435734
666,0.0952841,0.0617616,0.436858
667,0.146564,0.0731287,0.442251
668,0.0579784,0.054257,0.442264
669,0.160684,0.0939831,0.446713
670,0.250611,0.245291,0.446742
671,0.240677,0.201131,0.448306
672,0.29073,0.316973,0.448994
673,0.281604,0.291118,0.449085
674,0.219225,0.217712,0.449087
675,0.261594,0.137672,0.464444
676,0.12431,0.0775707,0.466628
677,0.138121,0.120197,0.46695
678,0.248139,0.208488,0.468522
679,0.242133,0.307865,0.472842
680,0.194099,0.164265,0.473733
681,0.152578,0.133906,0.474081
682,0.270502,0.365562,0.483118
683,0.25828,0.202383,0.486242
684,0.13926,0.107608,0.487244
685,0.0808436,0.0753118,0.487275
686,0.109013,0.0905518,0.487615
687,0.145628,0.192086,0.489774
688,0.148537,0.107438,0.491463
689,0.264489,0.325255,0.495155
690,0.223615,0.260839,0.496541
691,0.307821,0.242295,0.500835
692,0.304105,0.324287,0.501242
693,0.223183,0.24641,0.501781
694,0.107576,0.131899,0.502373
695,0.117499,0.17207,0.505351
696,0.241524,0.100772,0.525162
697,0.291618,0.226118,0.529452
698,0.246831,0.313625,0.533914
699,0.257399,0.304957,0.536176
700,0.3147,0.260952,0.539064
701,0.251727,0.168777,0.545945
702,0.20512,0.209684,0.545966
703,0.201361,0.246349,0.54799
704,0.188542,0.135682,0.550784
705,0.103874,0.0840658,0.551176
706,0.0786304,0.112295,0.55231
707,0.0414292,0.0878147,0.554461
708,0.129773,0.119719,0.554562
709,0.204292,0.252278,0.556865
710,0.221368,0.17674,0.558857
711,0.244822,0.243358,0.558859
712,0.267892,0.346361,0.565016
713,0.152288,0.202537,0.567541
714,0.123272,0.110489,0.567704
715,0.15276,0.123677,0.56855
716,0.22737,0.288206,0.572251
717,0.297307,0.369419,0.577451
718,0.233287,0.254633,0.577907
719,0.234982,0.248524,0.57809
720,0.196525,0.215602,0.578454
721,0.144309,0.133833,0.578564
722,0.132634,0.103953,0.579387
723,0.252623,0.283185,0.580321
