t,predict_test,teacher
569,0.34495,1.22877,28.3716
570,-0.0584579,-1.11559,29.4891
571,0.212977,-0.373733,29.8334
572,0.594522,0.469775,29.8489
573,0.636501,0.578916,29.8522
574,0.65385,0.671731,29.8526
575,0.126297,0.541963,30.0253
576,0.592536,0.790307,30.0644
577,-0.250944,0.288171,30.3551
578,-0.0442409,1.12083,31.7125
579,-0.238053,-0.672322,31.9011
580,0.316367,0.703427,32.0509
581,0.122914,0.10557,32.0512
582,0.239195,1.19543,32.9656
583,0.305621,-0.968986,34.5902
584,0.708272,0.0441194,35.0313
585,0.368125,0.706579,35.1458
586,0.57962,0.31428,35.2162
587,0.772203,1.07369,35.3071
588,0.257806,-0.519658,35.9116
589,0.579743,0.944045,36.0443
590,-0.901203,-0.403607,36.2919
591,0.293663,1.05515,36.8718
592,-0.0751931,-0.679775,37.2373
593,0.590276,0.669615,37.2436
594,0.346956,0.16833,37.2755
595,0.658156,1.16122,37.5286
596,0.291141,-0.83729,38.8019
597,0.259468,0.366888,38.8135
598,0.332758,0.560364,38.8653
599,0.696911,0.670456,38.866
600,0.258883,0.538793,38.9443
601,0.608337,0.79472,38.9791
602,0.621792,0.277426,39.0976
603,-0.590984,1.13066,42.0617
604,-0.0671295,-0.706536,42.4706
605,0.126906,0.640329,42.7342
606,0.03674,0.214009,42.7656
607,0.32719,1.12798,43.4069
608,0.302067,-0.717069,44.4455
609,0.658951,0.618531,44.4471
610,0.357983,0.249267,44.4589
611,0.414469,1.09857,44.9269
612,0.648576,-0.614823,46.5231
613,0.520107,0.800361,46.6017
614,0.46213,-0.0812563,46.8969
615,0.286395,1.23086,47.789
616,0.223937,-1.14542,49.6641
617,0.631508,-0.46751,50.8719
618,0.389125,0.350383,50.8734
619,0.660754,0.687871,50.8742
620,0.356729,0.442682,50.8815
621,0.0135703,0.932008,51.7251
622,0.580225,-0.0832892,52.1653
623,0.0987898,1.26989,53.5368
624,-0.0816786,-1.28266,54.9791
625,-0.173987,-0.922325,55.5392
626,-0.00476369,-0.575755,55.8652
627,0.413647,0.259212,55.889
628,0.615345,0.733207,55.9029
629,0.372287,0.325135,55.9052
630,0.337126,1.07196,56.4451
631,0.206932,-0.511211,56.9609
632,0.71539,0.955718,57.0186
633,-0.96487,-0.43212,57.3024
634,0.293446,1.0253,57.8381
635,-0.0710171,-0.601363,58.1193
636,0.277147,0.801297,58.3941
637,0.544396,-0.0793157,58.7831
638,0.682367,1.23158,59.0847
639,0.36968,-1.14731,61.386
640,0.296756,-0.473359,61.979
641,0.304488,0.342113,61.9804
642,0.831896,0.694135,61.9994
643,0.334383,0.428081,62.0082
644,0.295728,0.951686,62.4385
645,0.698763,-0.139564,63.1413
646,0.348455,1.25824,63.969
647,-0.0898386,-1.25829,65.3343
648,-0.219087,-0.839146,65.7187
649,-0.0544436,-0.363319,65.8141
650,0.403232,0.563456,65.8398
651,0.629964,0.446529,65.8735
652,0.361936,0.889893,66.1522
653,0.368491,0.0252855,66.27
654,0.264336,1.26607,67.2735
655,0.487305,-1.23653,70.2451
656,0.00988585,-0.76079,70.839
657,-0.286859,-0.181281,70.8502
658,0.398423,0.725755,70.9573
659,-0.136444,0.208207,71.0761
660,0.384876,1.15704,71.6723
661,0.460417,-0.811763,73.2908
662,0.223756,0.424568,73.3311
663,0.0864216,0.50411,73.5056
664,0.471371,0.771592,73.5957
665,0.511773,0.317737,73.6333
666,0.173755,1.09014,74.4731
667,0.62154,-0.568441,75.8891
668,-0.333942,0.874666,77.3499
669,-0.0099943,-0.241589,77.4035
670,0.535741,1.18069,77.8195
671,0.0698318,-1.02411,79.0162
672,0.813515,-0.11412,79.8767
673,0.376865,0.674534,79.9653
674,0.77659,0.32877,80.1658
675,0.571301,1.05103,80.396
676,-0.00607672,-0.447912,80.5912
677,0.481734,1.03443,80.8967
678,-0.318412,-0.632451,80.9953
679,0.349986,0.750339,81.1556
680,-0.11404,0.0220526,81.1741
681,0.490321,1.22442,81.713
682,0.233036,-1.09227,83.4695
683,0.536621,-0.302959,84.1744
684,0.243382,0.54382,84.2646
685,0.452616,0.495076,84.2664
686,0.643797,0.820006,84.2975
687,0.411048,0.207149,84.339
688,0.785652,1.18593,84.4993
689,-0.183423,-0.906847,85.0226
690,0.0713821,0.204458,85.0403
691,-0.214077,0.669422,85.8209
692,0.479351,0.433962,85.8229
693,0.0653721,0.937174,86.583
694,0.62939,-0.0994249,87.1142
695,0.377194,1.26731,87.9065
696,-0.683543,-1.27834,88.2603
697,0.36034,-0.907627,89.868
698,-0.125865,-0.536805,90.0369
699,0.651667,0.324288,90.144
700,0.496821,0.691731,90.182
701,0.378961,0.427399,90.1844
702,0.337567,0.951782,90.5616
703,0.26908,-0.140024,90.729
704,0.704667,1.25809,91.0353
705,-0.683643,-1.2579,91.365
706,0.156727,-0.8378,92.3541
707,-0.0555336,-0.360042,92.4469
708,0.401697,0.567177,92.4742
709,0.461162,0.441621,92.4746
710,0.377628,0.897112,92.7445
711,0.449382,0.00575217,92.9413
712,0.189597,1.26909,94.1066
713,0.427551,-1.25309,96.9311
714,0.0279889,-0.817602,97.6462
715,-0.272071,-0.31179,97.6477
716,0.399856,0.618621,97.6956
717,-0.130818,0.370694,97.9471
718,0.372501,0.993207,98.3324
719,0.463952,-0.269837,98.8708
720,0.210993,1.19603,99.8411
721,0.187226,-1.08362,101.456
722,0.204015,-0.285115,101.695
723,-0.0525597,0.561108,102.072
724,0.348836,0.473687,102.088
725,0.0535238,0.854201,102.729
726,0.353724,0.120582,102.783
727,0.511658,1.2359,103.308
728,-0.264537,-1.10227,104.009
729,0.215246,-0.330224,104.307
730,-0.216525,0.516652,104.844
731,0.477177,0.527232,104.847
732,0.0627626,0.765833,105.341
733,0.537881,0.337069,105.382
734,0.362944,1.07069,105.882
735,-0.198828,-0.5038,105.975
736,0.0729337,0.965866,106.773
737,-0.188622,-0.457195,106.845
738,0.505022,0.997121,107.087
739,0.144582,-0.52911,107.541
740,0.725648,0.907196,107.574
741,0.522753,-0.31094,108.269
742,0.750994,1.1368,108.418
743,0.393815,-0.902527,110.098
744,0.288257,0.200663,110.106
745,0.291846,0.67287,110.251
746,0.839501,0.426344,110.422
747,0.196192,0.947384,110.986
748,0.467818,-0.128649,111.342
749,0.473495,1.26104,111.962
750,-0.399169,-1.26492,112.712
751,0.115597,-0.861724,113.667
752,-0.337865,-0.419072,113.673
753,0.495808,0.495613,113.673
754,0.39095,0.530393,113.693
755,0.310284,0.754841,113.891
756,0.272677,0.361419,113.898
757,0.261432,1.04358,114.51
758,0.568765,-0.416253,115.48
759,-0.147846,1.0705,116.965
760,-0.280471,-0.729235,117.166
761,0.378205,0.576653,117.206
762,-0.0887792,0.315689,117.369
763,0.628258,1.03347,117.533
764,0.492102,-0.400585,118.33
765,0.58437,1.08539,118.581
766,0.396044,-0.769463,119.94
767,0.231883,0.496714,120.01
768,0.202688,0.423747,120.059
769,0.841377,0.897628,120.062
770,0.4468,-0.000906481,120.262
771,0.561811,1.26929,120.763
772,0.117139,-1.2558,122.648
773,-0.00305674,-0.827054,123.327
774,-0.0284836,-0.334366,123.42
775,0.721358,0.595363,123.436
776,0.186239,0.403451,123.483
777,0.481818,0.950727,123.703
778,0.176006,-0.1444,123.806
779,0.288146,1.25603,124.743
780,0.311132,-1.25196,127.186
781,0.127121,-0.817568,128.078
782,-0.168471,-0.311373,128.099
783,0.378412,0.618995,128.157
784,-0.0400608,0.370171,128.325
785,0.326065,0.993861,128.771
786,0.490045,-0.271811,129.351
787,0.192649,1.19472,130.356
788,0.301007,-1.07986,132.262
789,0.163555,-0.274106,132.454
790,-0.0923753,0.570855,132.894
791,0.332192,0.461542,132.91
792,0.0383444,0.873027,133.607
793,0.346151,0.0714155,133.683
794,0.502753,1.25477,134.248
795,-0.283872,-1.18279,135.056
796,0.230183,-0.582175,135.716
797,-0.195259,0.170663,135.85
798,0.49183,0.784571,135.936
799,0.0738506,0.189425,135.949
800,0.493563,1.18514,136.427
801,0.366699,-0.909541,138.056
802,0.209687,0.197371,138.056
803,-0.0673736,0.6726,138.604
804,0.260085,0.425863,138.631
805,0.266317,0.947877,139.096
806,0.14176,-0.130099,139.17
807,0.789949,1.26067,139.391
808,-0.773084,-1.26402,139.632
809,0.288075,-0.858656,140.947
810,-0.12612,-0.411414,141.029
811,0.661652,0.505437,141.053
812,0.422638,0.518923,141.062
813,0.351672,0.774638,141.241
814,0.353601,0.315587,141.243
815,0.284798,1.09296,141.896
816,0.557178,-0.577705,143.184
817,-0.116612,0.860647,144.139
818,-0.291954,-0.21031,144.146
819,0.394244,1.19627,144.789
820,-0.114779,-1.06658,145.695
821,0.629052,-0.233763,146.439
822,0.43383,0.603521,146.468
823,0.80872,0.419938,146.619
824,0.630449,0.934169,146.711
825,-0.035135,-0.0957604,146.715
826,0.496858,1.26741,147.309
827,-0.15264,-1.2776,148.574
828,0.250796,-0.904933,149.91
829,-0.186656,-0.529745,150.028
830,0.485057,0.335639,150.05
831,0.0914722,0.683362,150.4
832,0.376211,0.446915,150.405
833,0.356464,0.925382,150.729
834,0.228207,-0.0647914,150.815
835,0.608086,1.27174,151.255
836,-0.645398,-1.28368,151.663
837,0.131909,-0.925449,152.781
838,-0.0322833,-0.584144,153.085
839,0.414549,0.244652,153.114
840,0.442489,0.74096,153.203
841,0.395433,0.304764,153.212
842,0.415517,1.09225,153.669
843,0.135271,-0.578798,154.179
844,0.64787,0.858666,154.224
845,-1.02562,-0.205869,154.896
846,0.32739,1.19826,155.654
847,-0.0517395,-1.07193,156.695
848,0.246577,-0.249181,156.941
849,0.571385,0.591492,156.941
850,0.72787,0.435438,157.027
851,0.514368,0.911999,157.185
852,0.0246675,-0.0338066,157.188
853,0.491097,1.272,157.798
854,-0.208364,-1.27532,158.936
855,0.207561,-0.89541,160.153
856,-0.195699,-0.505059,160.249
857,0.48359,0.374258,160.261
858,0.0723051,0.652385,160.597
859,0.405131,0.516429,160.61
860,0.351876,0.822338,160.831
861,0.247621,0.208193,160.832
862,0.522623,1.18602,161.273
863,-0.490291,-0.90684,161.446
864,0.0365713,0.204504,161.474
865,0.0595027,0.669397,161.846
866,0.399518,0.434021,161.847
867,0.326409,0.937095,162.22
868,0.589083,-0.0991999,162.694
869,0.368005,1.26735,163.503
870,-0.713678,-1.27841,163.822
871,0.343292,-0.907868,165.387
872,-0.125421,-0.537437,165.557
873,0.652989,0.323265,165.666
874,0.509803,0.692468,165.699
875,0.381945,0.425662,165.701
876,0.335892,0.954077,166.083
877,0.271062,-0.146668,166.258
878,0.706469,1.25611,166.56
879,-0.688292,-1.25293,166.879
880,0.15877,-0.820923,167.838
881,-0.0568573,-0.319357,167.907
882,0.400506,0.610939,167.952
883,0.462633,0.381649,167.958
884,0.377217,0.979364,168.321
885,0.453445,-0.22832,168.785
886,0.196364,1.22083,169.835
887,0.392218,-1.15508,172.229
888,0.131851,-0.501654,172.63
889,-0.135145,0.301156,172.821
890,0.341684,0.722531,172.966
891,0.00594145,0.359475,173.091
892,0.328254,1.03585,173.592
893,0.500325,-0.39433,174.392
894,0.0329779,1.09306,175.516
895,0.0115421,-0.790991,176.16
896,-0.122118,0.451985,176.489
897,0.00105384,0.476696,176.716
898,0.366164,0.81746,176.919
899,0.636421,0.207471,177.103
900,0.499218,1.18498,177.574
901,0.385766,-0.903595,179.236
902,-0.0541344,0.212416,179.307
903,-0.0637311,0.665753,179.839
904,0.573502,0.443207,179.856
905,0.0672843,0.924721,180.591
906,0.688283,-0.0641895,181.158
907,0.218563,1.27165,182.267
908,-0.762401,-1.28318,182.538
909,0.331478,-0.923678,184.113
910,-0.138397,-0.579406,184.308
911,0.635364,0.2529,184.454
912,0.503781,0.736636,184.508
913,0.391281,0.316184,184.514
914,0.320975,1.08103,185.091
915,0.2614,-0.541219,185.736
916,0.738492,0.914224,185.767
917,-0.980451,-0.332494,186.186
918,0.307477,1.11949,186.846
919,-0.0652511,-0.854322,187.468
920,0.263384,0.314035,187.471
921,0.55581,0.605638,187.473
922,0.715742,0.580694,187.492
923,0.414663,0.709603,187.579
924,0.151372,0.469257,187.68
925,0.390739,0.904598,187.944
926,-0.165973,-0.00483996,187.97
927,-0.0712302,1.27135,189.772
928,-0.0594982,-1.2643,191.224
929,0.0885173,-0.856444,192.117
930,0.0510076,-0.406185,192.326
931,0.232656,0.512086,192.404
932,0.613266,0.51102,192.414
933,0.446148,0.788028,192.531
934,0.134527,0.283923,192.554
935,0.363544,1.12355,193.131
936,0.606156,-0.682138,194.791
937,-0.072461,0.685629,195.366
938,-0.283889,0.137238,195.543
939,0.409948,1.17932,196.135
940,-0.114445,-0.905945,196.761
941,0.617165,0.204765,196.931
942,0.412123,0.669516,196.998
943,0.548605,0.433876,197.011
944,0.771597,0.937307,197.038
945,0.362662,-0.0997986,197.252
946,0.547426,1.26725,197.77
947,-0.853894,-1.27823,197.95
948,0.151191,-0.907229,199.071
949,-0.143744,-0.535759,199.224
950,0.64705,0.325978,199.327
951,0.433256,0.690506,199.394
952,0.356055,0.430276,199.399
953,0.324595,0.947959,199.788
954,0.247447,-0.128995,199.929
955,0.696348,1.26109,200.248
956,-0.674599,-1.26519,200.597
957,0.154548,-0.862674,201.632
958,-0.0525374,-0.421446,201.768
959,0.403762,0.492534,201.776
960,0.458612,0.53394,201.781
961,0.378716,0.748631,201.918
962,0.442935,0.375554,201.923
963,0.176684,1.02713,202.646
964,0.487032,-0.364334,203.371
965,-0.155302,1.1223,205.003
966,-0.2699,-0.872694,205.367
967,0.380431,0.270458,205.379
968,-0.0772035,0.635785,205.887
969,0.622159,0.515225,205.898
970,0.51251,0.819096,205.992
971,0.514901,0.215282,206.082
972,0.423223,1.18084,206.656
973,-0.40473,-0.887565,206.889
974,0.107367,0.251374,206.91
975,-0.0510489,0.645266,207.395
976,0.370556,0.492496,207.41
977,0.358888,0.854006,207.655
978,0.565727,0.126692,207.848
979,0.253701,1.23373,208.808
980,-0.676345,-1.09292,208.982
981,0.299516,-0.302144,209.344
982,-0.113376,0.544317,209.776
983,0.537768,0.494564,209.778
984,0.493865,0.820864,209.885
985,0.526797,0.205023,209.989
986,0.300612,1.18741,210.775
987,-0.227056,-0.912416,211.245
988,0.132103,0.19072,211.248
989,-0.158519,0.675352,211.943
990,0.543278,0.418676,211.959
991,0.152329,0.9572,212.607
992,0.653955,-0.157122,213.265
993,0.399553,1.2526,213.992
994,-0.689203,-1.24374,214.3
995,0.374388,-0.789858,215.655
996,-0.133234,-0.246548,215.668
997,0.661361,0.677942,215.668
998,0.486768,0.282588,215.71
999,0.368616,1.09158,216.233
1000,0.37245,-0.583402,217.146
1001,0.32604,0.850975,217.422
1002,0.412642,-0.188842,217.784
1003,0.292278,1.20537,218.618
1004,0.198239,-1.09072,220.279
1005,0.236924,-0.303943,220.571
1006,0.346621,0.543448,220.61
1007,0.655678,0.495346,220.636
1008,0.38874,0.819519,220.822
1009,0.059234,0.208348,220.844
1010,0.525419,1.18508,221.279
1011,-0.145773,-0.903688,221.853
1012,0.122266,0.212213,221.861
1013,-0.271329,0.665846,222.74
1014,0.413664,0.442973,222.741
1015,0.020046,0.925039,223.56
1016,0.612404,-0.0650831,224.019
1017,0.347911,1.27158,224.872
1018,-0.691628,-1.28321,225.222
1019,0.348428,-0.923812,226.84
1020,-0.125028,-0.579764,227.047
1021,0.641185,0.25228,227.198
1022,0.501604,0.736968,227.254
1023,0.391391,0.315314,227.26
1024,0.32325,1.0819,227.835
1025,0.259984,-0.544111,228.482
1026,0.738679,0.910091,228.511
1027,-0.983222,-0.322804,228.947
1028,0.308698,1.12714,229.617
1029,-0.0649874,-0.875475,230.274
1030,0.261937,0.265103,230.274
1031,0.556798,0.638966,230.281
1032,0.717955,0.507942,230.325
1033,0.420825,0.830482,230.493
1034,0.13834,0.186802,230.495
1035,0.400296,1.20029,231.135
1036,-0.265985,-0.96094,231.618
1037,0.0106134,0.0673189,231.621
1038,-0.17599,0.705373,232.398
1039,0.345222,0.323623,232.398
1040,0.325788,1.06499,232.945
1041,0.523732,-0.490789,233.974
1042,0.23165,0.982273,234.537
1043,-0.79129,-0.49804,234.623
1044,0.436479,0.947421,234.885
1045,-0.0711921,-0.40606,234.997
1046,0.613653,1.05339,235.19
1047,0.42619,-0.675293,236.403
1048,0.651696,0.677588,236.404
1049,0.277245,0.154637,236.419
1050,0.399701,1.1698,237.012
1051,0.333513,-0.86941,238.459
1052,0.640462,0.292715,238.58
1053,0.331575,0.619222,238.663
1054,0.646331,0.551005,238.672
1055,0.225913,0.760718,238.958
1056,0.547106,0.355134,238.995
1057,0.594354,1.05165,239.204
1058,-0.769679,-0.441807,239.311
1059,0.0158208,1.04222,240.365
1060,-0.116416,-0.653262,240.653
1061,0.32678,0.715215,240.804
1062,0.268798,0.0878764,240.837
1063,0.600083,1.20375,241.201
1064,0.517878,-1.00227,243.512
1065,0.614868,-0.0452308,243.948
1066,0.344092,0.696456,244.072
1067,0.441339,0.30736,244.09
1068,0.613544,1.07668,244.304
1069,0.522757,-0.530722,245.414
1070,0.776698,0.928671,245.437
1071,-0.752341,-0.366619,245.586
1072,0.300394,1.09043,246.21
1073,-0.0576083,-0.774633,246.724
1074,0.543823,0.48705,246.727
1075,0.310443,0.435506,246.743
1076,0.674942,0.880583,246.785
1077,0.294038,0.0450536,246.847
1078,0.211411,1.26133,247.95
1079,0.372126,-1.21383,250.465
1080,0.270622,-0.684338,251.377
1081,-0.182583,-0.0197941,251.403
1082,0.639467,0.79415,251.427
1083,0.109771,0.111117,251.427
1084,0.498185,1.22096,251.95
1085,0.14722,-1.0537,253.392
1086,0.255586,-0.188117,253.589
1087,0.0515251,0.634346,253.929
1088,0.546872,0.380212,253.956
1089,0.561418,0.987918,254.138
1090,0.0582514,-0.252312,254.235
1091,0.848689,1.20725,254.363
1092,-0.631125,-1.11613,254.598
1093,0.236656,-0.381859,254.981
1094,0.106214,0.461019,255.107
1095,0.645394,0.587888,255.11
1096,0.169065,0.654448,255.346
1097,0.394568,0.576744,255.379
1098,0.465481,0.730647,255.449
1099,-0.0615981,0.42564,255.687
1100,0.107353,0.965557,256.423
1101,-0.347335,-0.177528,256.452
1102,0.213205,1.24554,257.518
1103,0.100567,-1.22519,259.275
1104,0.114192,-0.727868,259.984
1105,0.0337906,-0.109266,260.005
1106,0.484641,0.764925,260.083
1107,0.706454,0.148066,260.395
1108,0.353773,1.19878,261.109
1109,0.206926,-0.967499,262.489
1110,0.42669,0.0491597,262.631
1111,0.472961,0.706367,262.686
1112,0.474861,0.316212,262.711
1113,0.493143,1.07192,263.046
1114,0.0934873,-0.513767,263.415
1115,0.7377,0.952039,263.46
1116,-0.942726,-0.423059,263.731
1117,0.32383,1.03504,264.236
1118,0.0220037,-0.626752,264.657
1119,0.629831,0.760567,264.674
1120,0.33021,0.00212668,264.782
1121,0.64849,1.22816,265.118
1122,0.299367,-1.1111,267.107
1123,0.298497,-0.359921,267.541
1124,0.324468,0.485309,267.567
1125,0.816009,0.562289,267.631
1126,0.358922,0.702956,267.75
1127,0.350514,0.476882,267.765
1128,0.723464,0.892504,267.794
1129,-0.0415439,0.027875,267.799
1130,-0.0256551,1.26666,269.469
1131,-0.300983,-1.23785,270.347
1132,0.316506,-0.765177,271.517
1133,0.0870729,-0.191049,271.594
1134,0.458535,0.719347,271.662
1135,0.606284,0.218241,271.813
1136,0.506187,1.14912,272.226
1137,0.205925,-0.783207,273.204
1138,0.316263,0.485958,273.233
1139,0.292757,0.43442,273.253
1140,0.429188,0.881578,273.458
1141,0.450834,0.0422747,273.625
1142,0.186032,1.26197,274.783
1143,0.586855,-1.21692,278.036
1144,-0.154144,-0.694654,278.328
1145,0.0117779,-0.040637,278.331
1146,0.740668,0.789292,278.333
1147,0.122387,0.115634,278.333
1148,0.535839,1.21807,278.799
1149,0.252139,-1.04247,280.475
1150,0.259031,-0.156033,280.647
1151,0.0796505,0.653173,280.976
1152,0.578173,0.355901,281.025
1153,0.591454,1.01862,281.208
1154,0.065755,-0.34585,281.377
1155,0.839819,1.13813,281.466
1156,-0.700868,-0.917226,281.513
1157,0.268284,0.163613,281.524
1158,0.135099,0.687355,281.829
1159,0.639855,0.387644,281.893
1160,0.207802,0.995831,282.514
1161,0.444476,-0.272059,283.027
1162,0.429597,1.19513,283.613
1163,-0.471194,-1.08128,283.985
1164,0.279832,-0.278288,284.297
1165,-0.134688,0.567194,284.79
1166,0.593971,0.46612,284.806
1167,0.408314,0.865983,285.015
1168,0.354712,0.0899385,285.085
1169,0.388269,1.24847,285.825
1170,-0.248398,-1.15517,286.648
1171,0.24655,-0.493638,287.195
1172,-0.230914,0.3123,287.491
1173,0.462246,0.715365,287.555
1174,0.081704,0.377244,287.642
1175,0.510452,1.01537,287.897
1176,0.357835,-0.330197,288.37
1177,0.0969782,1.15197,289.483
1178,-0.109084,-0.956906,290.202
1179,-0.0944046,0.0636549,290.227
1180,0.108474,0.707256,290.586
1181,0.429519,0.318802,290.598
1182,0.690046,1.06989,290.742
1183,0.454528,-0.506885,291.666
1184,0.462,0.961262,291.916
1185,-0.579206,-0.445699,291.934
1186,0.37015,1.01027,292.343
1187,-0.106705,-0.562618,292.551
1188,0.539458,0.859926,292.654
1189,0.363948,-0.204048,292.977
1190,0.62858,1.19969,293.303
1191,0.246961,-1.07617,295.053
1192,0.298491,-0.261481,295.367
1193,0.294711,0.581429,295.449
1194,0.83608,0.448272,295.6
1195,0.247699,0.893101,296.016
1196,0.329408,0.0177998,296.113
1197,0.609777,1.26749,296.546
1198,0.00914681,-1.24379,298.116
1199,0.197245,-0.78558,299.082
1200,-0.293619,-0.237128,299.085
1201,0.42696,0.685605,299.152
1202,0.0529217,0.270787,299.199
1203,0.437175,1.10303,299.642
1204,0.350593,-0.622097,300.589
1205,0.314269,0.789102,300.814
1206,0.204802,-0.0583837,300.883
1207,0.359037,1.23196,301.645
1208,0.301389,-1.14233,303.73
1209,0.239047,-0.457283,304.214
1210,0.410456,0.364552,304.217
1211,0.62979,0.676758,304.219
1212,0.495254,0.468163,304.22
1213,0.104547,0.89618,304.846
1214,0.602017,0.0160557,305.19
1215,-0.0298651,1.26849,306.875
1216,-0.104792,-1.24789,308.182
1217,-0.174725,-0.799565,308.572
1218,0.03634,-0.269393,308.666
1219,0.413583,0.658529,308.726
1220,0.584242,0.312057,308.8
1221,0.421597,1.06123,309.209
1222,0.316969,-0.483067,309.849
1223,0.30279,0.991673,310.324
1224,0.277563,-0.521701,310.963
1225,0.276544,0.916461,311.372
1226,0.143001,-0.332371,311.598
1227,0.281805,1.12028,312.301
1228,0.262931,-0.856748,313.555
1229,0.5821,0.308461,313.63
1230,0.257178,0.609768,313.754
1231,0.452926,0.571994,313.768
1232,0.399679,0.724883,313.874
1233,0.513141,0.435961,313.88
1234,0.492612,0.951378,314.09
1235,-0.185655,-0.136379,314.093
1236,-0.0504549,1.25937,315.808
1237,-0.140043,-1.26135,317.066
1238,0.0804916,-0.849583,317.931
1239,0.0738502,-0.388911,318.145
1240,0.361955,0.533373,318.174
1241,0.62632,0.485046,318.194
1242,0.377724,0.830634,318.399
1243,0.192418,0.179579,318.399
1244,0.351878,1.20404,319.126
1245,0.694527,-0.975732,321.915
1246,-0.0456832,0.0283398,321.921
1247,-0.315218,0.706156,322.964
1248,0.400434,0.310383,322.972
1249,-0.155423,1.07697,324.491
1250,0.518606,-0.530708,325.592
1251,0.408025,0.928781,325.863
1252,-0.749488,-0.366899,326.01
1253,0.44066,1.09017,326.432
1254,0.0127019,-0.773938,327.05
1255,0.608001,0.488479,327.065
1256,0.399441,0.433762,327.066
1257,0.70464,0.883134,327.098
1258,0.316786,0.038232,327.175
1259,0.211139,1.26289,328.281
1260,0.369833,-1.22139,330.813
1261,0.274372,-0.709649,331.782
1262,-0.180985,-0.0714602,331.794
1263,0.64319,0.779956,331.812
1264,0.113909,0.126898,331.813
1265,0.492168,1.21144,332.33
1266,0.145449,-1.01656,333.68
1267,0.26771,-0.0833216,333.803
1268,0.0857522,0.685312,334.163
1269,0.549621,0.317489,334.217
1270,0.593939,1.06447,334.438
1271,0.0790628,-0.491101,334.763
1272,0.818259,0.98169,334.79
1273,-0.818902,-0.496532,334.894
1274,0.320311,0.949345,335.29
1275,0.140437,-0.410718,335.593
1276,0.617006,1.04864,335.78
1277,0.281028,-0.662715,336.67
1278,0.62573,0.699724,336.676
1279,0.269965,0.115726,336.7
1280,0.416433,1.19117,337.3
1281,0.347264,-0.951714,338.987
1282,0.648405,0.0892858,339.3
1283,0.323998,0.703325,339.444
1284,0.683888,0.334253,339.566
1285,0.264627,1.05458,340.19
1286,0.4795,-0.456724,341.066
1287,0.637525,1.02434,341.216
1288,-0.942962,-0.605994,341.33
1289,0.241485,0.793181,341.634
1290,-0.182934,-0.0625882,341.648
1291,0.593924,1.23247,342.056
1292,0.34982,-1.14535,344.292
1293,0.560076,-0.466822,345.346
1294,0.289164,0.351303,345.35
1295,0.484091,0.687174,345.391
1296,0.619709,0.444299,345.422
1297,0.338537,0.92979,345.772
1298,0.765012,-0.077024,346.481
1299,0.339483,1.27063,347.348
1300,-0.0746548,-1.28341,348.809
1301,-0.212746,-0.924818,349.316
1302,-0.03407,-0.582426,349.617
1303,0.407105,0.247646,349.642
1304,0.618292,0.739412,349.657
1305,0.375266,0.308871,349.661
