t,predict_test,teacher
501,0.306819,0.35568,0.00238736
502,0.341707,0.393741,0.00509485
503,0.337679,0.248515,0.0130451
504,0.239967,0.216838,0.01358
505,0.16658,0.154794,0.0137189
506,0.250834,0.216525,0.014896
507,0.307638,0.216006,0.0232924
508,0.207815,0.146795,0.0270158
509,0.229624,0.226179,0.0270276
510,0.292048,0.357638,0.0313297
511,0.269721,0.249818,0.0317258
512,0.201579,0.244014,0.0335266
513,0.269119,0.294227,0.034157
514,0.30993,0.241215,0.0388788
515,0.198397,0.1564,0.0406425
516,0.134063,0.139098,0.0406679
517,0.220128,0.191685,0.0414769
518,0.296834,0.31321,0.0417451
519,0.270767,0.24769,0.0422777
520,0.258008,0.292893,0.0434947
521,0.34457,0.34569,0.0434959
522,0.392862,0.481459,0.0513453
523,0.352467,0.435065,0.0581677
524,0.299459,0.286564,0.058334
525,0.312617,0.209836,0.0688978
526,0.271906,0.275182,0.0689086
527,0.28874,0.358027,0.0737092
528,0.177299,0.218236,0.075385
529,0.18206,0.179252,0.0753929
530,0.17259,0.169164,0.0754047
531,0.313222,0.260199,0.0782161
532,0.310627,0.230249,0.0846768
533,0.23064,0.208789,0.0851542
534,0.178922,0.190867,0.0852969
535,0.207926,0.1501,0.0886409
536,0.293486,0.152332,0.108565
537,0.158913,0.124372,0.109758
538,0.28323,0.296121,0.109924
539,0.266859,0.236757,0.110831
540,0.208935,0.170625,0.112298
541,0.192195,0.224746,0.113358
542,0.161902,0.175821,0.113552
543,0.19902,0.167913,0.114519
544,0.261879,0.193698,0.119168
545,0.237454,0.239857,0.119174
546,0.255949,0.252501,0.119186
547,0.155344,0.166484,0.11931
548,0.253585,0.146231,0.130834
549,0.228228,0.124489,0.141596
550,0.241639,0.122256,0.155849
551,0.127761,0.0727747,0.158872
552,0.161696,0.162743,0.158873
553,0.290457,0.164836,0.174654
554,0.237737,0.129943,0.186274
555,0.177419,0.101157,0.192089
556,0.173044,0.160535,0.192246
557,0.149555,0.0912274,0.195648
558,0.203161,0.272107,0.200402
559,0.247391,0.261576,0.200603
560,0.117281,0.134973,0.200916
561,0.0782924,0.0759346,0.200921
562,0.0748702,0.055502,0.201297
563,0.085661,0.0559651,0.202178
564,0.0680962,0.036177,0.203197
565,0.117209,0.0892201,0.203981
566,0.133567,0.089889,0.205888
567,0.226351,0.0796276,0.227416
568,0.186442,0.186842,0.227416
569,0.144558,0.124249,0.227829
570,0.24367,0.265296,0.228297
571,0.195632,0.1244,0.233371
572,0.254396,0.237819,0.233645
573,0.12946,0.161077,0.234645
574,0.193352,0.220671,0.235391
575,0.233038,0.144987,0.243144
576,0.21221,0.148073,0.247258
577,0.18951,0.0989704,0.255455
578,0.15863,0.153305,0.255484
579,0.227689,0.367834,0.275124
580,0.193564,0.181691,0.275265
581,0.203777,0.097911,0.286473
582,0.154603,0.0994728,0.289512
583,0.125995,0.0864381,0.291077
584,0.0649126,0.0491754,0.291324
585,0.0693063,0.0907363,0.291784
586,0.198628,0.107738,0.300045
587,0.180601,0.213915,0.301154
588,0.195334,0.201154,0.301188
589,0.19796,0.160605,0.302584
590,0.23008,0.340895,0.314864
591,0.258858,0.248272,0.314976
592,0.216253,0.278927,0.318904
593,0.216046,0.167342,0.321276
594,0.188226,0.224254,0.322574
595,0.237201,0.345641,0.334333
596,0.294778,0.377394,0.341159
597,0.279878,0.285916,0.341195
598,0.233097,0.183375,0.343667
599,0.159344,0.13265,0.34438
600,0.259726,0.273427,0.344568
601,0.272566,0.351704,0.350831
602,0.319551,0.351144,0.351829
603,0.34698,0.330925,0.352086
604,0.316567,0.232243,0.359197
605,0.32598,0.253452,0.364457
606,0.225637,0.233949,0.364526
607,0.24625,0.23254,0.364714
608,0.362812,0.333122,0.365596
609,0.299292,0.304451,0.365622
610,0.281283,0.317339,0.366922
611,0.219119,0.277563,0.370338
612,0.311082,0.297052,0.370535
613,0.355323,0.308211,0.372755
614,0.36495,0.294683,0.377692
615,0.359002,0.374615,0.377936
616,0.210339,0.248673,0.379405
617,0.261819,0.300876,0.380931
618,0.321868,0.244147,0.386971
619,0.395266,0.179952,0.433331
620,0.258031,0.139566,0.447365
621,0.303505,0.211101,0.455904
622,0.23467,0.176417,0.459297
623,0.200418,0.190062,0.459404
624,0.157906,0.13624,0.459874
625,0.22625,0.225227,0.459875
626,0.356026,0.214112,0.480014
627,0.214156,0.154672,0.483553
628,0.218309,0.259346,0.485237
629,0.256511,0.252143,0.485256
630,0.36223,0.310146,0.487969
631,0.339726,0.24634,0.49669
632,0.320651,0.320611,0.49669
633,0.222897,0.219329,0.496702
634,0.214059,0.221467,0.496757
635,0.220497,0.233404,0.496924
636,0.235052,0.142623,0.505467
637,0.269291,0.221571,0.507744
638,0.246286,0.232049,0.507947
639,0.273821,0.355295,0.514585
640,0.290014,0.215401,0.520152
641,0.188847,0.164983,0.520721
642,0.147683,0.108509,0.522256
643,0.261453,0.149791,0.534724
644,0.122838,0.088476,0.535905
645,0.172471,0.161507,0.536025
646,0.107009,0.113989,0.536074
647,0.116642,0.0739774,0.537894
648,0.2187,0.158847,0.541477
649,0.175718,0.134283,0.543193
650,0.23628,0.293678,0.546488
651,0.25284,0.286223,0.547602
652,0.298311,0.35456,0.550766
653,0.27648,0.225296,0.553386
654,0.270156,0.230981,0.554921
655,0.161985,0.139131,0.555443
656,0.18997,0.166924,0.555974
657,0.175339,0.162279,0.556145
658,0.168744,0.14439,0.556738
659,0.27683,0.320338,0.558631
660,0.170871,0.196885,0.559308
661,0.232016,0.158734,0.564678
662,0.274483,0.159106,0.57799
663,0.153733,0.127634,0.578671
664,0.201834,0.0789235,0.593778
665,0.1175,0.091854,0.594436
666,0.0961339,0.0617616,0.595617
667,0.178373,0.0731287,0.606693
668,0.0676045,0.054257,0.606871
669,0.200702,0.0939831,0.61826
670,0.282919,0.245291,0.619676
671,0.238391,0.201131,0.621065
672,0.256278,0.316973,0.624748
673,0.224117,0.291118,0.629238
674,0.174462,0.217712,0.631108
675,0.222906,0.137672,0.638373
676,0.0965966,0.0775707,0.638735
677,0.155104,0.120197,0.639953
678,0.270982,0.208488,0.643859
679,0.248048,0.307865,0.647437
680,0.210983,0.164265,0.64962
681,0.147462,0.133906,0.649803
682,0.260889,0.365562,0.66076
683,0.243322,0.202383,0.662436
684,0.110687,0.107608,0.662445
685,0.0848802,0.0753118,0.662537
686,0.126421,0.0905518,0.663823
687,0.163243,0.192086,0.664655
688,0.14624,0.107438,0.666161
689,0.254372,0.325255,0.671185
690,0.22123,0.260839,0.672754
691,0.26574,0.242295,0.673304
692,0.269894,0.324287,0.676262
693,0.210596,0.24641,0.677545
694,0.127229,0.131899,0.677567
695,0.121665,0.17207,0.680107
696,0.253159,0.100772,0.703329
697,0.285105,0.226118,0.706809
698,0.25001,0.313625,0.710856
699,0.263557,0.304957,0.71257
700,0.301267,0.260952,0.714195
701,0.231771,0.168777,0.718163
702,0.170492,0.209684,0.719699
703,0.183993,0.246349,0.723587
704,0.196859,0.135682,0.72733
705,0.0882301,0.0840658,0.727347
706,0.091352,0.112295,0.727786
707,0.0819705,0.0878147,0.72782
708,0.1636,0.119719,0.729746
709,0.211598,0.252278,0.731401
710,0.187445,0.17674,0.731515
711,0.194121,0.243358,0.733939
712,0.217367,0.346361,0.750579
713,0.129121,0.202537,0.755969
714,0.121825,0.110489,0.756097
715,0.160063,0.123677,0.757421
716,0.22915,0.288206,0.760909
717,0.272204,0.369419,0.770359
718,0.204187,0.254633,0.772904
719,0.211991,0.248524,0.774239
720,0.1832,0.215602,0.775289
721,0.133745,0.133833,0.775289
722,0.120385,0.103953,0.775559
