t,predict_test,teacher
501,-0.88347,-0.871504,0.000143178
502,-0.902322,-0.897167,0.000169752
503,-0.913959,-0.918112,0.000187001
504,0.951616,0.966915,0.000421064
505,-0.265402,-0.323771,0.00382807
506,0.690456,0.700105,0.00392118
507,-0.664356,-0.673516,0.00400508
508,0.994467,0.996646,0.00400983
509,-0.935047,-0.940362,0.00403808
510,0.926494,0.944651,0.00436773
511,0.109515,0.102098,0.00442273
512,-0.766279,-0.748,0.00475685
513,-0.632222,-0.654848,0.00526877
514,-0.931673,-0.935808,0.00528588
515,0.433003,0.472826,0.00687179
516,-0.917148,-0.939102,0.00735375
517,0.816153,0.819782,0.00736692
518,1.03477,0.998229,0.00870226
519,0.551803,0.52925,0.00921091
520,0.316959,0.296849,0.00961529
521,-0.828279,-0.808604,0.0100024
522,-0.903664,-0.930179,0.0107054
523,-0.0836337,-0.091996,0.0107753
524,0.954692,0.945656,0.010857
525,0.584195,0.6097,0.0115075
526,-0.943407,-0.954345,0.0116271
527,-0.0961227,-0.127988,0.0126425
528,0.893021,0.87338,0.0130283
529,-0.318734,-0.325043,0.0130681
530,1.00276,0.998391,0.0130872
531,1.00357,0.977658,0.0137587
532,-0.570665,-0.555597,0.0139858
533,-0.716572,-0.744279,0.0147534
534,0.671282,0.684879,0.0149383
535,-0.981358,-0.999992,0.0152855
536,-0.618638,-0.624645,0.0153216
537,-0.950475,-0.956066,0.0153529
538,-0.159882,-0.153886,0.0153888
539,-0.75801,-0.7699,0.0155302
540,0.34647,0.361172,0.0157464
541,0.00678133,-0.00972093,0.0160187
542,-0.202866,-0.209633,0.0160645
543,0.887697,0.880048,0.016123
544,0.983761,0.988773,0.0161481
545,0.665173,0.692187,0.0168778
546,-0.825521,-0.811792,0.0170663
547,-0.955784,-0.962205,0.0171075
548,-0.177865,-0.190386,0.0172643
549,-0.482293,-0.490578,0.0173329
550,0.0837444,0.120538,0.0186867
551,0.569868,0.544636,0.0193233
552,-0.0811882,-0.0899016,0.0193992
553,-0.154056,-0.129991,0.0199784
554,-0.188724,-0.237033,0.0223121
555,-0.339759,-0.347248,0.0223682
556,0.986297,0.982384,0.0223835
557,-0.872886,-0.866033,0.0224305
558,0.81348,0.844538,0.0233951
559,0.581662,0.557713,0.0239686
560,0.912549,0.922711,0.0240718
561,-0.796794,-0.797319,0.0240721
562,-1.01233,-0.992799,0.0244536
563,-0.991909,-0.990947,0.0244545
564,-0.607661,-0.627758,0.0248584
565,-0.744514,-0.741297,0.0248688
566,-0.134534,-0.167032,0.0259249
567,-0.084368,-0.133266,0.0283158
568,0.967055,0.97451,0.0283714
569,0.971102,0.934551,0.0297074
570,-0.354471,-0.299347,0.032746
571,-0.644644,-0.650331,0.0327784
572,-0.887723,-0.916344,0.0335975
573,0.664969,0.669769,0.0336205
