t,predict_test,teacher
501,0.312762,0.35568,0.00184196
502,0.35411,0.393741,0.00341255
503,0.344107,0.248515,0.0125503
504,0.239212,0.216838,0.013051
505,0.15504,0.154794,0.013051
506,0.229064,0.216525,0.0132082
507,0.282898,0.216006,0.0176828
508,0.195031,0.146795,0.0200095
509,0.221643,0.226179,0.0200301
510,0.294961,0.357638,0.0239585
511,0.286644,0.249818,0.0253146
512,0.228914,0.244014,0.0255426
513,0.286257,0.294227,0.0256061
514,0.302413,0.241215,0.0293514
515,0.190073,0.1564,0.0304853
516,0.125065,0.139098,0.0306822
517,0.206265,0.191685,0.0308948
518,0.272172,0.31321,0.0325789
519,0.263321,0.24769,0.0328233
520,0.270254,0.292893,0.0333358
521,0.362686,0.34569,0.0336247
522,0.415683,0.481459,0.0379511
523,0.356611,0.435065,0.0441061
524,0.277031,0.286564,0.044197
525,0.291582,0.209836,0.0508795
526,0.258588,0.275182,0.0511548
527,0.270835,0.358027,0.0587573
528,0.166311,0.218236,0.0614535
529,0.146043,0.179252,0.0625564
530,0.131978,0.169164,0.0639392
531,0.269058,0.260199,0.0640177
532,0.282143,0.230249,0.0667106
533,0.211472,0.208789,0.0667178
534,0.176488,0.190867,0.0669246
535,0.215723,0.1501,0.071231
536,0.278055,0.152332,0.0870372
537,0.162951,0.124372,0.0885255
538,0.269681,0.296121,0.0892246
539,0.254028,0.236757,0.0895229
540,0.206731,0.170625,0.0908265
541,0.206408,0.224746,0.0911628
542,0.169975,0.175821,0.091197
543,0.199572,0.167913,0.0921993
544,0.282539,0.193698,0.100092
545,0.267233,0.239857,0.100841
546,0.276401,0.252501,0.101413
547,0.144141,0.166484,0.101912
548,0.24303,0.146231,0.111282
549,0.200963,0.124489,0.11713
550,0.219679,0.122256,0.126622
551,0.110736,0.0727747,0.128063
552,0.163142,0.162743,0.128063
553,0.267905,0.164836,0.138686
554,0.231653,0.129943,0.149031
555,0.15911,0.101157,0.152389
556,0.167981,0.160535,0.152445
557,0.142851,0.0912274,0.15511
558,0.210889,0.272107,0.158858
559,0.242175,0.261576,0.159234
560,0.107173,0.134973,0.160007
561,0.0460857,0.0759346,0.160898
562,0.0502694,0.055502,0.160925
563,0.0413368,0.0559651,0.161139
564,-0.0156499,0.036177,0.163825
565,0.0688399,0.0892201,0.16424
566,0.0686474,0.089889,0.164692
567,0.212593,0.0796276,0.182371
568,0.162606,0.186842,0.182959
569,0.110615,0.124249,0.183145
570,0.22944,0.265296,0.18443
571,0.176824,0.1244,0.187179
572,0.263137,0.237819,0.18782
573,0.13445,0.161077,0.188529
574,0.195504,0.220671,0.189162
575,0.201958,0.144987,0.192408
576,0.181684,0.148073,0.193537
577,0.150304,0.0989704,0.196173
578,0.131714,0.153305,0.196639
579,0.198719,0.367834,0.225239
580,0.174422,0.181691,0.225291
581,0.18953,0.097911,0.233685
582,0.13226,0.0994728,0.23476
583,0.0997075,0.0864381,0.234936
584,0.0538827,0.0491754,0.234959
585,0.0593071,0.0907363,0.235946
586,0.157997,0.107738,0.238472
587,0.165214,0.213915,0.240844
588,0.19863,0.201154,0.240851
589,0.225796,0.160605,0.2451
590,0.267758,0.340895,0.250449
591,0.293092,0.248272,0.252458
592,0.249103,0.278927,0.253348
593,0.248301,0.167342,0.259902
594,0.230262,0.224254,0.259938
595,0.28198,0.345641,0.263991
596,0.334857,0.377394,0.2658
597,0.292676,0.285916,0.265846
598,0.222064,0.183375,0.267343
599,0.162007,0.13265,0.268204
600,0.272775,0.273427,0.268205
601,0.297706,0.351704,0.271121
602,0.348131,0.351144,0.27113
603,0.382043,0.330925,0.273743
604,0.322383,0.232243,0.281868
605,0.312132,0.253452,0.285311
606,0.225444,0.233949,0.285383
607,0.240938,0.23254,0.285454
608,0.35162,0.333122,0.285796
609,0.325164,0.304451,0.286225
610,0.306122,0.317339,0.286351
611,0.249341,0.277563,0.287148
612,0.327569,0.297052,0.288079
613,0.351209,0.308211,0.289928
614,0.358844,0.294683,0.294044
615,0.35666,0.374615,0.294367
616,0.228549,0.248673,0.294771
617,0.265099,0.300876,0.296051
618,0.30363,0.244147,0.29959
619,0.364541,0.179952,0.333663
620,0.225648,0.139566,0.341073
621,0.260857,0.211101,0.343549
622,0.223971,0.176417,0.34581
623,0.210652,0.190062,0.346234
624,0.160689,0.13624,0.346832
625,0.244617,0.225227,0.347208
626,0.354974,0.214112,0.36705
627,0.228282,0.154672,0.372468
628,0.233344,0.259346,0.373144
629,0.254503,0.252143,0.37315
630,0.343761,0.310146,0.37428
631,0.326489,0.24634,0.380704
632,0.309939,0.320611,0.380817
633,0.222042,0.219329,0.380825
634,0.216628,0.221467,0.380848
635,0.221546,0.233404,0.380989
636,0.23593,0.142623,0.389695
637,0.26625,0.221571,0.391691
638,0.249011,0.232049,0.391979
639,0.285749,0.355295,0.396816
640,0.288624,0.215401,0.402177
641,0.175312,0.164983,0.402284
642,0.116559,0.108509,0.402349
643,0.204859,0.149791,0.405381
644,0.102248,0.088476,0.405571
645,0.14535,0.161507,0.405832
646,0.078558,0.113989,0.407087
647,0.0848931,0.0739774,0.407206
648,0.199814,0.158847,0.408885
649,0.167794,0.134283,0.410008
650,0.25334,0.293678,0.411635
651,0.264154,0.286223,0.412122
652,0.317735,0.35456,0.413478
653,0.282551,0.225296,0.416756
654,0.256596,0.230981,0.417412
655,0.139391,0.139131,0.417412
656,0.161372,0.166924,0.417443
657,0.152106,0.162279,0.417546
658,0.159525,0.14439,0.417776
659,0.262,0.320338,0.421179
660,0.168652,0.196885,0.421976
661,0.226552,0.158734,0.426575
662,0.264238,0.159106,0.437628
663,0.159716,0.127634,0.438657
664,0.190457,0.0789235,0.451097
665,0.113757,0.091854,0.451576
666,0.0914789,0.0617616,0.45246
667,0.14673,0.0731287,0.457877
668,0.0518432,0.054257,0.457883
669,0.174643,0.0939831,0.464389
670,0.251321,0.245291,0.464425
671,0.235721,0.201131,0.465621
672,0.273718,0.316973,0.467492
673,0.266115,0.291118,0.468118
674,0.220206,0.217712,0.468124
675,0.260087,0.137672,0.483109
676,0.131385,0.0775707,0.486005
677,0.170259,0.120197,0.488511
678,0.254817,0.208488,0.490658
679,0.238905,0.307865,0.495413
680,0.186293,0.164265,0.495899
681,0.139553,0.133906,0.49593
682,0.254499,0.365562,0.508265
683,0.246846,0.202383,0.510242
684,0.125791,0.107608,0.510573
685,0.0922905,0.0753118,0.510861
686,0.124149,0.0905518,0.51199
687,0.154949,0.192086,0.513369
688,0.144952,0.107438,0.514776
689,0.260699,0.325255,0.518944
690,0.220894,0.260839,0.52054
691,0.28748,0.242295,0.522581
692,0.302502,0.324287,0.523056
693,0.235803,0.24641,0.523168
694,0.130929,0.131899,0.523169
695,0.129142,0.17207,0.525012
696,0.243145,0.100772,0.545282
697,0.290643,0.226118,0.549446
698,0.252028,0.313625,0.55324
699,0.257182,0.304957,0.555522
700,0.301259,0.260952,0.557147
701,0.238612,0.168777,0.562024
702,0.183649,0.209684,0.562702
703,0.191607,0.246349,0.565698
