t,predict_test,teacher
501,0.545646,0.536295,8.74299e-05
502,0.544872,0.549239,0.000106495
503,0.481877,0.472762,0.000189567
504,0.38239,0.379746,0.000196557
505,0.33401,0.339764,0.00022966
506,0.47415,0.408659,0.00451874
507,0.539032,0.549678,0.00463209
508,0.427387,0.41561,0.00477077
509,0.415497,0.456628,0.00646253
510,0.50594,0.479724,0.00714978
511,0.506988,0.500248,0.00719521
512,0.464859,0.455713,0.00727886
513,0.454158,0.427589,0.00798473
514,0.450734,0.364442,0.0154309
515,0.411823,0.337262,0.0209903
516,0.376718,0.325831,0.0235797
517,0.412691,0.295486,0.0373167
518,0.426122,0.35587,0.0422521
519,0.415368,0.389164,0.0429388
520,0.383594,0.374989,0.0430128
521,0.492972,0.395455,0.0525224
522,0.618024,0.608424,0.0526145
523,0.583758,0.581121,0.0526215
524,0.429222,0.414392,0.0528414
525,0.398905,0.358963,0.0544368
526,0.403533,0.411515,0.0545006
527,0.485221,0.49847,0.0546761
528,0.396004,0.384661,0.0548047
529,0.364383,0.352779,0.0549394
530,0.351871,0.362979,0.0550628
531,0.595554,0.646538,0.0576621
532,0.585082,0.604066,0.0580225
533,0.457,0.454183,0.0580304
534,0.379831,0.404374,0.0586328
535,0.453718,0.422894,0.0595829
536,0.506366,0.568766,0.0634767
537,0.406297,0.410851,0.0634975
538,0.358023,0.412888,0.0665076
539,0.354396,0.354243,0.0665076
540,0.365951,0.349153,0.0667898
541,0.388548,0.371998,0.0670637
542,0.288927,0.302899,0.0672589
543,0.25656,0.276581,0.0676598
544,0.365539,0.385997,0.0680783
545,0.394451,0.451736,0.0713599
546,0.451962,0.351927,0.0813669
547,0.345319,0.305162,0.0829794
548,0.432098,0.385972,0.0851071
549,0.352381,0.309066,0.0869833
550,0.321231,0.327036,0.087017
551,0.258776,0.25518,0.0870299
552,0.28787,0.268771,0.0873947
553,0.417807,0.458425,0.0890444
554,0.403079,0.404168,0.0890456
555,0.312523,0.326178,0.0892321
556,0.301784,0.265587,0.0905423
557,0.252451,0.27089,0.0908823
558,0.34791,0.326889,0.0913241
559,0.393348,0.444007,0.0938904
560,0.268635,0.30764,0.0954118
561,0.216358,0.247438,0.0963777
562,0.285525,0.295516,0.0964776
563,0.246403,0.274041,0.0972414
564,0.183255,0.225753,0.0990475
565,0.215888,0.242393,0.09975
566,0.197306,0.216193,0.100107
567,0.373679,0.399295,0.100763
568,0.352965,0.414556,0.104556
569,0.260759,0.291996,0.105532
570,0.299209,0.237635,0.109323
571,0.207126,0.22979,0.109837
572,0.247762,0.276454,0.11066
573,0.232637,0.221971,0.110774
574,0.258824,0.302974,0.112723
575,0.362161,0.281123,0.11929
576,0.372977,0.414869,0.121045
577,0.363597,0.361135,0.121051
578,0.331785,0.298655,0.122149
579,0.437818,0.567193,0.138887
580,0.443749,0.430302,0.139068
581,0.476771,0.635494,0.164261
582,0.44378,0.439033,0.164283
583,0.406634,0.447025,0.165915
584,0.363179,0.390641,0.166669
585,0.387502,0.408009,0.167089
586,0.45027,0.475304,0.167716
587,0.436901,0.426841,0.167817
588,0.470895,0.543568,0.173099
589,0.547896,0.553588,0.173131
590,0.627967,0.665611,0.174548
591,0.622441,0.624895,0.174554
592,0.476282,0.511158,0.17577
593,0.388711,0.424928,0.177082
594,0.395271,0.411537,0.177347
595,0.528804,0.623215,0.18626
596,0.632918,0.634455,0.186262
597,0.584965,0.590413,0.186292
598,0.4517,0.494679,0.188139
599,0.354936,0.410254,0.191199
600,0.523162,0.584843,0.195004
601,0.521125,0.53661,0.195244
602,0.532874,0.572812,0.196839
603,0.590291,0.585398,0.196863
604,0.632872,0.625609,0.196915
605,0.7403,0.715496,0.197531
606,0.572963,0.57301,0.197531
607,0.453531,0.473329,0.197923
608,0.452902,0.402791,0.200434
609,0.461302,0.478371,0.200725
610,0.512611,0.494938,0.201037
611,0.500902,0.487177,0.201226
612,0.685859,0.67871,0.201277
613,0.684879,0.649982,0.202495
614,0.625217,0.657369,0.203528
615,0.541809,0.544564,0.203536
616,0.414017,0.424046,0.203637
617,0.535714,0.5903,0.206616
618,0.585663,0.577404,0.206684
619,0.599898,0.602722,0.206692
620,0.457589,0.462034,0.206712
621,0.472909,0.52913,0.209873
622,0.391892,0.447865,0.213006
623,0.413342,0.415494,0.21301
624,0.326227,0.35714,0.213966
625,0.383795,0.309307,0.219515
626,0.512153,0.512698,0.219515
627,0.444465,0.423895,0.219938
628,0.473743,0.497974,0.220525
629,0.463354,0.380947,0.227316
630,0.479164,0.478187,0.227317
631,0.409252,0.38133,0.228097
632,0.311353,0.346806,0.229354
633,0.25692,0.280515,0.22991
634,0.33209,0.31759,0.230121
635,0.36974,0.403488,0.23126
636,0.370235,0.327416,0.233093
637,0.375763,0.357303,0.233434
638,0.375265,0.359909,0.23367
639,0.49091,0.524424,0.234793
640,0.559734,0.540989,0.235144
641,0.423085,0.417355,0.235177
642,0.331054,0.319176,0.235318
643,0.368172,0.398823,0.236258
644,0.300255,0.303174,0.236266
645,0.34669,0.338544,0.236333
646,0.294838,0.279683,0.236562
647,0.259626,0.252282,0.236616
648,0.356714,0.381232,0.237217
649,0.315878,0.344171,0.238018
650,0.354552,0.318469,0.23932
651,0.378436,0.300151,0.245448
652,0.446158,0.59239,0.266832
653,0.441284,0.389306,0.269534
654,0.392344,0.4411,0.271911
655,0.281462,0.314793,0.273022
656,0.2827,0.273238,0.273112
657,0.278512,0.314879,0.274434
658,0.300907,0.282132,0.274787
659,0.437569,0.461962,0.275382
660,0.35618,0.349688,0.275424
661,0.471779,0.504583,0.2765
662,0.58912,0.593648,0.27652
663,0.40131,0.42741,0.277202
664,0.401173,0.337596,0.281244
665,0.321298,0.311463,0.28134
666,0.301088,0.297868,0.281351
667,0.409048,0.375178,0.282498
668,0.334658,0.30133,0.283609
669,0.411821,0.284528,0.299812
670,0.494593,0.439529,0.302844
671,0.410553,0.430655,0.303248
672,0.430404,0.337074,0.311959
673,0.370686,0.39555,0.312577
674,0.299849,0.309359,0.312667
675,0.37545,0.340035,0.313922
676,0.302754,0.26741,0.315171
677,0.348547,0.235141,0.328032
678,0.50056,0.49697,0.328045
679,0.487049,0.520117,0.329138
680,0.423746,0.396309,0.329891
681,0.333546,0.339983,0.329933
682,0.425073,0.447464,0.330434
683,0.409195,0.373379,0.331717
684,0.321754,0.2843,0.33312
685,0.27174,0.239094,0.334185
686,0.319667,0.291216,0.334995
687,0.364982,0.402121,0.336374
688,0.372512,0.377056,0.336395
689,0.427744,0.39302,0.3376
690,0.347538,0.311197,0.338921
691,0.459139,0.543659,0.346065
692,0.487388,0.551959,0.350234
693,0.360672,0.371014,0.350341
694,0.271162,0.281553,0.350449
695,0.269772,0.285359,0.350692
696,0.364352,0.396695,0.351738
697,0.448024,0.410749,0.353128
698,0.446152,0.497356,0.35575
699,0.471536,0.426809,0.35775
700,0.590331,0.579653,0.357864
701,0.501425,0.51991,0.358206
702,0.392266,0.419237,0.358933
703,0.326957,0.315053,0.359075
704,0.346768,0.333367,0.359254
705,0.33428,0.298898,0.360506
706,0.40933,0.386367,0.361034
707,0.33639,0.322902,0.361216
708,0.411895,0.384037,0.361992
709,0.430745,0.466795,0.363291
710,0.380049,0.383438,0.363303
711,0.368606,0.34773,0.363739
712,0.416221,0.433621,0.364041
713,0.336398,0.341864,0.364071
714,0.319286,0.275504,0.365988
715,0.295974,0.307777,0.366127
716,0.314782,0.278705,0.367429
717,0.373112,0.368236,0.367453
718,0.329111,0.337322,0.36752
719,0.341149,0.324434,0.367799
720,0.316878,0.30045,0.368069
721,0.269714,0.272361,0.368076
722,0.245876,0.238458,0.368131
723,0.347516,0.320225,0.368876
724,0.403954,0.389624,0.369081
725,0.428761,0.429925,0.369083
726,0.373373,0.37425,0.369084
727,0.437649,0.363153,0.374633
728,0.444065,0.439007,0.374659
729,0.318574,0.321363,0.374667
730,0.225167,0.255963,0.375615
731,0.238861,0.234351,0.375635
732,0.439414,0.534646,0.384704
733,0.402728,0.438771,0.386004
734,0.416477,0.442185,0.386664
735,0.512852,0.416541,0.39594
736,0.59417,0.580818,0.396118
737,0.560619,0.592754,0.397151
738,0.430686,0.43078,0.397151
739,0.298114,0.33205,0.398303
740,0.253762,0.271684,0.398624
741,0.317082,0.402713,0.405957
742,0.318103,0.335049,0.406244
743,0.252821,0.272859,0.406645
744,0.231314,0.255252,0.407218
745,0.516888,0.544313,0.40797
746,0.376954,0.403587,0.40868
747,0.320988,0.335253,0.408883
748,0.311041,0.325419,0.40909
749,0.30249,0.259272,0.410958
750,0.261542,0.248801,0.41112
751,0.256072,0.249684,0.411161
752,0.297135,0.2175,0.417503
753,0.327175,0.21351,0.430422
754,0.304847,0.267557,0.431813
755,0.365742,0.274826,0.440079
