t,predict_test,teacher
501,0.123698,0.12549,3.21179e-06
502,0.187787,0.196078,7.19562e-05
503,0.340248,0.337255,8.09174e-05
504,0.427213,0.403922,0.00062339
505,0.314771,0.286275,0.00143546
506,0.165537,0.164706,0.00143615
507,0.134924,0.113725,0.00188551
508,0.116593,0.117647,0.00188662
509,0.177846,0.192157,0.00209142
510,0.346201,0.341176,0.00211666
511,0.451243,0.411765,0.0036752
512,0.321311,0.286275,0.00490275
513,0.162505,0.160784,0.00490571
514,0.133247,0.109804,0.00545527
515,0.113632,0.117647,0.00547139
516,0.176255,0.192157,0.00572426
517,0.351206,0.345098,0.00576157
518,0.447994,0.427451,0.00618359
519,0.321682,0.290196,0.00717495
520,0.160532,0.156863,0.00718841
521,0.131707,0.109804,0.00766816
522,0.110762,0.113725,0.00767695
523,0.176268,0.180392,0.00769395
524,0.336357,0.345098,0.00777036
525,0.455313,0.443137,0.00791861
526,0.344746,0.298039,0.0101001
527,0.156616,0.160784,0.0101175
528,0.128321,0.109804,0.0104604
529,0.109618,0.113725,0.0104772
530,0.15497,0.180392,0.0111235
531,0.31685,0.345098,0.0119215
532,0.441584,0.45098,0.0120098
533,0.33878,0.309804,0.0128494
534,0.153495,0.164706,0.0129751
535,0.126004,0.105882,0.0133799
536,0.102732,0.109804,0.01343
537,0.142717,0.172549,0.0143199
538,0.321375,0.341176,0.014712
539,0.445472,0.466667,0.0151612
540,0.352498,0.32549,0.0158906
541,0.152839,0.164706,0.0160315
542,0.123413,0.105882,0.0163388
543,0.0986625,0.105882,0.0163909
544,0.136696,0.164706,0.0171755
545,0.298081,0.333333,0.0184182
546,0.443122,0.482353,0.0199573
547,0.36514,0.34902,0.0202171
548,0.152116,0.176471,0.0208103
549,0.12024,0.109804,0.0209192
550,0.0949717,0.101961,0.020968
551,0.106484,0.152941,0.0231263
552,0.25638,0.313725,0.0264148
553,0.432577,0.490196,0.0297348
554,0.383587,0.368627,0.0299585
555,0.156943,0.184314,0.0307077
556,0.115468,0.109804,0.0307398
557,0.0968912,0.101961,0.0307655
558,0.0963026,0.145098,0.0331465
559,0.237779,0.294118,0.0363205
560,0.409739,0.494118,0.0434404
561,0.396574,0.396078,0.0434406
562,0.169373,0.196078,0.0441538
563,0.114696,0.109804,0.0441777
564,0.0995924,0.0980392,0.0441801
565,0.0868578,0.137255,0.04672
566,0.221616,0.27451,0.0495177
567,0.39997,0.490196,0.0576585
568,0.406775,0.431373,0.0582635
569,0.183437,0.211765,0.059066
570,0.111095,0.113725,0.0590729
571,0.101186,0.0980392,0.0590828
572,0.0769442,0.12549,0.0614395
573,0.19037,0.243137,0.0642239
574,0.367052,0.478431,0.0766293
575,0.42703,0.470588,0.0785266
576,0.21488,0.239216,0.0791188
577,0.107114,0.12549,0.0794565
578,0.104651,0.0941176,0.0795674
579,0.0647447,0.113725,0.0819666
580,0.134555,0.219608,0.0892006
581,0.343665,0.45098,0.100717
582,0.44078,0.505882,0.104956
583,0.241418,0.262745,0.10541
584,0.101614,0.12549,0.10598
585,0.10536,0.0901961,0.10621
586,0.0658129,0.101961,0.107517
587,0.13556,0.188235,0.110292
588,0.327274,0.407843,0.116783
589,0.461932,0.537255,0.122457
590,0.296533,0.305882,0.122544
591,0.102996,0.141176,0.124002
592,0.104003,0.0901961,0.124192
593,0.0656116,0.0980392,0.125244
594,0.0992705,0.160784,0.129028
595,0.288733,0.364706,0.1348
596,0.439215,0.556863,0.148641
597,0.351442,0.352941,0.148643
598,0.112333,0.14902,0.149989
599,0.0997001,0.0941176,0.15002
600,0.0728697,0.0862745,0.1502
601,0.100595,0.137255,0.151544
602,0.231987,0.305882,0.157004
603,0.450227,0.556863,0.168376
604,0.404932,0.407843,0.168384
605,0.139023,0.176471,0.169786
606,0.0981686,0.0941176,0.169803
607,0.0830366,0.0784314,0.169824
608,0.0705129,0.109804,0.171368
609,0.208634,0.247059,0.172844
610,0.443799,0.521569,0.178892
611,0.482622,0.486275,0.178906
612,0.200458,0.211765,0.179034
613,0.0947091,0.0980392,0.179045
614,0.0941736,0.0784314,0.179292
615,0.0644704,0.0941176,0.180171
616,0.179383,0.196078,0.18045
617,0.385226,0.466667,0.187083
618,0.511721,0.54902,0.188474
619,0.27974,0.262745,0.188763
620,0.0923932,0.117647,0.1894
621,0.0929092,0.0784314,0.18961
622,0.057334,0.0823529,0.190236
623,0.108546,0.14902,0.191874
624,0.325053,0.384314,0.195386
625,0.514569,0.592157,0.201406
626,0.380999,0.337255,0.203319
627,0.0995186,0.133333,0.204463
628,0.0853808,0.0784314,0.204511
629,0.0642032,0.0745098,0.204617
630,0.0951095,0.121569,0.205317
631,0.264129,0.298039,0.206467
632,0.487189,0.592157,0.217485
633,0.447493,0.435294,0.217634
634,0.137921,0.168627,0.218577
635,0.0876397,0.0823529,0.218605
636,0.0774792,0.0705882,0.218653
637,0.0655825,0.0941176,0.219467
638,0.203116,0.219608,0.219739
639,0.432645,0.52549,0.228359
640,0.519344,0.537255,0.22868
641,0.226997,0.223529,0.228692
642,0.082953,0.0941176,0.228817
643,0.0853833,0.0666667,0.229167
644,0.053439,0.0823529,0.230003
645,0.15262,0.156863,0.230021
646,0.384136,0.419608,0.231279
647,0.523136,0.615686,0.239845
648,0.353844,0.317647,0.241155
649,0.0854563,0.121569,0.242459
650,0.0776598,0.0705882,0.242509
651,0.0500214,0.0666667,0.242786
652,0.0870238,0.113725,0.243499
653,0.276858,0.301961,0.244129
654,0.514397,0.619608,0.255199
655,0.4635,0.443137,0.255613
656,0.123473,0.160784,0.257005
657,0.072677,0.0784314,0.257038
658,0.0689378,0.0666667,0.257044
659,0.0578744,0.0901961,0.258088
660,0.179477,0.207843,0.258893
661,0.421038,0.529412,0.270638
662,0.517539,0.584314,0.275097
663,0.235191,0.239216,0.275113
664,0.0768976,0.0980392,0.27556
665,0.0823053,0.0705882,0.275697
666,0.0382455,0.0745098,0.277012
667,0.0994246,0.141176,0.278755
668,0.297804,0.384314,0.286239
669,0.510596,0.662745,0.309389
670,0.372502,0.360784,0.309526
671,0.0735377,0.129412,0.312648
672,0.066861,0.0745098,0.312706
673,0.0475584,0.0666667,0.313072
674,0.0554834,0.0980392,0.314883
675,0.178879,0.247059,0.319531
676,0.437198,0.607843,0.348651
677,0.484192,0.537255,0.351466
678,0.159761,0.2,0.353086
679,0.0712946,0.0862745,0.35331
680,0.075951,0.0627451,0.353484
681,0.0247773,0.0745098,0.355958
682,0.0988547,0.152941,0.358883
683,0.348855,0.435294,0.366355
684,0.526034,0.678431,0.38958
685,0.335088,0.321569,0.389762
686,0.0617568,0.117647,0.392886
687,0.0583562,0.0705882,0.393036
688,0.0335146,0.0666667,0.394135
689,0.036632,0.0980392,0.397906
690,0.179674,0.262745,0.404806
691,0.433422,0.643137,0.448787
692,0.473976,0.52549,0.451441
693,0.129543,0.180392,0.454026
694,0.0628399,0.0862745,0.454576
695,0.070365,0.0588235,0.454709
696,0.0295728,0.0745098,0.456728
697,0.0580005,0.145098,0.464314
698,0.3533,0.439216,0.471696
699,0.516587,0.705882,0.507528
700,0.345142,0.329412,0.507776
701,0.0582976,0.109804,0.510429
702,0.0487146,0.0666667,0.510751
703,0.0287527,0.054902,0.511435
704,0.0454318,0.0862745,0.513103
705,0.154989,0.235294,0.519552
706,0.458308,0.639216,0.552279
707,0.499552,0.572549,0.557608
708,0.149199,0.192157,0.559453
709,0.0557301,0.0784314,0.559969
710,0.0628458,0.054902,0.560032
711,0.01922,0.0627451,0.561926
712,0.0680648,0.117647,0.564385
713,0.322461,0.372549,0.566893
714,0.53681,0.741176,0.608659
715,0.413436,0.388235,0.609294
716,0.0552753,0.121569,0.613689
717,0.0332216,0.0627451,0.61456
718,0.0328012,0.0509804,0.614891
719,0.0244148,0.0705882,0.617023
720,0.111119,0.160784,0.619489
721,0.40475,0.537255,0.637047
722,0.534191,0.698039,0.663893
723,0.27827,0.25098,0.664638
724,0.0611189,0.0862745,0.665271
725,0.0389513,0.054902,0.665525
726,0.0282358,0.0509804,0.666043
727,0.0482855,0.0784314,0.666951
728,0.21507,0.231373,0.667217
729,0.495453,0.690196,0.705142
730,0.521742,0.588235,0.709563
731,0.137836,0.172549,0.710768
732,0.0569632,0.0705882,0.710954
733,0.0565786,0.0470588,0.711044
734,0.0287165,0.0470588,0.711381
735,0.0288033,0.0862745,0.714684
736,0.298446,0.301961,0.714696
737,0.573594,0.780392,0.757462
738,0.494844,0.482353,0.757618
739,0.0659951,0.129412,0.761639
740,0.0195259,0.054902,0.762891
741,0.0363804,0.0431373,0.762936
742,0.0219827,0.0431373,0.763384
743,0.0486281,0.0901961,0.765112
744,0.319931,0.337255,0.765412
745,0.598368,0.835294,0.821546
746,0.461668,0.439216,0.82205
747,0.0421667,0.105882,0.82611
748,0.00766698,0.0470588,0.827661
749,0.0206793,0.0392157,0.828005
750,0.0340579,0.0392157,0.828032
751,0.0242639,0.0823529,0.831406
752,0.289271,0.301961,0.831567
753,0.57806,0.866667,0.914861
754,0.455151,0.490196,0.916089
755,0.0386651,0.109804,0.92115
756,0.0308313,0.0470588,0.921413
757,0.0260278,0.0392157,0.921587
758,0.0279938,0.0313725,0.921598
759,-0.0571467,0.0509804,0.93329
760,0.186268,0.168627,0.933601
