t,predict_test,teacher
501,0.186707,0.164706,0.000484051
502,0.163128,0.117647,0.00255257
503,0.0831836,0.12549,0.00434242
504,0.198589,0.196078,0.00434872
505,0.396069,0.337255,0.00780785
506,0.399943,0.403922,0.00782368
507,0.286623,0.286275,0.0078238
508,0.18616,0.164706,0.00828406
509,0.16676,0.113725,0.0110968
510,0.0752285,0.117647,0.0128961
511,0.182007,0.192157,0.0129991
512,0.414241,0.341176,0.0183375
513,0.414172,0.411765,0.0183433
514,0.290184,0.286275,0.0183586
515,0.183143,0.160784,0.0188585
516,0.167293,0.109804,0.0221634
517,0.0706112,0.117647,0.0243758
518,0.192609,0.192157,0.024376
519,0.414204,0.345098,0.0291516
520,0.419274,0.427451,0.0292185
521,0.29795,0.290196,0.0292786
522,0.175762,0.156863,0.0296358
523,0.169543,0.109804,0.0332045
524,0.0767551,0.113725,0.0345714
525,0.177984,0.180392,0.0345771
526,0.396946,0.345098,0.0372654
527,0.448211,0.443137,0.0372911
528,0.309524,0.298039,0.037423
529,0.168554,0.160784,0.0374834
530,0.172303,0.109804,0.0413895
531,0.0745361,0.113725,0.0429253
532,0.177018,0.180392,0.0429367
533,0.396526,0.345098,0.0455816
534,0.448125,0.45098,0.0455897
535,0.313887,0.309804,0.0456064
536,0.167855,0.164706,0.0456163
537,0.173084,0.105882,0.0501323
538,0.0659014,0.109804,0.0520598
539,0.171992,0.172549,0.0520601
540,0.386679,0.341176,0.0541305
541,0.46389,0.466667,0.0541382
542,0.326749,0.32549,0.0541398
543,0.162104,0.164706,0.0541466
544,0.168588,0.105882,0.0580786
545,0.072769,0.105882,0.0591751
546,0.155157,0.164706,0.0592663
547,0.376044,0.333333,0.0610905
548,0.476378,0.482353,0.0611262
549,0.342615,0.34902,0.0611672
550,0.161574,0.176471,0.0613891
551,0.157802,0.109804,0.0636929
552,0.0820013,0.101961,0.0640913
553,0.128357,0.152941,0.0646957
554,0.3502,0.313725,0.0660261
555,0.488977,0.490196,0.0660276
556,0.368565,0.368627,0.0660276
557,0.17252,0.184314,0.0661667
558,0.146496,0.109804,0.067513
559,0.0865507,0.101961,0.0677505
560,0.125987,0.145098,0.0681157
561,0.322332,0.294118,0.0689118
562,0.492355,0.494118,0.0689149
563,0.394806,0.396078,0.0689165
564,0.188574,0.196078,0.0689728
565,0.129747,0.109804,0.0693705
566,0.0951071,0.0980392,0.0693791
567,0.110367,0.137255,0.0701021
568,0.305737,0.27451,0.0710772
569,0.495191,0.490196,0.0711022
570,0.419644,0.431373,0.0712397
571,0.209258,0.211765,0.071246
572,0.101486,0.113725,0.0713958
573,0.113053,0.0980392,0.0716212
574,0.100779,0.12549,0.0722319
575,0.261309,0.243137,0.0725621
576,0.493061,0.478431,0.0727761
577,0.458936,0.470588,0.0729119
578,0.233066,0.239216,0.0729497
579,0.0613013,0.12549,0.0770699
580,0.139702,0.0941176,0.0791479
581,0.069447,0.113725,0.0811085
582,0.227241,0.219608,0.0811667
583,0.491931,0.45098,0.0828437
584,0.478432,0.505882,0.0835972
585,0.269316,0.262745,0.0836404
586,0.0285338,0.12549,0.0930409
587,0.144818,0.0901961,0.0960245
588,0.0667131,0.101961,0.0972669
589,0.189979,0.188235,0.09727
590,0.459731,0.407843,0.0999623
591,0.499353,0.537255,0.101399
592,0.310635,0.305882,0.101421
593,0.0480052,0.141176,0.110102
594,0.147155,0.0901961,0.113347
595,0.0589311,0.0980392,0.114876
596,0.168771,0.160784,0.11494
597,0.389184,0.364706,0.115539
598,0.519734,0.556863,0.116918
599,0.34204,0.352941,0.117036
600,0.10097,0.14902,0.119345
601,0.124842,0.0941176,0.120289
602,0.0790825,0.0862745,0.120341
603,0.106011,0.137255,0.121317
604,0.345436,0.305882,0.122882
605,0.528702,0.556863,0.123675
606,0.397071,0.407843,0.123791
607,0.154709,0.176471,0.124264
608,0.0968927,0.0941176,0.124272
609,0.07603,0.0784314,0.124278
610,0.0746365,0.109804,0.125514
611,0.260839,0.247059,0.125704
612,0.551943,0.521569,0.126627
613,0.469254,0.486275,0.126917
614,0.186305,0.211765,0.127565
615,0.0226931,0.0980392,0.133242
616,0.0944087,0.0784314,0.133497
617,0.0719694,0.0941176,0.133988
618,0.195436,0.196078,0.133988
619,0.507628,0.466667,0.135666
620,0.531207,0.54902,0.135983
621,0.254544,0.262745,0.13605
622,0.00187518,0.117647,0.149454
623,0.125352,0.0784314,0.151655
624,0.0524181,0.0823529,0.152551
625,0.14683,0.14902,0.152556
626,0.400792,0.384314,0.152828
627,0.565142,0.592157,0.153557
628,0.341595,0.337255,0.153576
629,0.107506,0.133333,0.154243
630,0.114839,0.0784314,0.155569
631,0.0605859,0.0745098,0.155763
632,0.103882,0.121569,0.156075
633,0.318994,0.298039,0.156515
634,0.567659,0.592157,0.157115
635,0.416569,0.435294,0.157465
636,0.180513,0.168627,0.157607
637,0.0659588,0.0823529,0.157875
638,0.0641959,0.0705882,0.157916
639,0.0718344,0.0941176,0.158413
640,0.218592,0.219608,0.158414
641,0.558684,0.52549,0.159516
642,0.51478,0.537255,0.160021
643,0.171219,0.223529,0.162757
644,-0.0152958,0.0941176,0.174728
645,0.0841717,0.0666667,0.175035
646,0.0532338,0.0823529,0.175883
647,0.180828,0.156863,0.176457
648,0.426768,0.419608,0.176508
649,0.577833,0.615686,0.177941
650,0.322537,0.317647,0.177965
