t,predict_test,teacher
501,0.108062,0.550643,0.195878
502,0.993549,0.776757,0.242877
503,-0.0255424,0.320502,0.362623
504,0.382543,1.08922,0.862012
505,-0.28492,-0.564801,0.940346
506,0.443939,0.880165,1.13064
507,0.0779133,-0.254006,1.24081
508,-0.0348319,1.17372,2.70141
509,0.331644,-1.00488,4.4877
510,0.423069,-0.0615716,4.72258
511,-0.0510243,0.693229,5.27649
512,0.152285,0.308735,5.30097
513,0.377196,1.07452,5.78723
514,0.314656,-0.523825,6.49028
515,0.946379,0.938208,6.49035
516,-0.22515,-0.389475,6.51735
517,0.418119,1.0691,6.94113
518,0.14735,-0.716994,7.68822
519,0.832349,0.601016,7.74173
520,-0.153729,0.279193,7.92915
521,0.294922,1.07118,8.53172
522,0.0599691,-0.522628,8.87114
523,0.498065,0.938957,9.06553
524,0.262876,-0.391084,9.49319
525,0.299923,1.06756,10.0825
526,0.0759099,-0.712889,10.7047
527,0.0161986,0.608773,11.0558
528,-0.0474198,0.267287,11.1548
529,0.258685,1.08261,11.8337
530,0.0320436,-0.560684,12.185
531,0.510637,0.884671,12.3249
532,0.261184,-0.263905,12.6007
533,0.34499,1.1679,13.2778
534,0.0779773,-0.988749,14.4157
535,-0.0359785,-0.0183049,14.416
536,-0.0506877,0.702906,14.9839
537,0.196566,0.3028,14.9952
538,0.245596,1.08251,15.6957
539,0.326285,-0.549714,16.463
540,1.03859,0.901692,16.4818
541,-0.149587,-0.303183,16.5054
542,0.599557,1.14182,16.7994
543,-0.0971606,-0.916208,17.4703
544,0.867318,0.167333,17.9602
545,-0.176609,0.685937,18.7042
546,0.16456,0.391486,18.7557
547,0.210368,0.991215,19.3654
548,0.276566,-0.258064,19.6513
549,1.15843,1.20413,19.6534
550,0.047189,-1.10732,20.9862
551,0.314425,-0.355367,21.4349
552,0.704107,0.491005,21.4803
553,0.200453,0.555869,21.6066
554,0.636996,0.714715,21.6126
555,0.318469,0.451616,21.6304
556,0.577443,0.928875,21.7539
557,-0.0636116,-0.0724465,21.7539
558,0.244176,1.27131,22.809
559,-0.141029,-1.28447,24.1164
560,-0.0554531,-0.928417,24.8785
561,0.274497,-0.592082,25.6294
562,0.184124,0.23069,25.6316
563,0.418305,0.747871,25.7402
564,0.471877,0.286172,25.7747
565,0.615863,1.10971,26.0186
566,-0.0218899,-0.638183,26.3984
567,0.20008,0.762725,26.715
568,-0.188802,-0.00590313,26.7484
569,0.353361,1.22877,27.5148
570,0.643071,-1.11559,30.6077
571,0.575422,-0.373733,31.5086
572,-0.104365,0.469775,31.8382
573,0.0361241,0.578916,32.1328
574,0.44302,0.671731,32.1851
575,0.468118,0.541963,32.1906
576,0.547397,0.790307,32.2496
577,0.0604185,0.288171,32.3015
578,0.194983,1.12083,33.1586
579,0.00771995,-0.672322,33.6211
580,-0.0872281,0.703427,34.2462
581,0.112144,0.10557,34.2463
582,-0.00083368,1.19543,35.6773
583,0.361001,-0.968986,37.4462
584,0.397959,0.0441194,37.5714
585,0.141911,0.706579,37.8902
586,0.0993827,0.31428,37.9364
587,0.271284,1.07369,38.5803
588,0.137676,-0.519658,39.0124
589,0.478893,0.944045,39.2287
590,-0.100034,-0.403607,39.3209
591,0.707736,1.05515,39.4416
592,-0.47571,-0.679775,39.4832
593,0.766781,0.669615,39.4927
594,-0.155762,0.16833,39.5977
595,0.334867,1.16122,40.2806
596,0.0578331,-0.83729,41.0818
597,0.555157,0.366888,41.1172
598,0.202828,0.560364,41.2451
599,0.671749,0.670456,41.2451
600,0.180173,0.538793,41.3737
601,0.267304,0.79472,41.6519
602,0.588493,0.277426,41.7486
603,-0.0444552,1.13066,43.1295
604,0.440354,-0.706536,44.4449
605,-0.0559522,0.640329,44.9297
606,0.116672,0.214009,44.9392
607,-0.0155193,1.12798,46.2468
608,0.379414,-0.717069,47.449
609,0.37151,0.618531,47.51
610,0.275169,0.249267,47.5107
611,-0.0173439,1.09857,48.756
612,0.181971,-0.614823,49.3909
613,-0.0416634,0.800361,50.0999
614,0.257042,-0.0812563,50.2143
615,-0.494152,1.23086,53.19
616,0.203394,-1.14542,55.0093
617,-0.0923966,-0.46751,55.15
618,0.0115264,0.350383,55.2648
619,0.139984,0.687871,55.565
620,0.634517,0.442682,55.6018
621,0.417729,0.932008,55.8663
622,0.767575,-0.0832892,56.5903
623,0.194769,1.26989,57.7461
624,0.176542,-1.28266,59.8754
625,-0.332519,-0.922325,60.2233
626,-0.313963,-0.575755,60.2918
627,0.387738,0.259212,60.3083
628,0.40985,0.733207,60.4129
629,0.433315,0.325135,60.4246
630,0.614398,1.07196,60.634
631,-0.0164421,-0.511211,60.8788
632,0.234336,0.955718,61.3991
633,-0.0916005,-0.43212,61.5151
634,0.483079,1.0253,61.8091
635,0.449223,-0.601363,62.9128
636,0.706077,0.801297,62.9219
637,-0.112431,-0.0793157,62.923
638,0.396089,1.23158,63.621
639,0.0519396,-1.14731,65.0592
640,0.626185,-0.473359,66.2682
641,0.232056,0.342113,66.2803
642,0.78768,0.694135,66.2891
643,0.673806,0.428081,66.3495
644,0.437734,0.951686,66.6136
645,0.775195,-0.139564,67.4504
646,0.202765,1.25824,68.5644
647,0.166917,-1.25829,70.5956
648,-0.350738,-0.839146,70.8342
649,-0.311007,-0.363319,70.8369
650,0.490399,0.563456,70.8423
651,0.553655,0.446529,70.8537
652,0.589382,0.889893,70.944
653,0.39162,0.0252855,71.0782
