t,predict_test,teacher
501,0.136652,0.12549,0.000124597
502,0.201173,0.196078,0.000150552
503,0.338042,0.337255,0.000151171
504,0.401795,0.403922,0.000155692
505,0.280164,0.286275,0.00019303
506,0.178864,0.164706,0.000393477
507,0.1198,0.113725,0.000430379
508,0.133432,0.117647,0.000679543
509,0.195463,0.192157,0.000690471
510,0.345687,0.341176,0.000710814
511,0.424002,0.411765,0.000860554
512,0.28509,0.286275,0.000861956
513,0.175528,0.160784,0.00107933
514,0.12528,0.109804,0.00131883
515,0.1295,0.117647,0.00145931
516,0.192359,0.192157,0.00145935
517,0.348791,0.345098,0.00147299
518,0.423742,0.427451,0.00148675
519,0.282216,0.290196,0.00155043
520,0.171677,0.156863,0.00176988
521,0.111616,0.109804,0.00177317
522,0.117767,0.113725,0.0017895
523,0.188149,0.180392,0.00184966
524,0.344815,0.345098,0.00184974
525,0.441412,0.443137,0.00185272
526,0.292735,0.298039,0.00188086
527,0.174287,0.160784,0.0020632
528,0.0991515,0.109804,0.00217667
529,0.120298,0.113725,0.00221987
530,0.176179,0.180392,0.00223762
531,0.334631,0.345098,0.00234718
532,0.447555,0.45098,0.00235892
533,0.299956,0.309804,0.0024559
534,0.171453,0.164706,0.00250143
535,0.0958048,0.105882,0.00260299
536,0.114705,0.109804,0.00262701
537,0.169162,0.172549,0.00263848
538,0.336344,0.341176,0.00266183
539,0.460509,0.466667,0.00269975
540,0.316202,0.32549,0.00278602
541,0.174365,0.164706,0.00287932
542,0.0897689,0.105882,0.00313896
543,0.106097,0.105882,0.00313901
544,0.156213,0.164706,0.00321114
545,0.322123,0.333333,0.00333681
546,0.469922,0.482353,0.00349134
547,0.328248,0.34902,0.00392282
548,0.178086,0.176471,0.00392543
549,0.0842579,0.109804,0.00457802
550,0.0956613,0.101961,0.00461771
551,0.143502,0.152941,0.00470681
552,0.294466,0.313725,0.00507776
553,0.483589,0.490196,0.00512142
554,0.36689,0.368627,0.00512443
555,0.193022,0.184314,0.00520027
556,0.0883886,0.109804,0.00565888
557,0.0891805,0.101961,0.00582222
558,0.136666,0.145098,0.00589333
559,0.273511,0.294118,0.00631794
560,0.467992,0.494118,0.00700047
561,0.39003,0.396078,0.00703706
562,0.201736,0.196078,0.00706906
563,0.0818036,0.109804,0.00785308
564,0.0756149,0.0980392,0.00835593
565,0.130229,0.137255,0.0084053
566,0.249543,0.27451,0.00902867
567,0.45983,0.490196,0.00995074
568,0.413482,0.431373,0.0102708
569,0.206345,0.211765,0.0103002
570,0.090835,0.113725,0.0108242
571,0.0583476,0.0980392,0.0123996
572,0.118562,0.12549,0.0124476
573,0.220363,0.243137,0.0129662
574,0.428565,0.478431,0.0154529
575,0.454148,0.470588,0.0157232
576,0.224327,0.239216,0.0159448
577,0.0972417,0.12549,0.0167428
578,0.0472284,0.0941176,0.0189414
579,0.118162,0.113725,0.0189611
580,0.177203,0.219608,0.0207592
581,0.406343,0.45098,0.0227517
582,0.5021,0.505882,0.022766
583,0.256949,0.262745,0.0227996
584,0.120305,0.12549,0.0228265
585,0.0655158,0.0901961,0.0234356
586,0.0927533,0.101961,0.0235204
587,0.160922,0.188235,0.0242664
588,0.378589,0.407843,0.0251222
589,0.531456,0.537255,0.0251558
590,0.282422,0.305882,0.0257062
591,0.149436,0.141176,0.0257745
592,0.0724906,0.0901961,0.0260879
593,0.0853581,0.0980392,0.0262487
594,0.139263,0.160784,0.0267119
595,0.330934,0.364706,0.0278524
596,0.524879,0.556863,0.0288754
597,0.343905,0.352941,0.0289571
