t,predict_test,teacher
501,0.167255,0.164706,6.49944e-06
502,0.119838,0.117647,1.13014e-05
503,0.127298,0.12549,1.45711e-05
504,0.1985,0.196078,2.04368e-05
505,0.342281,0.337255,4.56996e-05
506,0.409741,0.403922,7.95618e-05
507,0.283551,0.286275,8.69789e-05
508,0.164091,0.164706,8.7357e-05
509,0.117742,0.113725,0.000103486
510,0.122446,0.117647,0.000126521
511,0.189844,0.192157,0.000131871
512,0.347275,0.341176,0.000169062
513,0.424701,0.411765,0.00033642
514,0.287458,0.286275,0.000337821
515,0.161045,0.160784,0.000337889
516,0.113682,0.109804,0.000352931
517,0.118704,0.117647,0.000354048
518,0.190465,0.192157,0.000356909
519,0.34926,0.345098,0.00037423
520,0.427784,0.427451,0.00037434
521,0.289178,0.290196,0.000375377
522,0.157244,0.156863,0.000375522
523,0.107945,0.109804,0.000378978
524,0.116337,0.113725,0.000385798
525,0.186221,0.180392,0.000419776
526,0.343847,0.345098,0.000421342
527,0.447411,0.443137,0.000439604
528,0.301123,0.298039,0.000449114
529,0.156542,0.160784,0.000467113
530,0.105859,0.109804,0.000482677
531,0.11326,0.113725,0.000482894
532,0.181736,0.180392,0.000484699
533,0.341007,0.345098,0.000501436
534,0.449929,0.45098,0.000502541
535,0.306677,0.309804,0.00051232
536,0.159436,0.164706,0.000540088
537,0.107173,0.105882,0.000541755
538,0.107406,0.109804,0.000547503
539,0.173581,0.172549,0.000548567
540,0.335376,0.341176,0.000582208
541,0.464828,0.466667,0.000585589
542,0.320188,0.32549,0.000613706
543,0.16102,0.164706,0.00062729
544,0.102814,0.105882,0.000636703
545,0.102238,0.105882,0.000649984
546,0.164552,0.164706,0.000650008
547,0.326924,0.333333,0.000691093
548,0.475286,0.482353,0.00074103
549,0.337975,0.34902,0.000863005
550,0.166733,0.176471,0.00095782
551,0.106573,0.109804,0.00096826
552,0.101844,0.101961,0.000968273
553,0.152202,0.152941,0.00096882
554,0.307307,0.313725,0.00101002
555,0.483775,0.490196,0.00105125
556,0.369598,0.368627,0.00105219
557,0.175936,0.184314,0.00112237
558,0.106389,0.109804,0.00113404
559,0.0978694,0.101961,0.00115078
560,0.144599,0.145098,0.00115102
561,0.289086,0.294118,0.00117634
562,0.477629,0.494118,0.0014482
563,0.395447,0.396078,0.0014486
564,0.187609,0.196078,0.00152033
565,0.108875,0.109804,0.00152119
566,0.0933927,0.0980392,0.00154278
567,0.13256,0.137255,0.00156482
568,0.272192,0.27451,0.00157019
569,0.474697,0.490196,0.00181041
570,0.42114,0.431373,0.00191512
571,0.203773,0.211765,0.00197898
572,0.112861,0.113725,0.00197973
573,0.0918966,0.0980392,0.00201746
574,0.125268,0.12549,0.00201751
575,0.246202,0.243137,0.0020269
576,0.459684,0.478431,0.00237837
577,0.463291,0.470588,0.00243162
578,0.228068,0.239216,0.00255589
579,0.120407,0.12549,0.00258173
