t,predict_test,teacher
501,0.504743,0.602165,0.00949114
502,0.0992624,0.670824,0.336174
503,0.149382,0.550643,0.497184
504,1.22073,0.776757,0.694297
505,-0.627293,0.320502,1.59261
506,-0.0859093,1.08922,2.97353
507,-0.146318,-0.564801,3.14866
508,-0.397628,0.880165,4.78142
509,0.108376,-0.254006,4.91274
510,0.598272,1.17372,5.24388
511,-0.0753418,-1.00488,6.10792
512,0.189734,-0.0615716,6.17107
513,0.109434,0.693229,6.51189
514,0.780611,0.308735,6.73456
515,0.798644,1.07452,6.81067
516,0.120577,-0.523825,7.22592
517,0.968851,0.938208,7.22686
518,-0.436984,-0.389475,7.22912
519,0.479757,1.0691,7.57644
520,-0.0760919,-0.716994,7.98719
521,0.636713,0.601016,7.98847
522,0.120064,0.279193,8.01379
523,0.635163,1.07118,8.2039
524,0.0896794,-0.522628,8.57882
525,0.4253,0.938957,8.84266
526,-0.599019,-0.391084,8.8859
527,0.138938,1.06756,9.74824
528,0.175891,-0.712889,10.5382
529,0.725218,0.608773,10.5517
530,0.0637282,0.267287,10.5932
531,0.589323,1.08261,10.8365
532,0.0779364,-0.560684,11.2443
533,0.431621,0.884671,11.4496
534,-0.58386,-0.263905,11.552
535,0.162612,1.1679,12.5626
536,0.182619,-0.988749,13.9347
537,0.619461,-0.0183049,14.3414
538,0.0166538,0.702906,14.8123
539,0.342359,0.3028,14.8139
540,0.666503,1.08251,14.987
541,0.147046,-0.549714,15.4725
542,0.746139,0.901692,15.4966
543,-0.369646,-0.303183,15.5011
544,0.493951,1.14182,15.9208
545,-0.0790164,-0.916208,16.6217
546,0.600702,0.167333,16.8095
547,0.0744923,0.685937,17.1834
548,0.387777,0.391486,17.1834
549,0.424814,0.991215,17.5042
550,0.291322,-0.258064,17.806
551,1.0274,1.20413,17.8372
552,-0.573813,-1.10732,18.1219
553,0.352359,-0.355367,18.6227
554,0.0752043,0.491005,18.7956
555,0.409927,0.555869,18.8169
556,0.683428,0.714715,18.8179
557,0.36764,0.451616,18.825
558,0.673642,0.928875,18.8901
559,-0.230874,-0.0724465,18.9152
560,0.425347,1.27131,19.6309
561,-0.026456,-1.28447,21.2135
562,-0.264656,-0.928417,21.654
563,0.103884,-0.592082,22.1384
564,0.555198,0.23069,22.2437
565,0.754815,0.747871,22.2438
566,0.835665,0.286172,22.5457
567,0.0752302,1.10971,23.6159
568,-0.485569,-0.638183,23.6391
569,1.2401,0.762725,23.867
570,-0.68473,-0.00590313,24.3278
571,0.189707,1.22877,25.4075
572,-0.077635,-1.11559,26.4848
573,0.522443,-0.373733,27.288
574,-0.238089,0.469775,27.7891
575,0.22961,0.578916,27.9111
576,0.669404,0.671731,27.9111
577,0.370733,0.541963,27.9404
578,0.5738,0.790307,27.9873
579,-0.0230601,0.288171,28.0841
580,0.4103,1.12083,28.589
581,-0.0546387,-0.672322,28.9705
582,-0.195876,0.703427,29.7793
583,0.0136042,0.10557,29.7877
584,0.432217,1.19543,30.3702
585,-0.0701684,-0.968986,31.1781
586,0.160981,0.0441194,31.1917
587,-0.491029,0.706579,32.626
588,0.671696,0.31428,32.7537
589,0.642089,1.07369,32.94
590,0.16401,-0.519658,33.4074
591,1.19914,0.944045,33.4725
592,-0.602424,-0.403607,33.512
593,0.542897,1.05515,33.7744
594,-0.116979,-0.679775,34.0912
595,0.586394,0.669615,34.0981
596,0.125836,0.16833,34.0999
597,0.655107,1.16122,34.3561
598,0.0775288,-0.83729,35.193
599,0.416651,0.366888,35.1954
600,-0.450284,0.560364,36.2168
601,0.44985,0.670456,36.2655
602,0.407431,0.538793,36.2828
603,0.266496,0.79472,36.5618
604,0.704453,0.277426,36.7441
605,-0.326616,1.13066,38.8678
606,-0.0462712,-0.706536,39.3037
607,-0.385503,0.640329,40.3561
608,0.0819161,0.214009,40.3735
609,0.632861,1.12798,40.6187
610,-0.0309041,-0.717069,41.0895
611,0.097399,0.618531,41.3611
612,-0.765066,0.249267,42.3899
613,0.645251,1.09857,42.5954
614,0.403767,-0.614823,43.633
615,0.113967,0.800361,44.1041
616,-0.813544,-0.0812563,44.6403
617,0.443482,1.23086,45.2603
618,0.277892,-1.14542,47.2861
619,0.28477,-0.46751,47.8521
620,-0.156082,0.350383,48.1086
621,0.58023,0.687871,48.1201
622,0.904338,0.442682,48.3333
623,0.344928,0.932008,48.6779
624,0.354708,-0.0832892,48.8698
625,1.0794,1.26989,48.9061
626,-0.343739,-1.28266,49.7876
627,-0.370931,-0.922325,50.0917
628,0.18161,-0.575755,50.6653
629,0.394794,0.259212,50.6837
630,0.733126,0.733207,50.6837
631,0.836486,0.325135,50.9451
632,0.0200822,1.07196,52.0516
633,-0.462146,-0.511211,52.054
634,1.18705,0.955718,52.1075
635,-0.630062,-0.43212,52.1467
636,-0.0162172,1.0253,53.2314
637,-0.0664667,-0.601363,53.5176
638,0.703979,0.801297,53.527
639,0.07306,-0.0793157,53.5502
640,0.50019,1.23158,54.0852
641,0.0451606,-1.14731,55.5072
642,0.506378,-0.473359,56.467
643,-0.0416998,0.342113,56.6143
644,0.317464,0.694135,56.7562
645,0.756494,0.428081,56.8641
646,0.412558,0.951686,57.1547
647,0.28677,-0.139564,57.3365
648,0.951462,1.25824,57.4306
649,-0.328222,-1.25829,58.2956
650,-0.388242,-0.839146,58.499
651,0.155449,-0.363319,58.7681
652,0.259222,0.563456,58.8606
653,0.780805,0.446529,58.9724
654,0.708029,0.889893,59.0055
655,-0.00268736,0.0252855,59.0062
656,0.26348,1.26607,60.0114
657,-0.437094,-1.23653,60.6505
658,0.228621,-0.76079,61.6295
659,0.0846009,-0.181281,61.7002
660,0.259685,0.725755,61.9174
661,0.438177,0.208207,61.9703
662,0.69635,1.15704,62.1825
663,-0.0568094,-0.811763,62.7524
664,0.142212,0.424568,62.8322
665,0.00887726,0.50411,63.0774
666,0.0446093,0.771592,63.6059
667,0.0825596,0.317737,63.6612
668,0.295019,1.09014,64.2935
669,0.118529,-0.568441,64.7654
670,-0.115924,0.874666,65.7467
671,-0.0294304,-0.241589,65.7917
672,0.10012,1.18069,66.9593
673,-0.169014,-1.02411,67.6905
674,0.353975,-0.11412,67.9096
675,0.0678287,0.674534,68.2777
676,0.432532,0.32877,68.2885
677,0.792058,1.05103,68.3555
678,0.0906216,-0.447912,68.6455
679,0.680194,1.03443,68.771
680,-0.390224,-0.632451,68.8297
681,0.323041,0.750339,69.0123
682,-0.0516965,0.0220526,69.0177
683,0.838698,1.22442,69.1665
684,0.117359,-1.09227,70.6297
685,0.263918,-0.302959,70.9511
686,-0.156596,0.54382,71.4417
687,0.471579,0.495076,71.4422
688,0.651556,0.820006,71.4706
689,0.360008,0.207149,71.4939
690,0.622832,1.18593,71.811
691,-0.47811,-0.906847,71.9948
