t,predict_test,teacher
597,0.00195359,0.352941,7.34541
598,0.00191604,0.14902,7.36705
599,0.00187921,0.0941176,7.37555
600,0.00184309,0.0862745,7.38268
601,0.00180766,0.137255,7.40103
602,0.00177291,0.305882,7.49351
603,0.00173883,0.556863,7.80167
604,0.00170541,0.407843,7.96662
605,0.00167263,0.176471,7.99718
606,0.00164047,0.0941176,8.00573
607,0.00160894,0.0784314,8.01163
608,0.00157801,0.109804,8.02334
609,0.00154768,0.247059,8.08362
610,0.00151793,0.521569,8.35407
611,0.00148875,0.486275,8.58909
612,0.00146014,0.211765,8.63332
613,0.00143207,0.0980392,8.64265
614,0.00140454,0.0784314,8.64858
615,0.00137754,0.0941176,8.65718
616,0.00135106,0.196078,8.6951
617,0.00132509,0.466667,8.91164
618,0.00129962,0.54902,9.21164
619,0.00127464,0.262745,9.28001
620,0.00125014,0.117647,9.29356
621,0.00122611,0.0784314,9.29952
622,0.00120254,0.0823529,9.3061
623,0.00117943,0.14902,9.32796
624,0.00115675,0.384314,9.47477
625,0.00113452,0.592157,9.82408
626,0.00111271,0.337255,9.93707
627,0.00109132,0.133333,9.95456
628,0.00107035,0.0784314,9.96054
629,0.00104977,0.0745098,9.96594
630,0.00102959,0.121569,9.98047
631,0.0010098,0.298039,10.0687
632,0.00099039,0.592157,10.4182
633,0.000971353,0.435294,10.6068
634,0.000952681,0.168627,10.6349
635,0.000934369,0.0823529,10.6416
636,0.000916408,0.0705882,10.6464
637,0.000898793,0.0941176,10.6551
638,0.000881516,0.219608,10.7029
639,0.000864572,0.52549,10.9782
640,0.000847953,0.537255,11.2659
641,0.000831653,0.223529,11.3155
642,0.000815667,0.0941176,11.3242
643,0.000799988,0.0666667,11.3285
644,0.000784611,0.0823529,11.3352
645,0.000769529,0.156863,11.3596
646,0.000754737,0.419608,11.535
647,0.000740229,0.615686,11.9132
648,0.000726,0.317647,12.0136
649,0.000712045,0.121569,12.0282
650,0.000698358,0.0705882,12.0331
651,0.000684934,0.0666667,12.0374
652,0.000671768,0.113725,12.0502
653,0.000658855,0.301961,12.141
654,0.000646191,0.619608,12.5241
655,0.00063377,0.443137,12.7199
656,0.000621587,0.160784,12.7456
657,0.000609639,0.0784314,12.7516
658,0.00059792,0.0666667,12.756
659,0.000586427,0.0901961,12.764
660,0.000575155,0.207843,12.807
661,0.000564099,0.529412,13.0867
662,0.000553256,0.584314,13.4274
663,0.000542621,0.239216,13.4844
664,0.000532191,0.0980392,13.4939
665,0.000521961,0.0705882,13.4988
666,0.000511928,0.0745098,13.5043
667,0.000502087,0.141176,13.5241
668,0.000492436,0.384314,13.6714
669,0.00048297,0.662745,14.11
670,0.000473687,0.360784,14.2398
671,0.000464581,0.129412,14.2565
672,0.000455651,0.0745098,14.2619
673,0.000446893,0.0666667,14.2663
674,0.000438302,0.0980392,14.2758
675,0.000429877,0.247059,14.3367
676,0.000421614,0.607843,14.7056
677,0.00041351,0.537255,14.9938
678,0.000405561,0.2,15.0337
679,0.000397765,0.0862745,15.041
680,0.000390119,0.0627451,15.0449
681,0.000382621,0.0745098,15.0504
682,0.000375266,0.152941,15.0737
683,0.000368052,0.435294,15.2629
684,0.000360978,0.678431,15.7226
685,0.000354039,0.321569,15.8258
686,0.000347233,0.117647,15.8396
687,0.000340559,0.0705882,15.8445
688,0.000334013,0.0666667,15.8489
689,0.000327592,0.0980392,15.8585
690,0.000321295,0.262745,15.9273
691,0.000315119,0.643137,16.3405
692,0.000309062,0.52549,16.6164
693,0.000303121,0.180392,16.6488
694,0.000297294,0.0862745,16.6562
695,0.00029158,0.0588235,16.6596
696,0.000285975,0.0745098,16.6651
697,0.000280478,0.145098,16.6861
698,0.000275087,0.439216,16.8788
699,0.000269799,0.705882,17.3767
700,0.000264613,0.329412,17.485
701,0.000259526,0.109804,17.497
702,0.000254538,0.0666667,17.5014
703,0.000249645,0.054902,17.5044
704,0.000244846,0.0862745,17.5118
705,0.00024014,0.235294,17.567
706,0.000235524,0.639216,17.9753
707,0.000230996,0.572549,18.3029
708,0.000226556,0.192157,18.3397
709,0.000222201,0.0784314,18.3458
710,0.00021793,0.054902,18.3488
711,0.000213741,0.0627451,18.3527
712,0.000209632,0.117647,18.3665
713,0.000205603,0.372549,18.5052
714,0.000201651,0.741176,19.0542
715,0.000197775,0.388235,19.2048
716,0.000193973,0.121569,19.2195
717,0.000190244,0.0627451,19.2234
718,0.000186587,0.0509804,19.226
719,0.000183001,0.0705882,19.231
720,0.000179483,0.160784,19.2568
721,0.000176033,0.537255,19.5452
722,0.000172649,0.698039,20.0322
723,0.000169331,0.25098,20.0951
724,0.000166076,0.0862745,20.1026
725,0.000162883,0.054902,20.1056
726,0.000159752,0.0509804,20.1081
727,0.000156682,0.0784314,20.1143
728,0.00015367,0.231373,20.1677
729,0.000150716,0.690196,20.6439
730,0.000147819,0.588235,20.9897
731,0.000144978,0.172549,21.0195
732,0.000142191,0.0705882,21.0244
733,0.000139458,0.0470588,21.0266
734,0.000136777,0.0470588,21.0288
735,0.000134148,0.0862745,21.0362
736,0.000131569,0.301961,21.1273
737,0.00012904,0.780392,21.7362
738,0.00012656,0.482353,21.9687
739,0.000124127,0.129412,21.9854
740,0.000121741,0.054902,21.9884
741,0.000119401,0.0431373,21.9903
742,0.000117106,0.0431373,21.9921
743,0.000114855,0.0901961,22.0002
744,0.000112647,0.337255,22.1139
745,0.000110482,0.835294,22.8114
746,0.000108358,0.439216,23.0042
747,0.000106275,0.105882,23.0154
748,0.000104232,0.0470588,23.0176
749,0.000102229,0.0392157,23.0192
750,0.000100264,0.0392157,23.0207
751,9.83363e-05,0.0823529,23.0275
752,9.64461e-05,0.301961,23.1186
753,9.45922e-05,0.866667,23.8695
754,9.27739e-05,0.490196,24.1097
755,9.09906e-05,0.109804,24.1218
756,8.92416e-05,0.0470588,24.124
757,8.75261e-05,0.0392157,24.1255
758,8.58437e-05,0.0313725,24.1265
759,8.41936e-05,0.0509804,24.1291
760,8.25752e-05,0.168627,24.1575
761,8.0988e-05,0.729412,24.6894
762,7.94312e-05,0.764706,25.2741
763,7.79044e-05,0.172549,25.3038
764,7.64069e-05,0.054902,25.3068
765,7.49382e-05,0.0352941,25.308
766,7.34977e-05,0.0313725,25.309
767,7.20849e-05,0.027451,25.3098
768,7.06993e-05,0.0392157,25.3113
769,6.93403e-05,0.145098,25.3323
770,6.80074e-05,0.768627,25.923
771,6.67002e-05,0.85098,26.6471
772,6.5418e-05,0.168627,26.6755
773,6.41606e-05,0.0470588,26.6777
774,6.29273e-05,0.0313725,26.6787
775,6.17177e-05,0.0313725,26.6797
776,6.05313e-05,0.0235294,26.6802
777,5.93678e-05,0.0196078,26.6806
778,5.82266e-05,0.027451,26.6813
779,5.71074e-05,0.0705882,26.6863
780,5.60096e-05,0.211765,26.7311
781,5.4933e-05,0.203922,26.7727
782,5.38771e-05,0.156863,26.7973
783,5.28415e-05,0.145098,26.8183
784,5.18257e-05,0.160784,26.8442
785,5.08295e-05,0.2,26.8841
786,4.98525e-05,0.254902,26.9491
787,4.88942e-05,0.290196,27.0333
788,4.79543e-05,0.282353,27.113
789,4.70326e-05,0.235294,27.1683
790,4.61285e-05,0.196078,27.2067
791,4.52418e-05,0.184314,27.2407
792,4.43722e-05,0.211765,27.2855
793,4.35192e-05,0.258824,27.3525
794,4.26827e-05,0.298039,27.4413
795,4.18622e-05,0.282353,27.521
796,4.10576e-05,0.231373,27.5745
797,4.02684e-05,0.192157,27.6114
798,3.94943e-05,0.188235,27.6468
799,3.87351e-05,0.219608,27.695
800,3.79906e-05,0.270588,27.7682
801,3.72603e-05,0.309804,27.8642
802,3.65441e-05,0.282353,27.9439
803,3.58416e-05,0.227451,27.9956
804,3.51527e-05,0.192157,28.0325
805,3.4477e-05,0.188235,28.068
806,3.38142e-05,0.223529,28.1179
807,3.31643e-05,0.278431,28.1954
808,3.25268e-05,0.309804,28.2914
809,3.19015e-05,0.282353,28.3711
810,3.12883e-05,0.219608,28.4193
811,3.06869e-05,0.188235,28.4547
812,3.0097e-05,0.192157,28.4916
813,2.95185e-05,0.227451,28.5433
814,2.89511e-05,0.286275,28.6253
815,2.83946e-05,0.313725,28.7237
816,2.78488e-05,0.27451,28.799
817,2.73135e-05,0.219608,28.8472
818,2.67884e-05,0.184314,28.8812
819,2.62735e-05,0.188235,28.9166
820,2.57685e-05,0.235294,28.972
821,2.52732e-05,0.294118,29.0585
822,2.47874e-05,0.321569,29.1619
823,2.43109e-05,0.266667,29.233
824,2.38436e-05,0.211765,29.2778
825,2.33853e-05,0.176471,29.3089
826,2.29357e-05,0.188235,29.3443
827,2.24949e-05,0.235294,29.3997
828,2.20625e-05,0.305882,29.4932
829,2.16384e-05,0.317647,29.5941
830,2.12224e-05,0.262745,29.6632
831,2.08145e-05,0.2,29.7031
832,2.04144e-05,0.172549,29.7329
833,2.0022e-05,0.184314,29.7669
834,1.96371e-05,0.243137,29.826
835,1.92597e-05,0.313725,29.9244
836,1.88894e-05,0.32549,30.0303
837,1.85264e-05,0.254902,30.0953
838,1.81702e-05,0.192157,30.1322
839,1.7821e-05,0.168627,30.1606
840,1.74784e-05,0.188235,30.1961
841,1.71424e-05,0.247059,30.2571
842,1.68129e-05,0.32549,30.363
843,1.64897e-05,0.321569,30.4664
844,1.61728e-05,0.25098,30.5294
845,1.58619e-05,0.184314,30.5634
846,1.5557e-05,0.164706,30.5905
847,1.5258e-05,0.188235,30.6259
848,1.49647e-05,0.258824,30.6929
849,1.4677e-05,0.337255,30.8066
850,1.43949e-05,0.321569,30.91
851,1.41182e-05,0.243137,30.9691
852,1.38468e-05,0.176471,31.0003
853,1.35806e-05,0.160784,31.0261
854,1.33196e-05,0.188235,31.0616
855,1.30636e-05,0.266667,31.1327
856,1.28125e-05,0.341176,31.249
857,1.25662e-05,0.321569,31.3524
858,1.23246e-05,0.235294,31.4078
859,1.20877e-05,0.172549,31.4376
860,1.18554e-05,0.156863,31.4622
861,1.16275e-05,0.192157,31.4991
862,1.1404e-05,0.278431,31.5766
863,1.11848e-05,0.352941,31.7012
864,1.09698e-05,0.321569,31.8046
865,1.07589e-05,0.223529,31.8545
866,1.05521e-05,0.164706,31.8817
867,1.03493e-05,0.156863,31.9063
868,1.01503e-05,0.196078,31.9447
869,9.95522e-06,0.286275,32.0267
870,9.76386e-06,0.360784,32.1568
871,9.57617e-06,0.321569,32.2602
872,9.3921e-06,0.223529,32.3102
873,9.21156e-06,0.160784,32.336
874,9.0345e-06,0.14902,32.3582
875,8.86084e-06,0.196078,32.3967
876,8.69051e-06,0.294118,32.4832
877,8.52346e-06,0.372549,32.622
878,8.35962e-06,0.321569,32.7254
879,8.19893e-06,0.211765,32.7702
880,8.04133e-06,0.156863,32.7948
881,7.88676e-06,0.14902,32.817
882,7.73516e-06,0.2,32.857
883,7.58647e-06,0.301961,32.9482
884,7.44064e-06,0.384314,33.0959
885,7.29762e-06,0.321569,33.1993
886,7.15734e-06,0.211765,33.2441
887,7.01976e-06,0.152941,33.2675
888,6.88483e-06,0.14902,33.2897
889,6.75249e-06,0.203922,33.3313
890,6.62269e-06,0.313725,33.4297
891,6.49539e-06,0.392157,33.5835
892,6.37053e-06,0.317647,33.6844
893,6.24808e-06,0.203922,33.726
894,6.12798e-06,0.14902,33.7482
895,6.01018e-06,0.145098,33.7692
896,5.89465e-06,0.203922,33.8108
897,5.78135e-06,0.321569,33.9142
898,5.67022e-06,0.4,34.0742
899,5.56122e-06,0.317647,34.1751
900,5.45432e-06,0.196078,34.2135
901,5.34948e-06,0.141176,34.2335
902,5.24665e-06,0.145098,34.2545
903,5.1458e-06,0.207843,34.2977
904,5.04689e-06,0.329412,34.4062
905,4.94987e-06,0.411765,34.5758
906,4.85473e-06,0.313725,34.6742
907,4.76141e-06,0.196078,34.7126
908,4.66988e-06,0.137255,34.7315
909,4.58012e-06,0.141176,34.7514
910,4.49208e-06,0.2,34.7914
911,4.40573e-06,0.337255,34.9051
912,4.32104e-06,0.419608,35.0812
913,4.23798e-06,0.313725,35.1796
914,4.15652e-06,0.184314,35.2136
915,4.07662e-06,0.133333,35.2314
916,3.99826e-06,0.133333,35.2492
917,3.92141e-06,0.2,35.2892
918,3.84603e-06,0.341176,35.4055
919,3.7721e-06,0.431373,35.5916
920,3.69959e-06,0.317647,35.6925
921,3.62848e-06,0.184314,35.7265
922,3.55873e-06,0.129412,35.7432
923,3.49033e-06,0.129412,35.76
924,3.42323e-06,0.196078,35.7984
925,3.35743e-06,0.345098,35.9175
926,3.29289e-06,0.443137,36.1139
927,3.2296e-06,0.317647,36.2148
928,3.16752e-06,0.180392,36.2473
929,3.10663e-06,0.12549,36.2631
930,3.04692e-06,0.12549,36.2788
931,2.98835e-06,0.192157,36.3157
932,2.93091e-06,0.345098,36.4348
933,2.87457e-06,0.45098,36.6382
934,2.81931e-06,0.32549,36.7442
935,2.76512e-06,0.180392,36.7767
936,2.71197e-06,0.121569,36.7915
937,2.65984e-06,0.121569,36.8063
938,2.60871e-06,0.184314,36.8402
939,2.55856e-06,0.337255,36.954
940,2.50938e-06,0.458824,37.1645
941,2.46115e-06,0.333333,37.2756
942,2.41384e-06,0.176471,37.3067
943,2.36744e-06,0.117647,37.3206
944,2.32193e-06,0.117647,37.3344
945,2.2773e-06,0.168627,37.3628
946,2.23353e-06,0.329412,37.4714
947,2.19059e-06,0.466667,37.6891
948,2.14848e-06,0.341176,37.8055
949,2.10719e-06,0.176471,37.8367
950,2.06668e-06,0.113725,37.8496
951,2.02696e-06,0.113725,37.8625
952,1.98799e-06,0.160784,37.8884
953,1.94978e-06,0.313725,37.9868
954,1.9123e-06,0.478431,38.2157
955,1.87554e-06,0.356863,38.3431
956,1.83949e-06,0.184314,38.377
957,1.80413e-06,0.109804,38.3891
958,1.76945e-06,0.105882,38.4003
959,1.73544e-06,0.152941,38.4237
960,1.70208e-06,0.301961,38.5149
961,1.66936e-06,0.482353,38.7475
962,1.63727e-06,0.380392,38.8922
963,1.6058e-06,0.188235,38.9277
964,1.57493e-06,0.105882,38.9389
965,1.54466e-06,0.0941176,38.9477
966,1.51497e-06,0.137255,38.9666
967,1.48585e-06,0.282353,39.0463
968,1.45729e-06,0.482353,39.279
969,1.42928e-06,0.403922,39.4421
970,1.4018e-06,0.196078,39.4806
971,1.37486e-06,0.109804,39.4926
972,1.34843e-06,0.0941176,39.5015
973,1.32251e-06,0.12549,39.5172
974,1.29709e-06,0.258824,39.5842
975,1.27215e-06,0.47451,39.8094
976,1.2477e-06,0.435294,39.9988
977,1.22372e-06,0.215686,40.0454
978,1.20019e-06,0.109804,40.0574
979,1.17712e-06,0.0862745,40.0649
980,1.1545e-06,0.117647,40.0787
981,1.13231e-06,0.231373,40.1322
982,1.11054e-06,0.462745,40.3464
983,1.08919e-06,0.466667,40.5641
984,1.06826e-06,0.235294,40.6195
985,1.04772e-06,0.113725,40.6324
986,1.02758e-06,0.0862745,40.6399
987,1.00783e-06,0.105882,40.6511
988,9.88458e-07,0.207843,40.6943
989,9.69458e-07,0.435294,40.8838
990,9.50823e-07,0.501961,41.1357
991,9.32546e-07,0.266667,41.2068
992,9.1462e-07,0.12549,41.2226
993,8.97039e-07,0.0862745,41.23
994,8.79796e-07,0.0980392,41.2396
995,8.62885e-07,0.180392,41.2722
996,8.46298e-07,0.396078,41.4291
997,8.30031e-07,0.533333,41.7135
998,8.14076e-07,0.301961,41.8047
999,7.98427e-07,0.137255,41.8235
1000,7.8308e-07,0.0901961,41.8317
1001,7.68027e-07,0.0941176,41.8405
1002,7.53264e-07,0.152941,41.8639
1003,7.38785e-07,0.352941,41.9885
1004,7.24584e-07,0.552941,42.2942
1005,7.10656e-07,0.356863,42.4216
1006,6.96996e-07,0.156863,42.4462
1007,6.83598e-07,0.0941176,42.455
1008,6.70458e-07,0.0862745,42.4625
1009,6.5757e-07,0.133333,42.4803
1010,6.4493e-07,0.298039,42.5691
1011,6.32533e-07,0.54902,42.8705
1012,6.20374e-07,0.419608,43.0466
1013,6.0845e-07,0.180392,43.0791
1014,5.96754e-07,0.0901961,43.0873
1015,5.85283e-07,0.0823529,43.094
1016,5.74033e-07,0.113725,43.107
1017,5.62998e-07,0.247059,43.168
1018,5.52176e-07,0.521569,43.44
1019,5.41562e-07,0.486275,43.6765
1020,5.31152e-07,0.219608,43.7247
1021,5.20942e-07,0.105882,43.7359
1022,5.10929e-07,0.0745098,43.7415
1023,5.01108e-07,0.0941176,43.7503
1024,4.91475e-07,0.2,43.7903
1025,4.82028e-07,0.462745,44.0045
1026,4.72762e-07,0.552941,44.3102
1027,4.63675e-07,0.266667,44.3813
1028,4.54762e-07,0.117647,44.3952
1029,4.46021e-07,0.0784314,44.4013
1030,4.37447e-07,0.0862745,44.4088
1031,4.29039e-07,0.152941,44.4322
1032,4.20791e-07,0.384314,44.5799
1033,4.12703e-07,0.592157,44.9305
1034,4.0477e-07,0.345098,45.0496
1035,3.96989e-07,0.137255,45.0684
1036,3.89358e-07,0.0784314,45.0746
1037,3.81874e-07,0.0745098,45.0801
1038,3.74534e-07,0.121569,45.0949
1039,3.67334e-07,0.301961,45.1861
1040,3.60273e-07,0.588235,45.5321
1041,3.53348e-07,0.435294,45.7216
1042,3.46556e-07,0.168627,45.75
1043,3.39894e-07,0.0862745,45.7575
1044,3.33361e-07,0.0705882,45.7625
1045,3.26953e-07,0.0941176,45.7713
1046,3.20668e-07,0.223529,45.8213
1047,3.14504e-07,0.52549,46.0974
1048,3.08459e-07,0.533333,46.3819
1049,3.0253e-07,0.227451,46.4336
1050,2.96714e-07,0.0980392,46.4432
1051,2.91011e-07,0.0705882,46.4482
1052,2.85417e-07,0.0784314,46.4543
1053,2.79931e-07,0.160784,46.4802
1054,2.7455e-07,0.419608,46.6563
1055,2.69272e-07,0.607843,47.0257
1056,2.64096e-07,0.309804,47.1217
1057,2.5902e-07,0.117647,47.1356
1058,2.54041e-07,0.0705882,47.1405
1059,2.49158e-07,0.0705882,47.1455
1060,2.44368e-07,0.113725,47.1585
1061,2.39671e-07,0.305882,47.252
1062,2.35064e-07,0.615686,47.6311
1063,2.30546e-07,0.431373,47.8172
1064,2.26114e-07,0.152941,47.8406
1065,2.21768e-07,0.0784314,47.8467
1066,2.17505e-07,0.0627451,47.8507
1067,2.13324e-07,0.0862745,47.8581
1068,2.09223e-07,0.203922,47.8997
1069,2.05202e-07,0.529412,48.18
1070,2.01257e-07,0.564706,48.4989
1071,1.97389e-07,0.227451,48.5506
1072,1.93594e-07,0.0901961,48.5587
1073,1.89873e-07,0.0588235,48.5622
1074,1.86223e-07,0.0666667,48.5666
1075,1.82644e-07,0.133333,48.5844
1076,1.79133e-07,0.388235,48.7351
1077,1.7569e-07,0.65098,49.1589
1078,1.72313e-07,0.34902,49.2807
1079,1.69e-07,0.121569,49.2955
1080,1.65752e-07,0.0666667,49.2999
1081,1.62566e-07,0.0588235,49.3034
1082,1.59441e-07,0.0901961,49.3115
1083,1.56376e-07,0.247059,49.3726
1084,1.5337e-07,0.603922,49.7373
1085,1.50422e-07,0.509804,49.9972
1086,1.47531e-07,0.180392,50.0297
1087,1.44695e-07,0.0745098,50.0353
1088,1.41913e-07,0.0509804,50.0379
1089,1.39186e-07,0.0666667,50.0423
1090,1.3651e-07,0.145098,50.0634
1091,1.33886e-07,0.443137,50.2598
1092,1.31312e-07,0.662745,50.699
1093,1.28788e-07,0.298039,50.7878
1094,1.26313e-07,0.109804,50.7999
1095,1.23885e-07,0.054902,50.8029
1096,1.21503e-07,0.054902,50.8059
1097,1.19168e-07,0.0941176,50.8148
1098,1.16877e-07,0.262745,50.8838
1099,1.14631e-07,0.643137,51.2974
1100,1.12427e-07,0.494118,51.5416
1101,1.10266e-07,0.160784,51.5674
1102,1.08147e-07,0.0705882,51.5724
1103,1.06068e-07,0.0509804,51.575
1104,1.04029e-07,0.0627451,51.5789
1105,1.02029e-07,0.145098,51.6
1106,1.00068e-07,0.454902,51.8069
1107,9.81445e-08,0.686275,52.2779
1108,9.62579e-08,0.298039,52.3667
1109,9.44076e-08,0.0980392,52.3763
1110,9.25929e-08,0.054902,52.3794
1111,9.08131e-08,0.0470588,52.3816
1112,8.90675e-08,0.0862745,52.389
1113,8.73554e-08,0.243137,52.4481
1114,8.56762e-08,0.647059,52.8668
1115,8.40293e-08,0.537255,53.1555
1116,8.24141e-08,0.172549,53.1852
1117,8.08299e-08,0.0705882,53.1902
1118,7.92762e-08,0.0470588,53.1924
1119,7.77524e-08,0.0588235,53.1959
1120,7.62578e-08,0.117647,53.2097
1121,7.4792e-08,0.392157,53.3635
1122,7.33543e-08,0.733333,53.9013
1123,7.19443e-08,0.356863,54.0286
1124,7.05613e-08,0.109804,54.0407
1125,6.9205e-08,0.054902,54.0437
1126,6.78747e-08,0.0509804,54.0463
1127,6.657e-08,0.0666667,54.0508
1128,6.52904e-08,0.180392,54.0833
1129,6.40354e-08,0.572549,54.4111
1130,6.28045e-08,0.67451,54.8661
1131,6.15973e-08,0.227451,54.9178
1132,6.04132e-08,0.0784314,54.924
1133,5.9252e-08,0.0509804,54.9266
1134,5.8113e-08,0.0509804,54.9292
1135,5.6996e-08,0.0784314,54.9353
1136,5.59004e-08,0.254902,55.0003
1137,5.48258e-08,0.713725,55.5097
1138,5.3772e-08,0.545098,55.8068
1139,5.27384e-08,0.152941,55.8302
1140,5.17246e-08,0.0627451,55.8342
1141,5.07304e-08,0.0431373,55.836
1142,4.97552e-08,0.0470588,55.8382
1143,4.87988e-08,0.0941176,55.8471
1144,4.78608e-08,0.333333,55.9582
1145,4.69408e-08,0.796078,56.5919
1146,4.60385e-08,0.435294,56.7814
1147,4.51535e-08,0.113725,56.7944
1148,4.42856e-08,0.0509804,56.7969
1149,4.34343e-08,0.0352941,56.7982
1150,4.25994e-08,0.0470588,56.8004
1151,4.17806e-08,0.101961,56.8108
1152,4.09775e-08,0.384314,56.9585
1153,4.01898e-08,0.835294,57.6562
1154,3.94173e-08,0.380392,57.8009
1155,3.86596e-08,0.0980392,57.8105
1156,3.79165e-08,0.0431373,57.8124
1157,3.71876e-08,0.0352941,57.8136
1158,3.64728e-08,0.0352941,57.8149
1159,3.57717e-08,0.0901961,57.823
1160,3.50841e-08,0.360784,57.9532
1161,3.44097e-08,0.878431,58.7248
1162,3.37483e-08,0.407843,58.8912
1163,3.30996e-08,0.0941176,58.9
1164,3.24633e-08,0.0392157,58.9016
1165,3.18393e-08,0.027451,58.9023
1166,3.12273e-08,0.0313725,58.9033
1167,3.0627e-08,0.054902,58.9063
1168,3.00383e-08,0.215686,58.9528
1169,2.94609e-08,0.839216,59.6571
1170,2.88946e-08,0.627451,60.0508
1171,2.83392e-08,0.133333,60.0686
1172,2.77945e-08,0.0431373,60.0704
1173,2.72602e-08,0.027451,60.0712
1174,2.67362e-08,0.0235294,60.0718
1175,2.62223e-08,0.0196078,60.0721
1176,2.57182e-08,0.0470588,60.0744
1177,2.52238e-08,0.239216,60.1316
1178,2.4739e-08,0.988235,61.1082
1179,2.42635e-08,0.576471,61.4405
1180,2.37971e-08,0.0980392,61.4501
1181,2.33396e-08,0.0313725,61.4511
1182,2.2891e-08,0.027451,61.4519
1183,2.2451e-08,0.0235294,61.4524
1184,2.20194e-08,0.0156863,61.4527
1185,2.15962e-08,0.0156863,61.4529
1186,2.1181e-08,0.0156863,61.4531
1187,2.07739e-08,0.054902,61.4562
1188,2.03746e-08,0.141176,61.4761
1189,1.99829e-08,0.0901961,61.4842
1190,1.95988e-08,0.0823529,61.491
1191,1.92221e-08,0.0980392,61.5006
1192,1.88526e-08,0.133333,61.5184
1193,1.84902e-08,0.188235,61.5538
1194,1.81348e-08,0.227451,61.6056
1195,1.77862e-08,0.247059,61.6666
1196,1.74443e-08,0.25098,61.7296
1197,1.7109e-08,0.231373,61.7831
1198,1.67801e-08,0.203922,61.8247
1199,1.64576e-08,0.192157,61.8616
1200,1.61412e-08,0.203922,61.9032
1201,1.5831e-08,0.223529,61.9532
1202,1.55266e-08,0.25098,62.0162
1203,1.52282e-08,0.25098,62.0792
1204,1.49355e-08,0.235294,62.1345
1205,1.46484e-08,0.211765,62.1794
1206,1.43668e-08,0.2,62.2194
1207,1.40906e-08,0.211765,62.2642
1208,1.38198e-08,0.235294,62.3196
