t,predict_test,teacher
501,0.129964,0.12549,2.0014e-05
502,0.193913,0.196078,2.47026e-05
503,0.332744,0.337255,4.50466e-05
504,0.397257,0.403922,8.94679e-05
505,0.276822,0.286275,0.000178813
506,0.167336,0.164706,0.000185732
507,0.109385,0.113725,0.000204576
508,0.127388,0.117647,0.000299458
509,0.193713,0.192157,0.00030188
510,0.339794,0.341176,0.00030379
511,0.41187,0.411765,0.000303801
512,0.284485,0.286275,0.000307003
513,0.167783,0.160784,0.000355984
514,0.103343,0.109804,0.000397733
515,0.122519,0.117647,0.000421464
516,0.18758,0.192157,0.000442409
517,0.340081,0.345098,0.000467579
518,0.417056,0.427451,0.000575625
519,0.285022,0.290196,0.000602397
520,0.165653,0.156863,0.000679674
521,0.101996,0.109804,0.000740641
522,0.120607,0.113725,0.000787998
523,0.186379,0.180392,0.000823836
524,0.344869,0.345098,0.000823888
525,0.434568,0.443137,0.000897323
526,0.291708,0.298039,0.000937413
527,0.167178,0.160784,0.000978298
528,0.0945231,0.109804,0.0012118
529,0.111309,0.113725,0.00121764
530,0.17517,0.180392,0.00124491
531,0.340496,0.345098,0.00126609
532,0.448436,0.45098,0.00127257
533,0.309694,0.309804,0.00127258
534,0.176273,0.164706,0.00140638
535,0.0991851,0.105882,0.00145123
536,0.115169,0.109804,0.00148001
537,0.176592,0.172549,0.00149635
538,0.340689,0.341176,0.00149659
539,0.461613,0.466667,0.00152213
540,0.326822,0.32549,0.00152391
541,0.179004,0.164706,0.00172835
542,0.0945477,0.105882,0.00185682
543,0.109718,0.105882,0.00187153
544,0.166121,0.164706,0.00187354
545,0.331044,0.333333,0.00187878
546,0.474951,0.482353,0.00193356
547,0.347198,0.34902,0.00193688
548,0.185792,0.176471,0.00202377
549,0.0945465,0.109804,0.00225655
550,0.105847,0.101961,0.00227166
551,0.160073,0.152941,0.00232252
552,0.319447,0.313725,0.00235526
553,0.490979,0.490196,0.00235587
554,0.387624,0.368627,0.00271676
555,0.20532,0.184314,0.00315803
556,0.0994419,0.109804,0.0032654
557,0.0993426,0.101961,0.00327226
558,0.147453,0.145098,0.0032778
559,0.295329,0.294118,0.00327927
560,0.485554,0.494118,0.00335261
561,0.411007,0.396078,0.00357547
562,0.212889,0.196078,0.00385806
563,0.106475,0.109804,0.00386914
564,0.0949932,0.0980392,0.00387842
565,0.140049,0.137255,0.00388623
566,0.273574,0.27451,0.00388711
567,0.481369,0.490196,0.00396503
568,0.441874,0.431373,0.0040753
569,0.225737,0.211765,0.00427052
570,0.112228,0.113725,0.00427276
571,0.0931631,0.0980392,0.00429654
572,0.132169,0.12549,0.00434115
573,0.249092,0.243137,0.0043766
574,0.46763,0.478431,0.00449327
575,0.482314,0.470588,0.00463076
576,0.245767,0.239216,0.00467368
577,0.125455,0.12549,0.00467368
578,0.0836004,0.0941176,0.00478429
579,0.1208,0.113725,0.00483434
580,0.217995,0.219608,0.00483694
581,0.442961,0.45098,0.00490125
582,0.521384,0.505882,0.00514155
583,0.288378,0.262745,0.00579858
584,0.149454,0.12549,0.00637283
585,0.0879994,0.0901961,0.00637766
586,0.111075,0.101961,0.00646073
587,0.187899,0.188235,0.00646085
588,0.404575,0.407843,0.00647153
589,0.543402,0.537255,0.00650931
590,0.313655,0.305882,0.00656973
591,0.158848,0.141176,0.00688201
592,0.0808126,0.0901961,0.00697006
593,0.093089,0.0980392,0.00699457
594,0.158429,0.160784,0.00700012
595,0.356247,0.364706,0.00707167
596,0.54796,0.556863,0.00715093
597,0.374376,0.352941,0.00761037
598,0.177638,0.14902,0.00842937
599,0.0832473,0.0941176,0.00854754
600,0.0906767,0.0862745,0.00856691
601,0.140089,0.137255,0.00857495
602,0.308963,0.305882,0.00858444
