t,predict_test,teacher
501,0.544961,0.536295,7.50996e-05
502,0.552051,0.549239,8.3011e-05
503,0.529051,0.472762,0.00325144
504,0.411511,0.379746,0.00426043
505,0.345536,0.339764,0.00429375
506,0.471337,0.408659,0.00822237
507,0.522559,0.549678,0.00895781
508,0.393885,0.41561,0.00942982
509,0.427846,0.456628,0.0102582
510,0.527106,0.479724,0.0125033
511,0.514718,0.500248,0.0127127
512,0.430113,0.455713,0.013368
513,0.498362,0.427589,0.0183767
514,0.529017,0.364442,0.0454616
515,0.402248,0.337262,0.0496848
516,0.341662,0.325831,0.0499354
517,0.422249,0.295486,0.0660042
518,0.450916,0.35587,0.0750379
519,0.403951,0.389164,0.0752566
520,0.399304,0.374989,0.0758478
521,0.527659,0.395455,0.0933257
522,0.608731,0.608424,0.0933258
523,0.534156,0.581121,0.0955315
524,0.422992,0.414392,0.0956055
525,0.460605,0.358963,0.105937
526,0.450001,0.411515,0.107418
527,0.477557,0.49847,0.107855
528,0.376717,0.384661,0.107918
529,0.396757,0.352779,0.109852
530,0.391044,0.362979,0.11064
531,0.594127,0.646538,0.113387
532,0.579604,0.604066,0.113985
533,0.435866,0.454183,0.114321
534,0.394313,0.404374,0.114422
535,0.464913,0.422894,0.116188
536,0.516134,0.568766,0.118958
537,0.338323,0.410851,0.124218
538,0.413124,0.412888,0.124218
539,0.405066,0.354243,0.126801
540,0.373004,0.349153,0.12737
541,0.363513,0.371998,0.127442
542,0.28219,0.302899,0.127871
543,0.297421,0.276581,0.128305
544,0.372926,0.385997,0.128476
545,0.395131,0.451736,0.13168
546,0.455087,0.351927,0.142322
547,0.352787,0.305162,0.14459
548,0.436162,0.385972,0.147109
549,0.362708,0.309066,0.149987
550,0.329401,0.327036,0.149992
551,0.226845,0.25518,0.150795
552,0.287514,0.268771,0.151147
553,0.390237,0.458425,0.155796
554,0.390054,0.404168,0.155995
555,0.307246,0.326178,0.156354
556,0.319919,0.265587,0.159306
