t,predict_test,teacher
501,0.955755,0.602165,0.125026
502,0.261215,0.670824,0.292805
503,0.440081,0.550643,0.305029
504,0.697417,0.776757,0.311324
505,0.101774,0.320502,0.359166
506,0.0836391,1.08922,1.37035
507,-0.120842,-0.564801,1.56745
508,0.219224,0.880165,2.0043
509,-0.565807,-0.254006,2.10152
510,0.468809,1.17372,2.59842
511,-0.243827,-1.00488,3.17762
512,0.0243199,-0.0615716,3.18499
513,0.592479,0.693229,3.19514
514,0.745073,0.308735,3.38553
515,0.817283,1.07452,3.45171
516,0.0691626,-0.523825,3.80334
517,1.23334,0.938208,3.89044
518,-0.507392,-0.389475,3.90435
519,0.825304,1.0691,3.96378
520,-0.385287,-0.716994,4.07381
521,0.196543,0.601016,4.23741
522,0.323828,0.279193,4.2394
523,0.572365,1.07118,4.48822
524,-0.370543,-0.522628,4.51135
525,0.65053,0.938957,4.59453
526,-0.417335,-0.391084,4.59522
527,1.03939,1.06756,4.59602
528,-0.272983,-0.712889,4.78954
529,0.302754,0.608773,4.88318
530,0.381228,0.267287,4.89617
531,0.608853,1.08261,5.12061
532,-0.320027,-0.560684,5.17853
533,0.66246,0.884671,5.22791
534,-0.411639,-0.263905,5.24973
535,1.09734,1.1679,5.25471
536,-0.259697,-0.988749,5.78623
537,0.0485152,-0.0183049,5.79069
538,0.57223,0.702906,5.80777
539,0.663159,0.3028,5.93763
540,0.80646,1.08251,6.01383
541,0.0960385,-0.549714,6.43083
542,1.07177,0.901692,6.45976
543,-0.382678,-0.303183,6.46607
544,0.824646,1.14182,6.56667
545,-0.486769,-0.916208,6.75109
546,-0.0489292,0.167333,6.79786
547,0.501871,0.685937,6.83174
548,0.485054,0.391486,6.8405
549,0.478498,0.991215,7.10337
550,0.21328,-0.258064,7.32554
551,0.87322,1.20413,7.43504
552,-0.281976,-1.10732,8.11622
553,0.0165871,-0.355367,8.25457
554,-0.176201,0.491005,8.69974
555,0.468172,0.555869,8.70743
556,0.938102,0.714715,8.75733
557,0.123775,0.451616,8.86481
558,0.859891,0.928875,8.86957
559,0.0393174,-0.0724465,8.88206
