t,predict_test,teacher
501,0.545384,0.536295,8.25943e-05
502,0.546238,0.549239,9.15984e-05
503,0.508759,0.472762,0.00138735
504,0.392368,0.379746,0.00154665
505,0.325588,0.339764,0.00174761
506,0.432814,0.408659,0.00233106
507,0.51618,0.549678,0.00345315
508,0.411406,0.41561,0.00347083
509,0.433937,0.456628,0.0039857
510,0.526769,0.479724,0.00619886
511,0.535995,0.500248,0.00747675
512,0.457853,0.455713,0.00748133
513,0.487806,0.427589,0.0111074
514,0.495851,0.364442,0.0283756
515,0.398687,0.337262,0.0321487
516,0.340972,0.325831,0.0323779
517,0.403464,0.295486,0.0440372
518,0.448446,0.35587,0.0526075
519,0.408085,0.389164,0.0529655
520,0.393385,0.374989,0.053304
521,0.510284,0.395455,0.0664897
522,0.591167,0.608424,0.0667875
523,0.534149,0.581121,0.0689939
524,0.431553,0.414392,0.0692884
525,0.442667,0.358963,0.0762948
526,0.435301,0.411515,0.0768605
527,0.470923,0.49847,0.0776194
528,0.377366,0.384661,0.0776726
529,0.376623,0.352779,0.0782411
530,0.414196,0.362979,0.0808644
531,0.589985,0.646538,0.0840626
532,0.588301,0.604066,0.0843112
533,0.45092,0.454183,0.0843218
534,0.412714,0.404374,0.0843914
535,0.460249,0.422894,0.0857868
536,0.512263,0.568766,0.0889794
537,0.344625,0.410851,0.0933653
538,0.412201,0.412888,0.0933657
539,0.390847,0.354243,0.0947056
540,0.370802,0.349153,0.0951743
541,0.379884,0.371998,0.0952365
542,0.297487,0.302899,0.0952658
543,0.299805,0.276581,0.0958051
544,0.376937,0.385997,0.0958872
545,0.38389,0.451736,0.10049
546,0.445002,0.351927,0.109153
547,0.346371,0.305162,0.110852
548,0.437131,0.385972,0.113469
549,0.359345,0.309066,0.115997
550,0.331188,0.327036,0.116014
551,0.217146,0.25518,0.117461
552,0.257943,0.268771,0.117578
553,0.404722,0.458425,0.120462
554,0.39,0.404168,0.120663
555,0.312108,0.326178,0.120861
556,0.318544,0.265587,0.123665
557,0.304109,0.27089,0.124769
558,0.374465,0.326889,0.127032
559,0.405675,0.444007,0.128501
560,0.258289,0.30764,0.130937
561,0.230673,0.247438,0.131218
562,0.270385,0.295516,0.131849
563,0.270512,0.274041,0.131862
564,0.195048,0.225753,0.132805
565,0.188856,0.242393,0.135671
566,0.179485,0.216193,0.137018
567,0.335354,0.399295,0.141107
568,0.305388,0.414556,0.153024
569,0.242662,0.291996,0.155458
570,0.299091,0.237635,0.159235
571,0.212374,0.22979,0.159538
572,0.283932,0.276454,0.159594
573,0.188775,0.221971,0.160696
574,0.266464,0.302974,0.162029
575,0.338158,0.281123,0.165282
576,0.355081,0.414869,0.168857
577,0.351273,0.361135,0.168954
578,0.328639,0.298655,0.169853
579,0.434951,0.567193,0.187341
580,0.438619,0.430302,0.18741
581,0.481943,0.635494,0.210988
582,0.442516,0.439033,0.211
583,0.425058,0.447025,0.211483
584,0.393453,0.390641,0.211491
585,0.385493,0.408009,0.211998
586,0.475263,0.475304,0.211998
587,0.451741,0.426841,0.212618
588,0.479828,0.543568,0.216681
589,0.534588,0.553588,0.217042
590,0.583045,0.665611,0.223859
591,0.574726,0.624895,0.226376
592,0.457003,0.511158,0.229309
593,0.410876,0.424928,0.229506
594,0.405014,0.411537,0.229549
595,0.497263,0.623215,0.245413
596,0.585672,0.634455,0.247792
597,0.55391,0.590413,0.249125
598,0.481778,0.494679,0.249291
599,0.428747,0.410254,0.249633
600,0.528836,0.584843,0.25277
601,0.52895,0.53661,0.252829
602,0.552857,0.572812,0.253227
603,0.612576,0.585398,0.253966
604,0.607585,0.625609,0.25429
605,0.64556,0.715496,0.259182
606,0.522048,0.57301,0.261779
607,0.437172,0.473329,0.263086
608,0.471941,0.402791,0.267868
609,0.45187,0.478371,0.26857
610,0.487058,0.494938,0.268632
611,0.506283,0.487177,0.268997
612,0.64901,0.67871,0.269879
613,0.66653,0.649982,0.270153
614,0.606626,0.657369,0.272728
615,0.562942,0.544564,0.273066
616,0.430705,0.424046,0.27311
617,0.507102,0.5903,0.280032
618,0.550378,0.577404,0.280763
619,0.59296,0.602722,0.280858
620,0.43408,0.462034,0.281639
621,0.474276,0.52913,0.284648
622,0.460328,0.447865,0.284804
623,0.435915,0.415494,0.285221
624,0.341687,0.35714,0.285459
625,0.376999,0.309307,0.290042
626,0.529374,0.512698,0.29032
627,0.430213,0.423895,0.29036
628,0.475014,0.497974,0.290887
629,0.476293,0.380947,0.299978
630,0.500728,0.478187,0.300486
631,0.419271,0.38133,0.301925
632,0.351741,0.346806,0.30195
633,0.284568,0.280515,0.301966
634,0.32318,0.31759,0.301998
635,0.358001,0.403488,0.304067
636,0.364105,0.327416,0.305413
637,0.39222,0.357303,0.306632
638,0.394981,0.359909,0.307862
639,0.496064,0.524424,0.308666
640,0.539739,0.540989,0.308668
641,0.415196,0.417355,0.308673
642,0.331069,0.319176,0.308814
643,0.405092,0.398823,0.308853
644,0.301324,0.303174,0.308857
645,0.332419,0.338544,0.308894
646,0.257556,0.279683,0.309384
647,0.261539,0.252282,0.30947
648,0.383104,0.381232,0.309473
649,0.318783,0.344171,0.310118
650,0.379358,0.318469,0.313825
651,0.378497,0.300151,0.319963
652,0.445641,0.59239,0.341498
653,0.42279,0.389306,0.34262
654,0.389824,0.4411,0.345249
655,0.274245,0.314793,0.346893
656,0.274814,0.273238,0.346895
657,0.269876,0.314879,0.348921
658,0.285526,0.282132,0.348932
659,0.43326,0.461962,0.349756
660,0.355265,0.349688,0.349787
661,0.477352,0.504583,0.350529
662,0.552483,0.593648,0.352223
663,0.417642,0.42741,0.352319
664,0.430661,0.337596,0.36098
665,0.314218,0.311463,0.360987
666,0.300525,0.297868,0.360994
667,0.408621,0.375178,0.362113
668,0.300542,0.30133,0.362113
669,0.427331,0.284528,0.382506
670,0.478575,0.439529,0.384031
671,0.414995,0.430655,0.384276
672,0.433241,0.337074,0.393524
673,0.381875,0.39555,0.393711
674,0.330676,0.309359,0.394165
675,0.38854,0.340035,0.396518
676,0.275349,0.26741,0.396581
677,0.342769,0.235141,0.408165
678,0.477937,0.49697,0.408527
679,0.472811,0.520117,0.410765
680,0.419311,0.396309,0.411294
681,0.350011,0.339983,0.411395
682,0.447232,0.447464,0.411395
683,0.428159,0.373379,0.414395
684,0.274678,0.2843,0.414488
685,0.240482,0.239094,0.41449
686,0.30544,0.291216,0.414692
687,0.38315,0.402121,0.415052
688,0.363443,0.377056,0.415238
689,0.446909,0.39302,0.418142
690,0.372707,0.311197,0.421925
691,0.454099,0.543659,0.429946
692,0.45995,0.551959,0.438412
693,0.36118,0.371014,0.438509
694,0.243009,0.281553,0.439994
695,0.225465,0.285359,0.443581
696,0.355763,0.396695,0.445257
697,0.455426,0.410749,0.447253
698,0.435306,0.497356,0.451103
699,0.473268,0.426809,0.453262
700,0.553184,0.579653,0.453962
701,0.490256,0.51991,0.454841
702,0.382216,0.419237,0.456212
703,0.35154,0.315053,0.457543
704,0.377477,0.333367,0.459489
705,0.327742,0.298898,0.460321
706,0.384015,0.386367,0.460327
707,0.367873,0.322902,0.462349
708,0.44344,0.384037,0.465878
709,0.454866,0.466795,0.46602
710,0.387008,0.383438,0.466033
711,0.389608,0.34773,0.467787
712,0.417894,0.433621,0.468034
713,0.326597,0.341864,0.468267
714,0.292408,0.275504,0.468553
715,0.28423,0.307777,0.469107
716,0.326466,0.278705,0.471388
717,0.381741,0.368236,0.471571
718,0.320352,0.337322,0.471859
719,0.349464,0.324434,0.472485
720,0.332842,0.30045,0.473534
721,0.281342,0.272361,0.473615
722,0.2452,0.238458,0.47366
723,0.359204,0.320225,0.47518
724,0.41902,0.389624,0.476044
725,0.419736,0.429925,0.476148
726,0.364806,0.37425,0.476237
727,0.416493,0.363153,0.479082
728,0.443596,0.439007,0.479103
729,0.300711,0.321363,0.47953
730,0.191003,0.255963,0.483749
731,0.197777,0.234351,0.485087
732,0.400663,0.534646,0.503039
733,0.394598,0.438771,0.50499
734,0.409736,0.442185,0.506043
735,0.516056,0.416541,0.515946
736,0.557819,0.580818,0.516475
737,0.490725,0.592754,0.526885
738,0.395809,0.43078,0.528108
739,0.315445,0.33205,0.528383
740,0.236674,0.271684,0.529609
741,0.26846,0.402713,0.547633
742,0.271225,0.335049,0.551706
743,0.249404,0.272859,0.552257
744,0.283954,0.255252,0.55308
745,0.492443,0.544313,0.555771
746,0.400515,0.403587,0.55578
747,0.326337,0.335253,0.55586
748,0.312292,0.325419,0.556032
749,0.302935,0.259272,0.557939
750,0.23616,0.248801,0.558098
751,0.201628,0.249684,0.560408
752,0.296341,0.2175,0.566624
753,0.344205,0.21351,0.583705
754,0.278415,0.267557,0.583823
755,0.366906,0.274826,0.592301
756,0.275585,0.22324,0.595041
757,0.282037,0.262342,0.595429
758,0.366378,0.43767,0.600512
759,0.348184,0.320339,0.601287
760,0.386196,0.314707,0.606398
761,0.471008,0.573497,0.616902
762,0.491311,0.576603,0.624177
763,0.473137,0.416325,0.627404
764,0.469417,0.616709,0.649099
765,0.332433,0.409657,0.655063
766,0.39174,0.406132,0.65527
767,0.401171,0.486326,0.662521
768,0.35164,0.386448,0.663733
769,0.421423,0.410164,0.66386
770,0.526326,0.605527,0.670133
771,0.569622,0.625246,0.673227
772,0.503332,0.532921,0.674102
773,0.509451,0.631133,0.688908
774,0.423221,0.456628,0.690024
775,0.337411,0.382317,0.692041
776,0.246467,0.318942,0.697294
777,0.228137,0.283752,0.700387
778,0.421515,0.427996,0.700429
779,0.486456,0.565302,0.706645
780,0.541594,0.627995,0.71411
781,0.549545,0.566985,0.714415
782,0.433675,0.456359,0.714929
783,0.401444,0.401396,0.714929
784,0.34715,0.342179,0.714954
785,0.314571,0.290019,0.715557
786,0.290453,0.275335,0.715785
787,0.368404,0.426171,0.719122
788,0.524452,0.546487,0.719608
789,0.501338,0.48502,0.719874
790,0.494124,0.516986,0.720397
791,0.474406,0.408559,0.724733
792,0.388919,0.347347,0.726461
793,0.354199,0.339282,0.726683
794,0.430006,0.447113,0.726976
795,0.476272,0.421817,0.729941
796,0.371835,0.343053,0.73077
797,0.416883,0.453679,0.732124
798,0.398943,0.376332,0.732635
799,0.360454,0.330373,0.73354
800,0.402281,0.434583,0.734583
801,0.432586,0.372751,0.738163
802,0.40181,0.326381,0.743853
803,0.388423,0.379663,0.74393
804,0.352112,0.346051,0.743966
805,0.441828,0.315684,0.759879
806,0.389883,0.344888,0.761903
807,0.321163,0.314949,0.761942
808,0.270194,0.260673,0.762033
809,0.390668,0.413186,0.76254
810,0.446859,0.485802,0.764056
811,0.418998,0.418832,0.764056
812,0.393191,0.375126,0.764383
813,0.458111,0.350274,0.776011
814,0.409672,0.397339,0.776163
815,0.467982,0.443245,0.776775
816,0.425916,0.405871,0.777177
817,0.341136,0.311902,0.778032
818,0.41106,0.452033,0.779711
819,0.397395,0.426876,0.78058
820,0.393874,0.384157,0.780674
821,0.399126,0.374559,0.781278
822,0.41468,0.440837,0.781962
823,0.550428,0.457739,0.790553
824,0.50224,0.497247,0.790578
825,0.420008,0.417729,0.790583
826,0.499332,0.381574,0.80445
827,0.509222,0.519443,0.804555
828,0.474504,0.472827,0.804558
829,0.410283,0.412413,0.804562
830,0.439097,0.428379,0.804677
831,0.531168,0.47826,0.807476
832,0.442237,0.424612,0.807787
833,0.48268,0.456398,0.808478
834,0.493761,0.398835,0.817488
835,0.514155,0.491734,0.817991
836,0.583665,0.610719,0.818723
837,0.629788,0.6486,0.819077
838,0.595616,0.556649,0.820595
839,0.452936,0.40989,0.822448
840,0.486244,0.540318,0.825372
841,0.505825,0.445633,0.828995
842,0.416024,0.389308,0.829709
843,0.496883,0.496859,0.829709
844,0.482345,0.454209,0.830501
845,0.441927,0.367194,0.836086
846,0.456313,0.388097,0.840739
847,0.398369,0.351284,0.842956
848,0.48877,0.290309,0.882343
849,0.452511,0.391704,0.886041
850,0.388527,0.391825,0.886052
851,0.373326,0.312902,0.889703
852,0.372895,0.354719,0.890033
853,0.306281,0.287543,0.890384
854,0.204772,0.238377,0.891513
855,0.288089,0.278959,0.891597
856,0.364169,0.282476,0.89827
857,0.36027,0.358649,0.898273
858,0.291122,0.267229,0.898844
859,0.382979,0.331868,0.901456
860,0.424827,0.357395,0.906003
861,0.414068,0.376683,0.907401
862,0.245489,0.276118,0.908339
863,0.239987,0.228263,0.908477
864,0.280789,0.278056,0.908484
865,0.364659,0.413879,0.910907
866,0.354584,0.366303,0.911044
867,0.367869,0.272156,0.920205
868,0.47837,0.468236,0.920308
869,0.476623,0.508222,0.921306
870,0.409706,0.41378,0.921323
871,0.410413,0.329297,0.927903
872,0.343271,0.30491,0.929374
873,0.370905,0.316077,0.93238
874,0.296589,0.299103,0.932387
875,0.34358,0.33006,0.932569
876,0.358481,0.306791,0.935241
877,0.422164,0.434454,0.935392
878,0.512328,0.505743,0.935436
879,0.366546,0.35925,0.935489
880,0.342245,0.355546,0.935666
881,0.320309,0.307119,0.93584
882,0.334447,0.357822,0.936386
883,0.349684,0.309359,0.938012
884,0.337868,0.351193,0.93819
885,0.376091,0.320098,0.941325
886,0.355559,0.323281,0.942367
887,0.406326,0.485089,0.94857
888,0.369718,0.361268,0.948642
889,0.259682,0.275353,0.948887
890,0.30982,0.297078,0.94905
891,0.351305,0.348813,0.949056
892,0.335719,0.330495,0.949083
893,0.436061,0.439988,0.949099
894,0.36897,0.375835,0.949146
895,0.408839,0.351816,0.952397
896,0.369449,0.367208,0.952402
897,0.351039,0.372209,0.952851
898,0.366072,0.283488,0.959671
899,0.286161,0.264544,0.960138
900,0.252611,0.235486,0.960431
901,0.368319,0.295832,0.965686
902,0.331817,0.302529,0.966543
903,0.259784,0.245631,0.966744
904,0.379335,0.395696,0.967011
905,0.310149,0.309813,0.967011
906,0.427436,0.430932,0.967024
907,0.310927,0.344823,0.968173
908,0.225717,0.260391,0.969375
909,0.190256,0.218636,0.97018
910,0.275041,0.424185,0.992424
911,0.329956,0.354355,0.99302
912,0.388704,0.282516,1.0043
913,0.382187,0.451808,1.00914
914,0.335183,0.331129,1.00916
915,0.296896,0.284273,1.00932
916,0.309404,0.294262,1.00955
917,0.226922,0.240337,1.00973
918,0.324127,0.217299,1.02114
919,0.352207,0.375237,1.02167
920,0.366817,0.355075,1.02181
921,0.487616,0.518802,1.02278
922,0.482612,0.542212,1.02633
923,0.478706,0.439351,1.02788
924,0.321716,0.315157,1.02792
925,0.333055,0.434036,1.03812
926,0.3461,0.334934,1.03825
927,0.416735,0.502465,1.0456
928,0.402119,0.44934,1.04783
929,0.477439,0.427996,1.05027
930,0.562883,0.582635,1.05066
931,0.432806,0.419333,1.05084
932,0.376813,0.371618,1.05087
933,0.39868,0.321488,1.05683
934,0.357947,0.323979,1.05798
935,0.394387,0.362628,1.05899
936,0.372823,0.40079,1.05977
937,0.411742,0.375849,1.06106
938,0.374168,0.296537,1.06709
939,0.499106,0.586954,1.0748
940,0.339405,0.394893,1.07788
941,0.280782,0.310878,1.07879
942,0.239024,0.293367,1.08174
943,0.297881,0.292553,1.08177
944,0.253839,0.241081,1.08193
945,0.240531,0.250575,1.08203
946,0.276914,0.287583,1.08215
947,0.391375,0.242695,1.10425
948,0.377331,0.459432,1.11099
949,0.253884,0.315549,1.1148
950,0.320788,0.327854,1.11485
951,0.325313,0.298632,1.11556
952,0.314437,0.351343,1.11692
953,0.308073,0.25939,1.11929
954,0.351087,0.286589,1.12345
955,0.395548,0.330065,1.12774
956,0.405794,0.419251,1.12792
957,0.318246,0.303185,1.12815
958,0.425153,0.282592,1.14847
959,0.398175,0.328277,1.15336
960,0.302318,0.257038,1.15541
961,0.27904,0.231378,1.15768
962,0.354005,0.307118,1.15988
963,0.521411,0.546992,1.16053
964,0.40018,0.41539,1.16076
965,0.297242,0.320209,1.16129
966,0.345204,0.257254,1.16902
967,0.295208,0.266949,1.16982
968,0.315959,0.29287,1.17036
969,0.22367,0.237161,1.17054
970,0.263524,0.222417,1.17223
971,0.305134,0.272235,1.17331
972,0.344624,0.429288,1.18048
973,0.35609,0.354764,1.18048
974,0.401674,0.309512,1.18897
975,0.304778,0.283476,1.18943
976,0.330194,0.261942,1.19409
977,0.297557,0.295396,1.19409
978,0.261902,0.248927,1.19426
979,0.278649,0.284338,1.19429
980,0.249009,0.254966,1.19433
981,0.273166,0.260518,1.19449
982,0.352438,0.328984,1.19504
983,0.307963,0.305102,1.19505
984,0.447407,0.317473,1.21193
985,0.444604,0.46734,1.21244
986,0.339453,0.360115,1.21287
987,0.266305,0.276759,1.21298
988,0.22365,0.263802,1.21459
989,0.275175,0.262523,1.21475
990,0.235396,0.238161,1.21476
991,0.301988,0.351169,1.21718
992,0.279477,0.27348,1.21722
993,0.429269,0.51512,1.22459
994,0.353042,0.351849,1.22459
995,0.363527,0.343678,1.22498
996,0.294827,0.276685,1.22531
997,0.219807,0.2352,1.22555
998,0.342772,0.444249,1.23585
999,0.262788,0.318074,1.2389
1000,0.3583,0.437757,1.24522
1001,0.276909,0.316565,1.24679
1002,0.333131,0.446863,1.25972
1003,0.397286,0.328527,1.26445
1004,0.260212,0.270124,1.26455
1005,0.224758,0.24631,1.26501
1006,0.2942,0.236326,1.26836
1007,0.324626,0.380275,1.27146
1008,0.427003,0.328869,1.28109
1009,0.328453,0.350089,1.28156
1010,0.333799,0.280378,1.28441
1011,0.370185,0.352012,1.28474
1012,0.303584,0.307941,1.28476
1013,0.275976,0.247837,1.28555
1014,0.290033,0.250886,1.28709
1015,0.304761,0.314093,1.28717
1016,0.459924,0.428212,1.28818
1017,0.382276,0.391019,1.28825
1018,0.400744,0.350609,1.29077
1019,0.432429,0.397674,1.29198
1020,0.40363,0.423811,1.29238
1021,0.328492,0.319001,1.29247
1022,0.322211,0.325705,1.29249
1023,0.371741,0.394448,1.293
1024,0.365411,0.334698,1.29394
1025,0.304858,0.30339,1.29395
1026,0.337694,0.291718,1.29606
1027,0.38901,0.338343,1.29863
1028,0.385115,0.362431,1.29914
1029,0.495566,0.534339,1.30065
1030,0.505906,0.469213,1.30199
1031,0.529717,0.520064,1.30208
1032,0.488519,0.536525,1.30439
1033,0.415659,0.435556,1.30479
1034,0.322322,0.327185,1.30481
1035,0.273552,0.317657,1.30675
1036,0.280101,0.332265,1.30948
1037,0.243796,0.271981,1.31027
1038,0.312378,0.333861,1.31073
1039,0.523004,0.54884,1.3114
1040,0.524001,0.544603,1.31182
1041,0.396581,0.390516,1.31186
1042,0.477706,0.473653,1.31188
1043,0.421034,0.376423,1.31387
1044,0.304346,0.305661,1.31387
1045,0.197453,0.264909,1.31842
1046,0.290416,0.238373,1.32113
1047,0.395207,0.295792,1.33101
1048,0.350062,0.339824,1.33112
1049,0.287824,0.292576,1.33114
1050,0.320028,0.245447,1.3367
1051,0.327309,0.270531,1.33992
1052,0.376363,0.401364,1.34055
1053,0.397593,0.334382,1.34454
1054,0.404897,0.276804,1.36095
1055,0.331089,0.269327,1.36477
1056,0.29393,0.237393,1.36796
1057,0.314123,0.255345,1.37142
1058,0.228776,0.216841,1.37156
1059,0.250581,0.259841,1.37165
1060,0.180748,0.218411,1.37307
1061,0.343592,0.380679,1.37444
1062,0.40856,0.462355,1.37733
1063,0.341299,0.372769,1.37832
1064,0.265119,0.271475,1.37837
1065,0.201947,0.224866,1.37889
1066,0.234414,0.302769,1.38356
1067,0.186925,0.238863,1.38626
1068,0.190286,0.271829,1.39291
1069,0.184132,0.22544,1.39462
1070,0.28716,0.356928,1.39948
1071,0.348677,0.435517,1.40702
1072,0.307082,0.350553,1.40891
1073,0.308682,0.284057,1.40952
1074,0.307943,0.274915,1.41061
1075,0.301818,0.361065,1.41412
1076,0.294946,0.297457,1.41413
1077,0.311724,0.325407,1.41432
1078,0.352411,0.282547,1.4192
1079,0.330522,0.302914,1.41996
1080,0.418171,0.470095,1.42266
