t,predict_test,teacher
501,0.562615,0.536295,0.000692707
502,0.543012,0.549239,0.000731479
503,0.514377,0.472762,0.00246324
504,0.389977,0.379746,0.00256792
505,0.325089,0.339764,0.00278328
506,0.449188,0.408659,0.00442594
507,0.507802,0.549678,0.0061795
508,0.418584,0.41561,0.00618835
509,0.434254,0.456628,0.00668893
510,0.53131,0.479724,0.00935003
511,0.53187,0.500248,0.01035
512,0.456331,0.455713,0.0103504
513,0.486243,0.427589,0.0137906
514,0.502678,0.364442,0.0328998
515,0.402029,0.337262,0.0370945
516,0.335604,0.325831,0.0371901
517,0.409268,0.295486,0.0501363
518,0.437375,0.35587,0.0567793
519,0.411561,0.389164,0.0572809
520,0.395598,0.374989,0.0577057
521,0.518563,0.395455,0.0728612
522,0.609335,0.608424,0.0728621
523,0.551807,0.581121,0.0737214
524,0.424669,0.414392,0.073827
525,0.440363,0.358963,0.0804531
526,0.436045,0.411515,0.0810548
527,0.471295,0.49847,0.0817933
528,0.387327,0.384661,0.0818004
529,0.38691,0.352779,0.0829653
530,0.411782,0.362979,0.0853471
531,0.583069,0.646538,0.0893753
532,0.597978,0.604066,0.0894124
533,0.450846,0.454183,0.0894235
534,0.38513,0.404374,0.0897938
535,0.449162,0.422894,0.0904839
536,0.500124,0.568766,0.0951956
537,0.35139,0.410851,0.0987312
538,0.402332,0.412888,0.0988426
539,0.402589,0.354243,0.10118
540,0.379495,0.349153,0.102101
541,0.395817,0.371998,0.102668
542,0.289835,0.302899,0.102839
543,0.302451,0.276581,0.103508
544,0.379958,0.385997,0.103544
545,0.388805,0.451736,0.107505
546,0.455045,0.351927,0.118138
547,0.34634,0.305162,0.119834
548,0.444221,0.385972,0.123227
549,0.373603,0.309066,0.127392
550,0.340337,0.327036,0.127569
551,0.21536,0.25518,0.129154
552,0.270584,0.268771,0.129158
553,0.40333,0.458425,0.132193
554,0.401602,0.404168,0.132199
555,0.318305,0.326178,0.132261
556,0.313914,0.265587,0.134597
557,0.287803,0.27089,0.134883
558,0.385796,0.326889,0.138353
559,0.40121,0.444007,0.140185
560,0.26424,0.30764,0.142068
561,0.214487,0.247438,0.143154
562,0.25697,0.295516,0.14464
563,0.260225,0.274041,0.144831
564,0.207608,0.225753,0.14516
565,0.203134,0.242393,0.146701
566,0.162784,0.216193,0.149554
567,0.343206,0.399295,0.1527
568,0.325431,0.414556,0.160643
569,0.25011,0.291996,0.162397
570,0.29615,0.237635,0.165821
571,0.202927,0.22979,0.166543
572,0.260515,0.276454,0.166797
573,0.172315,0.221971,0.169263
574,0.254392,0.302974,0.171623
575,0.330074,0.281123,0.174019
576,0.35252,0.414869,0.177907
577,0.348623,0.361135,0.178063
578,0.324638,0.298655,0.178738
579,0.426508,0.567193,0.19853
580,0.437236,0.430302,0.198578
581,0.458115,0.635494,0.230042
582,0.439168,0.439033,0.230042
583,0.415346,0.447025,0.231045
584,0.389786,0.390641,0.231046
585,0.393644,0.408009,0.231252
586,0.458533,0.475304,0.231534
587,0.446967,0.426841,0.231939
588,0.470321,0.543568,0.237304
589,0.536246,0.553588,0.237604
590,0.58772,0.665611,0.243672
591,0.576745,0.624895,0.24599
592,0.453595,0.511158,0.249304
593,0.400149,0.424928,0.249918
594,0.398101,0.411537,0.250098
595,0.489507,0.623215,0.267976
596,0.57803,0.634455,0.27116
597,0.557703,0.590413,0.27223
598,0.465035,0.494679,0.273109
599,0.404494,0.410254,0.273142
600,0.528387,0.584843,0.276329
601,0.504918,0.53661,0.277334
602,0.525408,0.572812,0.279581
603,0.612838,0.585398,0.280334
604,0.618227,0.625609,0.280388
605,0.635616,0.715496,0.286769
606,0.511356,0.57301,0.29057
607,0.438284,0.473329,0.291798
608,0.468968,0.402791,0.296178
609,0.446839,0.478371,0.297172
610,0.483188,0.494938,0.29731
611,0.501716,0.487177,0.297522
612,0.643971,0.67871,0.298728
613,0.66512,0.649982,0.298957
614,0.593084,0.657369,0.30309
615,0.5504,0.544564,0.303124
616,0.406309,0.424046,0.303439
617,0.503066,0.5903,0.311048
618,0.548916,0.577404,0.31186
619,0.572146,0.602722,0.312795
620,0.434385,0.462034,0.313559
621,0.458979,0.52913,0.318481
622,0.432805,0.447865,0.318707
623,0.421948,0.415494,0.318749
624,0.33346,0.35714,0.31931
625,0.370714,0.309307,0.323081
626,0.52178,0.512698,0.323163
627,0.443408,0.423895,0.323544
628,0.460781,0.497974,0.324927
629,0.478989,0.380947,0.33454
630,0.49851,0.478187,0.334953
631,0.43007,0.38133,0.337328
632,0.344473,0.346806,0.337334
633,0.27311,0.280515,0.337388
634,0.332687,0.31759,0.337616
635,0.367999,0.403488,0.338876
636,0.369945,0.327416,0.340685
637,0.400667,0.357303,0.342565
638,0.401246,0.359909,0.344274
639,0.505906,0.524424,0.344617
640,0.559984,0.540989,0.344978
641,0.427681,0.417355,0.345084
642,0.32642,0.319176,0.345137
643,0.405406,0.398823,0.34518
644,0.289519,0.303174,0.345367
645,0.346467,0.338544,0.345429
646,0.255153,0.279683,0.346031
647,0.266934,0.252282,0.346246
648,0.399535,0.381232,0.346581
649,0.31502,0.344171,0.34743
650,0.385191,0.318469,0.351882
651,0.391286,0.300151,0.360188
652,0.453434,0.59239,0.379497
653,0.448145,0.389306,0.382959
654,0.391869,0.4411,0.385383
655,0.266091,0.314793,0.387754
656,0.288121,0.273238,0.387976
657,0.270721,0.314879,0.389926
658,0.292932,0.282132,0.390042
659,0.429388,0.461962,0.391104
660,0.367411,0.349688,0.391418
661,0.485852,0.504583,0.391768
662,0.581448,0.593648,0.391917
663,0.43237,0.42741,0.391942
664,0.434862,0.337596,0.401403
665,0.306168,0.311463,0.401431
666,0.302714,0.297868,0.401454
667,0.413619,0.375178,0.402932
668,0.298478,0.30133,0.40294
669,0.431865,0.284528,0.424648
670,0.502593,0.439529,0.428625
671,0.43558,0.430655,0.42865
672,0.43655,0.337074,0.438545
673,0.386077,0.39555,0.438635
674,0.330884,0.309359,0.439098
675,0.394964,0.340035,0.442115
676,0.270946,0.26741,0.442128
677,0.357329,0.235141,0.457058
678,0.489444,0.49697,0.457114
679,0.492453,0.520117,0.45788
680,0.42498,0.396309,0.458702
681,0.337166,0.339983,0.45871
682,0.448946,0.447464,0.458712
683,0.429352,0.373379,0.461845
684,0.288294,0.2843,0.461861
685,0.244848,0.239094,0.461894
686,0.296738,0.291216,0.461924
687,0.374801,0.402121,0.462671
688,0.369624,0.377056,0.462726
689,0.44759,0.39302,0.465704
690,0.388166,0.311197,0.471628
691,0.45927,0.543659,0.47875
692,0.483146,0.551959,0.483485
693,0.377329,0.371014,0.483525
694,0.245151,0.281553,0.48485
695,0.240911,0.285359,0.486825
696,0.342111,0.396695,0.489805
697,0.430326,0.410749,0.490188
698,0.438703,0.497356,0.493628
699,0.470971,0.426809,0.495579
700,0.571032,0.579653,0.495653
701,0.511694,0.51991,0.49572
702,0.39859,0.419237,0.496147
703,0.362472,0.315053,0.498395
704,0.367828,0.333367,0.499583
705,0.328347,0.298898,0.50045
706,0.394029,0.386367,0.500509
707,0.353276,0.322902,0.501431
708,0.442941,0.384037,0.504901
709,0.456041,0.466795,0.505017
710,0.385843,0.383438,0.505023
711,0.385063,0.34773,0.506416
712,0.420566,0.433621,0.506587
713,0.325031,0.341864,0.50687
714,0.297811,0.275504,0.507368
715,0.285896,0.307777,0.507846
716,0.320776,0.278705,0.509616
717,0.380026,0.368236,0.509755
718,0.326339,0.337322,0.509876
719,0.348845,0.324434,0.510472
720,0.330416,0.30045,0.51137
721,0.289474,0.272361,0.511663
722,0.260892,0.238458,0.512166
723,0.350781,0.320225,0.5131
724,0.415004,0.389624,0.513744
725,0.427845,0.429925,0.513748
726,0.352485,0.37425,0.514222
727,0.420739,0.363153,0.517538
728,0.44658,0.439007,0.517595
729,0.314034,0.321363,0.517649
730,0.205517,0.255963,0.520194
731,0.199415,0.234351,0.521414
732,0.391957,0.534646,0.541775
733,0.391204,0.438771,0.544037
734,0.416433,0.442185,0.5447
735,0.531933,0.416541,0.558016
736,0.589364,0.580818,0.558089
737,0.515396,0.592754,0.564073
738,0.389169,0.43078,0.565804
739,0.30566,0.33205,0.566501
740,0.238742,0.271684,0.567586
741,0.296869,0.402713,0.578789
742,0.266973,0.335049,0.583423
743,0.257874,0.272859,0.583648
744,0.286054,0.255252,0.584597
745,0.503244,0.544313,0.586283
746,0.40363,0.403587,0.586283
747,0.328136,0.335253,0.586334
748,0.303313,0.325419,0.586823
749,0.293937,0.259272,0.588024
750,0.236596,0.248801,0.588173
751,0.206362,0.249684,0.59005
752,0.285591,0.2175,0.594687
753,0.341003,0.21351,0.610941
754,0.285321,0.267557,0.611257
755,0.351236,0.274826,0.617095
756,0.259929,0.22324,0.618441
757,0.316179,0.262342,0.621339
758,0.376382,0.43767,0.625096
759,0.340329,0.320339,0.625495
760,0.378681,0.314707,0.629588
761,0.468126,0.573497,0.640691
762,0.506671,0.576603,0.645582
763,0.484412,0.416325,0.650217
764,0.467134,0.616709,0.67259
765,0.327919,0.409657,0.679271
766,0.399853,0.406132,0.679311
767,0.404866,0.486326,0.685947
768,0.356591,0.386448,0.686838
769,0.4341,0.410164,0.687411
770,0.529846,0.605527,0.693139
771,0.575998,0.625246,0.695564
772,0.506822,0.532921,0.696245
773,0.501397,0.631133,0.713076
774,0.412418,0.456628,0.715031
775,0.33767,0.382317,0.717024
776,0.255506,0.318942,0.721049
777,0.230135,0.283752,0.723923
778,0.405885,0.427996,0.724412
779,0.494708,0.565302,0.729396
780,0.554122,0.627995,0.734853
781,0.57118,0.566985,0.73487
782,0.432848,0.456359,0.735423
783,0.413276,0.401396,0.735564
784,0.350025,0.342179,0.735626
785,0.302758,0.290019,0.735788
786,0.290754,0.275335,0.736026
787,0.374068,0.426171,0.738741
788,0.536713,0.546487,0.738836
789,0.515755,0.48502,0.739781
790,0.501472,0.516986,0.740021
791,0.481108,0.408559,0.745285
792,0.381959,0.347347,0.746483
793,0.354826,0.339282,0.746724
794,0.434102,0.447113,0.746894
795,0.470686,0.421817,0.749282
796,0.37826,0.343053,0.750521
797,0.411504,0.453679,0.7523
798,0.391894,0.376332,0.752542
799,0.360466,0.330373,0.753448
800,0.413931,0.434583,0.753874
801,0.429027,0.372751,0.757042
802,0.411858,0.326381,0.764348
803,0.384481,0.379663,0.764371
804,0.341006,0.346051,0.764396
805,0.450613,0.315684,0.782602
806,0.394473,0.344888,0.785061
807,0.329469,0.314949,0.785272
808,0.267681,0.260673,0.785321
809,0.39657,0.413186,0.785597
810,0.452851,0.485802,0.786683
811,0.430279,0.418832,0.786814
812,0.397575,0.375126,0.787318
813,0.460387,0.350274,0.799443
814,0.422997,0.397339,0.800101
815,0.460986,0.443245,0.800416
816,0.44101,0.405871,0.80165
817,0.344814,0.311902,0.802734
818,0.419556,0.452033,0.803788
819,0.400824,0.426876,0.804467
820,0.400899,0.384157,0.804747
821,0.410771,0.374559,0.806059
822,0.418719,0.440837,0.806548
823,0.550803,0.457739,0.815209
824,0.520626,0.497247,0.815756
825,0.418605,0.417729,0.815756
826,0.501798,0.381574,0.83021
827,0.514701,0.519443,0.830232
828,0.476433,0.472827,0.830245
829,0.408078,0.412413,0.830264
830,0.438335,0.428379,0.830363
831,0.531818,0.47826,0.833232
832,0.451662,0.424612,0.833964
833,0.484682,0.456398,0.834764
834,0.506503,0.398835,0.846356
835,0.515412,0.491734,0.846917
836,0.585743,0.610719,0.84754
837,0.632032,0.6486,0.847815
838,0.600919,0.556649,0.849775
839,0.434478,0.40989,0.850379
840,0.490649,0.540318,0.852846
841,0.49533,0.445633,0.855316
842,0.405166,0.389308,0.855567
843,0.500695,0.496859,0.855582
844,0.490293,0.454209,0.856884
845,0.430563,0.367194,0.8609
846,0.441341,0.388097,0.863735
847,0.364064,0.351284,0.863898
848,0.463934,0.290309,0.894044
849,0.449605,0.391704,0.897396
850,0.388604,0.391825,0.897407
851,0.35942,0.312902,0.899571
852,0.362937,0.354719,0.899638
853,0.299992,0.287543,0.899793
854,0.217059,0.238377,0.900248
855,0.297903,0.278959,0.900606
856,0.357044,0.282476,0.906167
857,0.3753,0.358649,0.906444
858,0.275622,0.267229,0.906515
859,0.391226,0.331868,0.910038
860,0.430144,0.357395,0.91533
861,0.404624,0.376683,0.916111
862,0.24179,0.276118,0.917289
863,0.218595,0.228263,0.917383
864,0.26901,0.278056,0.917465
865,0.373385,0.413879,0.919104
866,0.361209,0.366303,0.91913
867,0.371727,0.272156,0.929045
868,0.485667,0.468236,0.929349
869,0.503348,0.508222,0.929372
